612011 10:00,1,125.70033055533784,129.1861107653587,130.21027213326735,130.8667564961621,132.17491768666906,133.24825372992163,133.57870966701654,133.79657464338206,133.88354781941402,133.93590495788365,134.3544932550654,134.3678581694612,135.45600973210463,136.72186011920186,136.99290994031395,137.29257197680022,137.6486683741843,138.09063500973969,138.63764062220756,139.21760056600263,139.68937315584657,140.02701245890256,140.38325404629043,140.6961707525844,140.9514067507519,140.97097932582614,141.07648044590906,141.28226961636392,141.67723188299945,141.92744196478984,142.33752082545277,142.83096831084578,142.8658150746941,142.90867649339415,143.21063156545065,143.7477296877929,143.948992594818,144.23369808276783,144.60218379390278,144.87587847823048,145.4444367009793,146.0569586144447,146.13231185781638,146.32061105604026,146.99318218731847,147.15821902981318,147.29547436509364,147.64761923817477,147.78747709322093,148.15146155499087,148.50327765864694,148.79001699634588,148.94346095351935,149.01431299420037,149.0251994968198,149.09342503739236,149.10813077538876,149.14564198024087,149.34016703915523,149.69957875183104,150.2092347343962,150.33115736126277,150.4010635911263,150.46771597078273,150.50468479625343,150.7339911465449,150.75027420568986,150.80885375803507,150.81219905871853,150.97922915341206,151.09494831095242,151.17358345790151,151.32687231905092,151.81924783657394,152.54866506760155,152.64723159088572,153.35736629441345,153.76485791094316,154.57269861475712,154.68953819818887,154.74795945761343,154.78177585560843,154.86664002800362,155.17175371012692,156.3581226412155,156.42682073232498,156.942519183466,157.65489799735798,158.08724917170022,158.81424136733116,159.1373500761223,159.73569101668673,160.58976019090204,161.17816011283733,163.20968356928577,164.33641914989488,168.07802253339725,174.60615753689652,199.0693528565523
612011 11:00,1,133.98415353960232,140.48242086475042,142.079777017429,142.82718244604692,144.29841938788064,145.48560804127243,145.8509779501526,145.8903384522557,146.24962624630322,146.52724843464375,146.77836509134178,146.86279270014649,147.64368687344114,149.0217655015852,149.1693157579106,149.23720876188213,149.4864163501705,149.8616717510069,150.4918119709938,151.01048950514806,151.4530498595408,151.7145538240164,151.96944877778395,152.3096772927585,152.60861876184998,152.67108280670297,152.99519120815594,153.2164535185516,153.50457366653228,153.8572382785041,154.18338557795136,154.54623817735148,154.5669249569476,154.67383005304526,154.7775514971594,155.15813272724205,155.529584204669,155.88117788590966,156.08384602955778,156.31636716597046,156.86603202400713,157.44488520161468,157.50302476094265,157.7227172217959,158.4637655176058,158.89742946498745,159.29312598069868,159.9212531758455,160.11735944504278,160.53746500827833,160.85570249899087,160.86019940356982,161.09887995644652,161.28427677778626,161.62857018366918,161.6906469761831,161.72821317047533,161.94001375564608,162.03124687477205,162.51957403577418,162.91623726538452,163.42586261168515,163.67277797629225,163.93013516974304,163.96272936079066,164.26378227567352,164.45389004268395,164.47412214286604,164.4785793793063,164.6972382722965,164.82988836396504,164.945726515493,165.31753694774315,166.107504065898,166.79499766759002,166.85391012969612,167.84864466145686,168.2872957045544,169.2366772222274,169.3287735028188,169.3408760256734,169.49546934168995,169.7124193879933,170.42865786919194,171.65175588205474,171.65601251301783,172.03780573652367,172.5665151438323,173.2102322792055,173.88553360315618,174.82732605695048,175.5894243042477,176.4847601738206,177.54855891655285,180.37275767013983,182.1733377968185,185.45295561414238,191.19610325260265,209.77586006989748
612011 12:00,1,141.6690598628471,149.40313480840945,152.51761336217606,153.45581637823994,154.43405465306444,155.62588177894492,155.8382271981099,156.12376772404153,156.95406512779473,156.97912452827592,157.0913336660465,157.15059301832298,157.7130021134431,158.88730093231842,159.28507893094124,159.82945308249543,160.19267278361463,160.4004995011802,160.7868476044403,161.42371158189817,162.09272872054194,162.4009840970501,162.51557281776817,162.7285179531388,163.02541389499657,163.17727392040047,163.4344253593138,163.72013140103707,164.22210272192447,164.98742704979625,165.602932564709,165.95909021221752,166.2064786993386,166.28486772638684,166.543001869203,167.2593462684269,167.49553298792904,167.9959184246556,168.15428550258224,168.4279824848214,168.99921700812462,169.55415235406318,169.60933793729214,169.84162689370856,170.48886199379018,170.70233787162832,170.80684838916977,171.42662032108305,171.46367283698868,171.5739298514867,171.57456972593624,171.5924522661496,171.69997892455672,171.70785366427097,171.81057042420355,171.86972363404203,171.89419131896742,172.29959958287887,172.6794091172182,173.32537675598155,173.63643017819814,174.2533235700921,174.3549314296938,174.83258288647178,175.04181642981666,175.43670621225579,175.5004882917118,175.55466389363573,175.6689419116792,175.83430976494088,175.95253151637337,176.16390738408893,176.9375599997748,177.79935744884753,178.38358824619388,178.39218381342178,179.23914482887264,180.07415995155705,181.01192656605298,181.31015170207914,181.50030353434278,181.65668800044747,182.17733836777217,183.3847126028574,184.8738314311676,185.1106596334746,185.57947707466855,186.55965579842723,187.03259038844217,187.61018149255528,188.56604566772168,189.67096703405713,190.7369400634192,191.63323625017296,194.535406274421,196.4878626037613,199.793726279867,204.67856049569056,219.9074381279145
612011 13:00,1,147.62640179096377,156.56771949308623,161.06302752110415,162.14855659993407,163.41342153498786,164.58045677143153,164.77193572385403,164.88902930817846,165.65071243329862,165.8306559407755,165.93087958506942,166.26357816699849,167.11707904556306,168.20248713100278,168.42101369293675,168.7169434579855,168.97389219388592,169.2979868138396,169.76542086009914,170.42467003378744,171.30980608706128,171.98361681196263,172.30787440740326,172.48443124473832,172.65902710756234,172.93067372214261,173.18409055309414,173.46548239980189,173.94950560939458,174.60927871319254,175.05734694221096,175.31124983146594,175.8132550712448,175.87351654372537,176.22412260663492,176.89459014807773,177.1731099265481,177.71018645577203,177.8287109532529,178.08355063156677,178.73242600701624,179.0014486420994,179.05739094681735,179.2792900034825,179.52955544915204,179.60231765901727,179.78683214510187,180.34981608831868,180.36125909855787,180.3654737440212,180.56229614904325,180.5902550749944,180.61396300962974,180.63728607180116,180.65737620688552,180.72934306144728,180.7802161493303,181.0280138237683,181.2760877517846,182.01415391574096,182.48738066703572,183.1330598586204,183.39690815419354,184.00509187249813,184.1983809227084,184.740634295256,185.19115662303992,185.20495539482883,185.41550040465523,185.70356740503553,186.0284905210704,186.23477925018526,186.97622106011778,187.92736134093045,188.6358153093995,188.71903842676616,189.63047106383294,190.5306463714213,191.44693338794337,192.14256988392327,192.53500621026382,192.6236561434156,193.06075050931278,194.3267506150791,195.9404700136232,196.33585414260185,196.9465443705223,198.40282929420334,198.93087643232548,199.6331933568537,200.86095004994408,202.07175875430082,203.46522325060684,204.26465201406623,207.01920665845316,208.67369846353378,211.94815000295227,215.9858586498453,228.806813799321
612011 14:00,1,152.1606979890688,162.98136283754638,168.42775180686445,169.91786308886054,171.59953862335158,173.01133942285907,173.1000513325206,173.23240677535907,173.84204655608778,173.88469049008705,174.0520571524981,174.29564691599856,175.1472862113858,176.50796088255677,176.72541638652393,177.10276002806341,177.49610005901945,177.83418077591708,178.38053317840394,178.86390743222648,179.72589361482082,180.53938389111843,181.37060929498682,181.83652568484985,181.99194075114835,182.37542386029818,182.812695654488,183.2108357618987,183.56530811036674,184.13212190318592,184.51581158925944,184.7142311110943,185.27491266906168,185.29501836899288,185.70435151719784,186.3165010073653,186.58670867948962,187.0785192022825,187.23256990541515,187.59016403079616,188.2646613740818,188.36624594543687,188.4416777670482,188.61295169668864,188.83458562196464,189.0450865857869,189.25027815787942,189.2951876633195,189.30007183568296,189.31147202515467,189.45228840823654,189.47681798026358,189.53555140619628,189.5644316901203,189.63586834100363,189.6597140908449,189.67246265615137,189.84542225341286,190.03214508721825,190.6972786121289,191.04400606406938,191.57014272918553,191.980674808794,192.61419839264525,192.82196418584013,193.45982349798064,193.9583618479724,193.9684360123741,194.097175087933,194.24628528042584,194.5151037860951,194.82249758803292,195.50306543837348,196.56176537189242,197.40313091817293,197.40668083544819,198.10091638730776,198.94761002020937,199.80278184740874,200.7037827593189,201.18771791115904,201.35257541445569,201.69032217878242,202.72474115787827,204.6935095477132,205.3161334728766,206.11472073327553,207.8041141650097,208.52205314849672,209.36329623497156,211.07245409398752,212.3899257062691,213.59798150205236,214.60640008498706,217.3113593606621,218.98379556879866,222.166724857943,225.4946997353488,236.1690363617062
612011 15:00,1,155.10609280634324,167.33881793959,173.68727486998057,175.35299292572086,177.14571664310137,178.40562706584026,178.91406148707688,178.94353848490334,179.58795174294963,179.70338867462448,179.79932102809758,179.86854972002294,180.7909364948337,182.288171693682,182.43712657562205,182.96996724422695,183.58909190137524,183.89862264328653,184.31930600416663,184.72104011237238,185.59074350437325,186.38449300724562,187.17076622975617,187.62573373225342,187.7036321083061,188.01934124056035,188.48715870626614,188.8610639567396,189.30957299793138,189.84732694421373,190.23589002431487,190.40704370127787,190.6773256992839,190.73801395001954,190.97730552478475,191.54690695126243,191.798811746426,192.2791572561226,192.52263466815648,192.8774199258385,193.66261384824244,194.0787657589072,194.13498460062783,194.62396223117136,194.94358248067618,195.27392132696679,195.71238131071416,195.75033864190294,195.80896678787062,195.84604537676628,195.9102134694302,195.97912687272876,196.04097880840376,196.07589845206735,196.11108601384825,196.1774030110712,196.32446522703066,196.70661754487168,196.73774194939713,197.23397146981688,197.54532735607813,198.01285974706002,198.45895403591572,199.07606969321307,199.41760310415552,200.23363701631342,200.78632391605717,200.80452967510254,200.9934565427378,201.07925261377702,201.34165214211248,201.75403909653426,202.4440971185422,203.5903360593924,204.70417607247572,204.82097237378542,205.68532890874894,206.4357757685249,207.12837949379949,207.94898846545556,208.42177714884292,208.7493690690051,209.10710312677833,210.07542049944402,212.03670031792083,212.73775477680272,213.46973866015122,215.17128390973775,216.01534962087774,217.08700854272337,218.89354046597435,220.16861101052626,221.30811862239278,222.229838096101,224.99917768149814,226.73268448523433,229.70153612736206,232.8059221861499,241.64730249466672
612011 16:00,1,157.03292765769532,170.27641860424814,177.6429101912321,179.32437033327517,181.20837354307764,182.6982604010556,183.31640780279113,183.3893550705971,184.10633109550827,184.1228485090279,184.13732489930987,184.21264153113216,184.99725636338746,186.77530318333305,187.08006168021234,187.79723386680007,188.44659484306862,188.9116950620059,189.26175744843968,189.60055624197662,190.30653623072132,191.14461914534988,191.909900050864,192.53230016229045,192.6703613938509,192.91137597413422,193.2363966542036,193.5076531622649,193.9222808139747,194.59428451720004,194.9855827844188,195.03892428236082,195.36893113779277,195.51146326370477,195.89023854261305,196.37620132031424,196.54869919164346,197.0352810236131,197.26126595292706,197.6374070553507,198.36175992438507,199.0044757079371,199.29185725018775,199.9066928541619,200.28197514382848,200.71015463410853,201.12307313566131,201.56911632851143,201.74419477079428,201.83618786218625,201.87353629142248,201.89930458101068,201.95616592167048,201.96017073254532,201.97328384170237,202.19083251960413,202.42886826963766,202.98378134530998,203.0394030482772,203.47031620902337,203.70485896607545,204.24973921982013,204.66171573440818,205.18699062222544,205.30221102744875,205.95628049287706,206.43609900209725,206.51573224183778,206.65831786396677,206.75967499673342,207.0949380205369,207.51554044924586,208.2785749439641,209.5126723632164,210.85624407281233,210.95776630832125,211.71626852433286,212.31706216275856,212.99597921117933,213.8212284716561,214.33011712086187,214.64542811575632,214.8968328035975,215.7048342371275,217.80479028649424,218.69382131432232,219.41160319931572,221.12710730246062,222.08145634864917,223.163446685393,224.86924633934305,226.06336428635657,227.3015755635701,228.3599013361518,231.1342071650299,232.87080682132463,235.25819667128368,238.33565305541165,246.050154394382
612011 17:00,1,157.42310929180314,170.11678329326725,177.4435639225933,179.11394694891084,181.10624524602412,182.81549480168414,183.26170739364818,183.54630654811544,184.7944438322475,185.03444800065924,185.25030757297444,185.30729659013178,186.0785735377096,187.91341630887212,188.36092534162367,189.12343907665485,189.59988304887074,190.13874231748858,190.51732027040717,191.09469511231538,191.7929568197012,192.63066190086332,193.06313515952556,193.52814234903715,193.53961170702593,193.70579458312596,194.32999107844023,194.77565049528127,195.14071368563083,195.95294239855892,196.38498238687407,196.61199014035597,197.13791961728418,197.22113895420443,197.57115039916914,197.98587346424458,198.25885884507673,198.90336895633342,199.14246854057217,199.6896122098447,200.26788786349542,200.75439381835227,200.9706696184776,201.84980633784028,202.3826069010945,202.79625836838335,203.18053333949553,203.76573275215503,204.11746466877744,204.39784917524352,204.40979504532814,204.5172473382285,204.54777520335549,204.71797410038033,204.94777602441246,205.26992503292888,205.55933410926792,206.40876521061637,206.60159002854363,207.27476494194792,207.54118118910972,207.96283998960368,208.16194298122196,208.72771657324657,208.8035722554338,209.1848631540652,209.66356209522746,209.72547685508272,209.87899217550887,210.05596034023696,210.34800645091252,210.66030388249834,211.34706212131,212.44154482556212,213.78067598051354,213.89448857464507,214.6636783886428,215.3972316843986,216.09039174609023,216.696391820807,217.04947550194439,217.21715990402666,217.42534945810954,218.38012058921302,220.37341105270096,221.29827773148796,221.7251230013443,223.41632044186684,224.56274227991312,225.63279127506055,227.0682065488025,228.36180068294567,229.73613184803824,230.7383860429298,233.7147917170567,235.30352971879188,237.31851991505255,240.05521915077514,247.28761364569885
612011 18:00,1,156.39199361007115,167.53540617763022,174.82198390708243,176.6472380534165,178.11053462475994,180.25197684025989,180.888558296224,181.61942913226966,182.9986808308003,183.5512011807929,183.80364040213905,183.82720198506127,184.36909043569187,185.8486977215074,186.71599873422673,187.6515711687568,187.9633761032714,188.36897886366023,188.52622897804457,189.03859450088112,189.57512812568032,189.9311993212251,190.30312500624862,190.732908939092,190.9065073643376,191.12335348907584,191.84865561185632,192.2240623658459,192.58523736494203,193.40702022379315,193.907105128647,194.2727141966175,194.77399062078624,195.05756160975272,195.3631810840494,195.9897531327926,196.52588597599672,197.3897917856201,197.63024461980245,198.06943553767096,198.78670512264998,199.23519516973863,199.32257220584913,200.34428689790286,201.08815140260168,201.27541800873362,201.48922989902906,202.11854454654994,202.5872996030492,203.11816369167508,203.38885170328382,203.43302825102094,203.86133520053897,204.555064452057,204.83146109969528,204.97345683796914,204.98148773961628,206.11693038822085,206.68343691374585,207.58062107375335,207.80242649162116,208.26739798249022,208.64019556649254,209.14554344659211,209.21385253103006,209.3505524286158,209.58336934656836,209.60811326928456,209.6133615978804,209.9607986743762,210.49270815488,210.84823552222355,211.5421613060603,212.52411985964213,213.53951523783888,213.62860376431186,214.2965027531209,214.75073403436411,215.21944174280569,215.5317248941628,215.7992403721805,215.94155804701464,216.35941369771086,217.3652372351927,218.88627698801065,219.6440495668037,220.1010622684985,221.78620679102778,223.09014281967148,223.9762249820115,225.31863337564826,226.77453534976914,228.131792349896,228.9050538166769,232.0598123584036,233.49190921909658,235.18949624886363,237.76496276670807,244.5474722291943
612011 19:00,1,152.7536044478516,162.55378027577012,169.03293779702528,170.97487698543299,172.70440650839208,174.74404367612635,175.55042812002375,176.0719542992802,177.37801432017324,178.5271264014232,178.6845501134005,178.80001628342717,179.40261939158367,180.81905469744868,181.47662572126632,181.92584528990855,182.05673384674924,182.57029954733633,182.9190932750574,183.68758271595752,184.17885490501533,184.47274655580128,184.87227043946658,185.6292540540466,186.19876592751592,186.28936276154698,186.97307035223756,187.19697911164502,187.53511736809145,188.12209006500936,188.465816053261,188.87155172071766,189.31354366139084,189.6525405266907,189.97625508690223,190.4986995800434,190.9578001374175,191.61560741534265,191.6413305196681,192.08740122967146,192.90461732936924,193.53394623289356,193.53960302943224,194.51459410660863,195.3522519911533,195.50752503129524,195.63526106625412,196.22832820304498,196.5741694924609,197.41387038789833,197.67328263385008,197.7053992102207,198.37407771329254,199.19992508152126,199.89297190754016,199.9079534616634,200.07237777301827,200.78203911943226,201.11354458534288,201.7184596021679,202.05060496287456,202.62894802261403,203.1833688047903,203.74538295526068,203.90871431328856,204.13696413581656,204.29708306739553,204.47379191697078,204.61984712996468,204.92016864287987,205.22202588675069,205.44701317448417,205.95328610879062,206.9178346668976,207.80470766927894,207.83707898296498,208.6451931469624,208.86203772847398,209.36740804536834,209.51884363407612,209.73703140773037,210.05326972047413,210.60896191793512,211.0924845558394,212.66591485642942,213.25999227486085,213.7407599629893,214.99903820786463,216.40306460985337,217.45875092160648,218.8155838510207,220.28338264618168,220.981007122021,221.70710087442356,224.82432748095124,226.4901087778466,227.61509565364892,229.9867432678811,238.23144222433646
612011 20:00,1,148.22240068560075,155.52470130770297,161.55767650869947,163.3202895834105,165.36872372584278,167.42430124273926,168.23430510165906,168.27854173950521,169.33290983737197,170.50537874520253,170.73724749113197,170.80468919726414,171.8207886983959,173.45396443427555,173.666095214424,173.7883411450392,173.9228891773385,174.69632612591536,175.10739190387056,175.85856734875608,176.2370420819625,176.5895572921975,177.29530363799446,177.9172313754589,178.517659066514,178.63359091709702,179.27407113936363,179.6029424913648,180.16545381866382,180.77830150387499,181.28506524451365,181.77598667404354,182.0951885651643,182.54673798526312,183.06444610528575,183.65649166447605,184.09570921651715,184.4328283373657,184.58099037454485,184.77433659039735,185.57484265180858,186.25217921059527,186.2960382744453,187.16193460432748,187.97171916317922,187.98922149701266,188.05830099469853,188.31673819910833,188.32939741869328,188.9866833062535,189.24744179797779,189.5682687868979,190.15485406208984,190.80635299009367,191.07751313550253,191.2178756736775,191.4343218744646,192.01901049430487,192.68932295616975,193.07580519000314,193.30334519993255,193.6845630931897,194.15568896531687,194.59728221759457,194.71240514895865,194.75607247587894,194.80322563604327,194.95081170495405,195.1632897551838,195.35700755749272,195.71126129714224,195.91678829339025,195.93107696486163,196.60241441950743,197.46453250625675,197.53732657412215,198.37154628183401,198.63016377639636,198.8889867334507,199.11176996651704,199.42050288597704,199.64109570043567,199.9498185271108,200.13886733495667,201.67293847705025,202.4000519014352,203.49168553951955,204.6521285111368,205.56965388835914,206.9174708402052,208.0432936584453,209.32803407243225,210.16954326516077,210.80798458349955,213.74002881455692,215.05861264258297,216.16666821769186,218.23571933194668,230.54331801300876
612011 21:00,1,140.8059542747922,145.37564103143126,150.46562935536988,151.5430925512121,153.58800021444478,154.98783691413593,155.56713340037786,155.9585790880834,156.95716737958838,157.6189701873573,158.24578751448263,158.89493473646738,160.06084395600072,162.22303065472923,162.79063848938605,162.80205995226578,162.87691857371948,163.34593420573722,164.16650624164893,165.09425920426773,165.68905835916922,165.97068632210681,166.55157655461107,167.3679901193095,168.30588737326337,168.5320129706032,169.19556253017868,169.61237182280817,170.2488554244723,170.6786249529462,171.08372957414858,171.32562692806457,171.7115870815919,172.25913988951402,172.61252516534154,173.19596329648442,173.41236762426988,173.4995665635709,173.63071428662326,173.97545791020258,174.52912552109308,175.0326033643679,175.18878441308024,175.9918835912933,176.22004233695702,176.2476539423317,176.3891597287628,176.3898796832494,176.41850339738315,176.5320145838612,176.94288980870294,177.21577103548327,177.63710790313283,178.27093620767232,178.35846906555236,178.40109091270918,178.74568509138456,179.5915013498776,180.19100784637254,180.54820152790876,180.68677241158977,180.76233667193893,181.23683875715545,181.3184388830424,181.45887454765452,181.7623691049357,182.0298590794231,182.19893175970682,182.23124515906943,182.29601751600296,182.40849577772374,182.41220710036401,182.49311982248457,183.05096693204894,183.60454726652688,183.63480238905913,184.3432864876858,184.81080939408542,185.34156293870967,185.7708653721294,186.00643231885502,186.2433819690446,187.0107428832936,187.20833929466292,188.97879775394424,189.71735997494798,190.66149089734424,191.4637987679649,192.17460855842208,193.14094211357835,193.91558574918037,195.53966227543438,196.03455539555583,196.86534161466363,198.9496398857363,200.37182520930946,202.06495692217484,205.62708415348828,223.3871121297466
612011 22:00,1,137.4026993029674,141.01690182351183,145.0993975127434,145.5077371448824,147.64626890495396,149.04985130980938,149.83942017280498,150.28252876192056,151.4224743762988,151.81517717397935,152.29798224538325,152.82981021738036,153.98448723520033,156.11040289247282,156.90429341295942,156.9317289413503,156.9334428248446,157.13232949160079,157.68355778488973,158.7021589639289,159.4837648683814,159.79291947179524,160.341341663845,161.0680517370232,161.62060082148653,161.75218104970338,162.42369775118016,162.67707014263462,163.40277515254414,163.86835880317332,164.2830883717227,164.7480785488968,165.09937133990562,165.7554390553651,166.40780432011775,166.94007250756977,167.1925617401322,167.26399117119632,167.39514262448864,167.6408059137557,168.01244859726734,168.40271785374983,168.6753925002979,169.2610888991004,169.5344552603193,169.62732420241633,169.65385476846356,169.71674166910208,169.7532727200459,169.83851439309507,170.05760448277687,170.32653732257654,170.84369515461083,171.3214464278472,171.6807215759465,171.77452608612154,172.38539445781225,173.18655909645994,173.48581456499477,173.83435049985923,174.35421212520617,174.5749919766835,174.64031299055017,174.67747079922233,174.67802055603488,174.7354398802226,174.7409499840827,174.74524801504754,174.77337496324947,174.78190141507446,174.84303294138564,174.96330259356785,175.03148174563557,175.60056247865504,176.33388976630832,176.45072740792148,177.21173675130322,177.7444620173631,178.13525685102724,178.41980346777157,178.82047040830162,179.05409225726734,180.0199503565927,180.4906494729938,182.23028990909296,182.83000848948268,183.6174380931873,184.35038877015114,184.67853855320402,185.41552531627258,186.63411306222764,188.49955598262648,188.79446068907288,189.6674566196059,191.91706830706798,194.14985010269834,196.37051770676655,200.88436227640673,220.51630234875776
612011 23:00,1,135.07233805285662,138.18365858415726,140.69927915593965,141.19507360926383,142.78431957827013,143.93384813902796,144.45002997474904,144.7360120295039,145.64808163166043,145.7262118517474,145.94189734021603,146.1860426629086,147.04110867279817,148.84402970924617,149.91829274489436,149.9462948800665,149.98210832739636,150.29784937237147,150.6021239947841,151.28136965934186,152.07257187693835,152.4169328290807,152.69250317462854,153.25174689293743,153.8413929597099,154.19602448978378,154.64281547240248,154.66930824630958,155.169161062851,155.36695415642913,155.63319790060936,155.98604117907402,156.08278041538983,156.60639072857097,157.2293261300331,157.61860195740658,157.9799503269713,158.2388511436013,158.3699948867487,158.45937160519446,158.70182199788542,159.04961104437052,159.29219276417285,159.77044435671982,160.06910916075856,160.09753335465265,160.19533428572444,160.23066653036375,160.30032505147946,160.376073675623,160.40223471302718,160.71020008025357,161.08742444598042,161.30914872844562,161.65471474133963,161.8111417267331,162.43330953820032,163.11031402974356,163.21418498745746,163.29433682010165,163.81119077594235,164.37545167729002,164.6263268851042,164.6447845002191,164.6505875220306,164.76442075397932,164.78919907634594,164.88061725780756,164.95012739407719,164.9666743560671,165.00146324181304,165.10236075307313,165.16814977853488,165.79999452299424,166.88261695707587,167.0662698088767,167.91610738750992,168.6893830137497,169.21587941023697,169.58680690421576,169.99486775574633,170.38898876385656,171.32663020726244,171.74169122137477,173.83932685192855,174.54872335291793,175.70856762199654,176.54239774504072,177.15442419762027,177.85580902618238,179.3000886398145,181.57664373261636,182.27969115923543,183.63461210796896,186.3583300640038,189.06129789748013,191.58741778248742,197.50319122699327,218.8851202714973
622011 0:00,1,97.93988701312833,101.91187745465052,104.37965860456102,106.31742647647721,108.12199017970326,110.36911943950058,110.91643122494418,111.31878852669085,112.25601392022476,113.65543980607617,115.0020950201574,116.44826360223442,118.23954230481279,119.72153430599296,120.39754252340676,121.3707194130177,121.96168324830073,122.22150535534865,122.70685747892921,122.97412921241302,123.316706714522,123.57934785665307,123.69883562630176,124.31154686013242,124.85333662851893,125.6633216224396,125.7151748677198,125.72272777857977,125.7810053213278,125.90638053074866,126.19520415973922,126.51995600601298,126.72960594708674,126.74726034595238,126.76789552913868,126.80169819742467,127.14253483740116,127.1796229078426,127.20676370068088,127.21262324335264,127.21499659098856,127.21690793274,127.30158178503738,127.55845030951437,127.69847286130324,127.75362571429434,128.14588701142787,128.5446947719298,128.68260164876745,128.9488806560866,129.0764829324757,129.07873193075727,129.38631466488704,129.43052715961812,129.4391889215967,129.62424232875554,129.8472731080912,129.85760551359925,129.93076314457664,129.99374927492585,130.01137648896446,130.29421806961363,130.5927598519355,130.92979423819378,130.93720495464947,130.9635124360885,131.1435322597659,131.3102822411206,131.50507521324369,131.61495695981122,131.62486654953048,131.83842092104862,131.90016211819494,132.12002043528736,132.4415902963361,132.67005311675723,132.84969230049538,133.1352458542532,133.5546571157602,134.6168404589518,135.071084929882,135.34908873673226,135.79445336029113,136.09716274559796,136.71780205412563,137.39206281224062,137.439520584401,138.4281586886837,139.68076313381627,139.8224629242522,140.31417812523978,140.61159344509014,141.12375271432154,142.43783820962466,142.9155301045073,143.93517687920325,145.07881392378084,152.41077000481113,177.0730758728065
