612011 10:00,1,126.94652932773968,134.99563335093828,137.89499880883398,140.03746702841863,141.21082138584555,141.35435113351375,141.64562040928996,142.2864487419984,143.8629610961927,144.25328239953075,145.08080283697765,145.0851013071673,145.2219863029547,145.6659591052134,146.02423596238128,146.129401449608,146.26625620124992,146.2673015434931,146.36203760259713,146.52908096923403,147.82898562696988,148.0845730434321,148.09168355349408,148.27113147439258,148.536718379281,149.36724089406164,149.65899358145577,149.72880528492897,149.77872838553043,149.90518371247708,150.41049990724673,150.53420063189367,150.57037824676496,151.21561395395605,151.4888378899514,152.01295366331698,152.16077021005793,152.95816533211325,153.1843245381791,153.37837208224715,153.527676104355,154.0140921261921,154.25019733665323,155.0347370684404,155.1337950209048,155.3614587614648,155.53859221566552,156.18707822720717,156.45717803146664,156.64131428039764,156.6865334951114,156.72969379947443,156.9067771830267,157.09771991293627,157.290066606626,157.52558496343266,157.55280021307152,157.77862308200326,158.52439587039794,159.00896652114784,159.22286061100755,159.27100790716844,159.8005059838087,159.94976069225692,160.12736183910113,160.34517244475109,160.43039611451968,160.52085754208855,161.73196660852688,161.92736583536765,162.0069079292499,162.04052798344895,162.2060161295554,162.3927876073583,162.6816003450811,162.96442217769783,163.05230447330916,163.06966605118453,163.15344678005772,163.22178036044357,163.29377419572927,163.36971539767592,164.54680165923946,164.83760725427976,165.19668086849663,165.72577720016574,166.68655154928825,167.02819304770247,167.13461850685655,167.19642553841044,167.88576453451492,168.10321544397158,189.721894467023,191.11641141299862,192.4894778857224,194.53959718311594,197.75696186473874,199.4268563104945,210.79408324561186
612011 11:00,1,138.4522452320183,147.93294525918702,152.66113473317404,155.21119435891927,156.54232725573277,156.79608423218326,157.2276596240648,158.04768535026227,159.9257078119399,160.4292318452588,161.18285863501384,161.1850631774441,161.3454560567569,161.6867710724086,161.91573029204574,161.99732039877404,162.10927360520208,162.19147379055823,162.25502944581103,162.29443945203997,163.51689466800212,163.77011657576458,163.8325975662575,163.9386784753233,164.3293731093541,165.14865244845322,165.4709458666838,165.56268585941876,165.63989692357853,165.67702221112,166.04385949731983,166.1931559969036,166.28463895132808,166.90016298717148,167.14112507892253,167.62216710648192,167.83436315421284,168.68676696282023,168.88011187646492,169.05415795383664,169.08153774009156,169.47338057802097,169.71484105123682,170.37485924399255,170.49941725937697,170.7042047654619,170.8426552003349,171.3809537231411,171.64913349763629,171.82546815291096,171.88270687491007,171.8924092869089,172.04106848189855,172.2332116292066,172.38178065975757,172.5089098927744,172.51199549715727,172.75280176684925,173.5332180649707,174.00390572662292,174.22792521007796,174.29449735253996,174.7839524238562,174.94932136424313,175.17408268354336,175.3142363556056,175.36747793097635,175.40990152189005,176.6267120413222,176.7659523943945,176.81647617109934,176.8811899344276,177.03054814265124,177.25290902842733,177.5424230755657,177.87914835813672,177.8885688943555,177.93944207663378,178.0228179162566,178.03129022803688,178.04805925473914,178.13269437421093,179.2315616321335,179.5495417880419,179.67529130415807,180.38275476745088,181.22650620060028,181.75752461446086,181.87213648470222,181.97043921590972,182.73773946720743,183.10557384717282,202.96907480281476,203.93898823371214,205.0736383452111,206.58652982902578,209.38877290126396,210.498075484146,220.34649054129133
612011 12:00,1,148.91691633157893,159.6954156689601,166.179506145711,169.1084987099415,170.54157467927914,170.9039262565872,171.47204704040786,172.4256464418895,174.49907496769328,175.13215644615107,175.79530765540028,175.8072084264337,175.97831553112653,176.20849012764359,176.3276577023051,176.40857278204925,176.42391294030364,176.4576659588645,176.7017089891659,176.77883571042125,177.798794046613,178.03625069810687,178.19347165541808,178.19626670592118,178.71014524082386,179.48592955420702,179.81074836293283,179.90337813285913,180.01551425379972,180.0192277936103,180.31847151045287,180.47336571539734,180.61643452062503,181.16455471038392,181.36622136261764,181.7872418242394,182.03982408797748,182.89634329155547,183.0405377219338,183.12032992919444,183.2124205737514,183.40193912940896,183.64315713109283,184.20308550418935,184.3339481461648,184.51696773629783,184.62943531222112,185.06664734215855,185.3370162634571,185.509747811909,185.57073119712982,185.57639542651907,185.72324990900717,185.8930930774019,186.02112918398024,186.03606393578178,186.0671791863469,186.29977503391194,187.07551231200426,187.5215005751736,187.74781986155233,187.83251494279455,188.26971300214507,188.4236192654269,188.68504749466746,188.72570348402206,188.75500250122377,188.773686246664,189.92561141243687,190.00358095412093,190.05270364374184,190.14498558633068,190.2417012685557,190.52478435078734,190.82795993743548,191.1846710095171,191.2065564394573,191.23204918258136,191.30211809939442,191.32010405339946,191.36896851539848,191.51819999344957,192.42006771000274,192.70960020069415,192.7988121542793,193.59723809384906,194.25410956418108,195.02382134123798,195.03543183461392,195.3049042019902,195.91086612787885,196.37494373548563,214.2417198849439,214.88415237399698,215.78526459591072,216.8334807896127,219.30292362386112,219.95366820068682,228.5796297136397
612011 13:00,1,157.22285784607433,169.09818936098867,176.99086873373065,180.25461445091779,181.72867188902342,182.18242384346976,182.87792663479155,183.92254506835124,186.07474969371683,186.84573851179638,187.44050219908075,187.49118148571085,187.6475705722408,187.79444227345473,187.85173343568135,187.907818833153,187.92122919145461,187.95570205897994,188.19394291280884,188.30287004177262,189.2976110795152,189.5113667768468,189.68029113352867,189.77840448308058,190.2965840849885,191.04589388394484,191.35644960627673,191.43448993629082,191.59586284365517,191.60346745735566,191.89703186858048,192.0339288235116,192.2329022385523,192.68381748765427,192.85240024070146,193.20577519508402,193.47851222340825,194.298676912286,194.39186279586897,194.40281395964428,194.58731030863834,194.5920382538232,194.82412995105216,195.3315946965733,195.45951462215237,195.62430859622145,195.72794742159965,196.08912009708007,196.38320233707327,196.5573835541419,196.6348379617142,196.63697739317644,196.8212699295416,196.9463306863414,197.04144265634454,197.08887890805562,197.09613712663878,197.3152751633919,198.05714529488927,198.4702696933361,198.7076194505152,198.8054880727947,199.17543332864977,199.29897260857103,199.53830686152043,199.54779314767092,199.55685767806085,199.58496862794465,200.61383527241924,200.63349587629824,200.69719914635476,200.81166606544411,200.836206545084,201.19399796728578,201.5130232327936,201.9828308648593,202.00892306792304,202.08301109018095,202.1220579515944,202.16393380145877,202.192602812093,202.29651092175914,203.20065262753974,203.38234770145516,203.6699694654253,204.46001098786923,204.91047104275057,205.72403564198422,205.98659699301317,206.33073090755113,206.58417284321746,207.09264904478727,222.84793762447686,223.28549528990868,223.9819825703944,224.6609334735099,226.90424119116207,227.21280833194496,234.99919176786747
612011 14:00,1,163.972991268066,176.86795641717302,185.90237386075935,189.47108665555984,190.9445956851063,191.47897520741057,192.304002645363,193.41980767509492,195.58211598379341,196.49722715869848,197.05784961515835,197.1721798408436,197.29209012449294,197.38699334902853,197.4288058433486,197.4852322401984,197.4914573342062,197.5737184866948,197.69140488047765,197.82655636823998,198.92539941538215,199.11235315841122,199.31292353094153,199.50527277302925,200.0176984245372,200.76858201954335,201.0610231730138,201.1206900201473,201.33470949675836,201.390616252215,201.707371519902,201.8131652946847,202.06753132268915,202.4085749246843,202.549563781926,202.83221811046727,203.1152107237063,203.87687711272474,203.90639509808915,203.92087144733148,204.0082457613754,204.17363024273993,204.2382121397734,204.72946278970505,204.8565480636554,205.00817399568552,205.112774960619,205.41350865158512,205.7519805114847,205.93347707081898,206.023841829481,206.04875342989936,206.2820764053617,206.34672402780257,206.46035600389766,206.51277220769492,206.55132009807465,206.74213547045667,207.43565034491627,207.8100006497526,208.07337404146713,208.17970978894522,208.4731841235644,208.55951312788943,208.73696536825514,208.7417520619813,208.74751767266173,208.86346893294194,209.66035510029525,209.69423327913643,209.7428135699135,209.82247475570676,209.87779577913057,210.26125775739837,210.59189698174208,211.17100635578737,211.3307273058271,211.38016624002768,211.47251800264337,211.5199039720818,211.54324140368652,211.55110846278103,212.54294269290153,212.55425034674485,213.12025603959654,213.9155232977654,214.07299985228298,214.88083334404698,215.55599918053014,215.69407469443652,215.99050763803797,216.21546323432273,229.68084971757392,229.99060484201087,230.5023223158617,230.87203512941,232.9556528149244,232.99251861789563,240.18977354323016
612011 15:00,1,168.48175708255613,181.9356021163268,191.64719667547269,195.47338596819841,196.8953342248266,197.49006028808319,198.43301264232426,199.59859042914155,201.6863641746321,202.7340932013691,203.31531337850686,203.51436445228885,203.57178485895437,203.6669536053277,203.7484531729333,203.86239872129372,203.88195857502905,203.886456515922,203.95023364710835,204.0414302757389,205.4167146311937,205.57324123856117,205.84086490449036,206.1055498885971,206.60726509919218,207.42284762728474,207.70424693116482,207.7426904029715,208.00708026036446,208.1427940576605,208.52418225526057,208.58827983996832,208.8909340785296,209.1288591499226,209.25720099818585,209.48101787804063,209.76720888996454,210.46037271741903,210.47121191484007,210.4944447406644,210.54589676564234,210.7665571970619,210.80485009110006,211.28661902066256,211.42249616104752,211.56423922345334,211.67720373074508,211.94802357635388,212.3571227317005,212.55162566417442,212.66075777774137,212.724870653678,213.00656369137377,213.01541822047898,213.22452925820818,213.2673406331768,213.30817978058292,213.50094662307094,214.14198561821513,214.47587912081647,214.79096589266103,214.89691223743776,215.10278118614443,215.1558290919239,215.2954893584197,215.30256825126264,215.3236577312756,215.46774819825401,216.09771242272626,216.1699735928089,216.1962610968426,216.21842659548184,216.35354997553316,216.73704930378506,217.06968853435325,217.64054465867315,218.06484703378806,218.32555847017323,218.35252282784109,218.37046886273282,218.45456237566287,218.5359806034624,219.43019697443304,219.5323297134313,220.2413593250592,220.98887511134774,221.05331543116029,221.75238301059392,222.52238680523695,222.86210286337592,223.04154682647575,223.3982652664165,234.02243285239396,234.31167541578714,234.67839788966364,234.82485893403637,236.70067245179024,236.84400977455965,243.6549519749633
612011 16:00,1,171.7053037975948,185.44417693511167,195.57521174030106,199.62945325340053,200.9681008993644,201.61330478858042,202.66999151677746,203.87925128376324,205.85411443336812,207.02159257117842,207.65903737650385,207.9356266736933,207.96329416864327,208.06858290478198,208.21401518413768,208.22518871567516,208.3856421217945,208.4341807225103,208.48259246435896,208.492049472048,210.1510848559197,210.27875729577434,210.6460221596701,210.96832983122425,211.45877206279462,212.38661290315844,212.6680247260165,212.68986237825197,213.00309958399868,213.23448463355552,213.71542620218543,213.73784620691646,214.07255529488992,214.22385374108185,214.34711756372323,214.52741989471554,214.8128713997483,215.42894410627912,215.43888238386614,215.52628962292547,215.54540322212654,215.75522087921533,215.8584794469001,216.32627944485867,216.48294444036677,216.61756256229927,216.7380281525642,216.99684852608593,217.48775849465298,217.6993688765425,217.82953506744948,217.9366570263882,218.19545147771825,218.28272881328942,218.56175545995717,218.58609081416284,218.61571647918362,218.83174745398608,219.42044674734984,219.71359724462866,220.0976805337013,220.19591556404913,220.31160072846978,220.33924774993784,220.465402878373,220.47760565671274,220.51031060831795,220.65440114982474,221.18491369503056,221.26442503338865,221.27598665875524,221.29374292681644,221.47679578573195,221.8593479553137,222.1835065762312,222.7371162457012,223.31073510745262,223.88717578545467,224.08903456787948,224.11180253045188,224.1152038006169,224.28232244017636,225.00596284505818,225.3162126408488,226.17366741042252,226.64047063487158,226.99777073027258,227.3476212961261,228.07660110133654,228.58571225054826,229.01326789047488,229.65163110004718,236.91690476066697,237.24445626637072,237.4575687825085,237.4869167271993,239.1890149332777,239.46418517902427,246.09927590879008
612011 17:00,1,172.0257614532476,184.93709392760258,194.84975347093402,199.05749078986864,200.25157014299623,200.91130725538048,202.03321028442252,203.25756158169332,205.0251766857087,206.25624071153376,206.99856182507304,207.27504721835052,207.4187720695645,207.5146538002093,207.60110218130725,207.7828736663937,207.78585400591933,208.1169846124383,208.16496355521272,208.29200445275225,210.16632205591867,210.26304908176823,210.78188293459746,211.12065455319083,211.59223081328733,212.73254810023457,213.0343053411458,213.0385709213537,213.37546084221086,213.71122356479114,214.34833948172727,214.3674383445433,214.68345483442906,214.79142290895587,214.933562934037,215.1234769518103,215.39532557886162,215.97180532460362,215.97779820733948,216.21684228367448,216.24780399506673,216.44391949800584,216.5224459498108,217.1022051850264,217.29313473563747,217.41681974812903,217.54268862478352,217.8477623631561,218.4257506598687,218.65265672245025,218.8083267812974,218.9632799046559,219.18175276054478,219.3457246257143,219.7556984209158,219.76003542337202,219.76723143479933,220.00653711571073,220.54735807798042,220.80902897675156,221.28287061557316,221.3560175310128,221.37724129837798,221.39689354666868,221.5681491988574,221.59542310611715,221.61888063813052,221.70101611936173,222.32549495966362,222.36851021901225,222.37907088685336,222.4366060764482,222.6495383270762,223.02553350770887,223.32341994167547,223.84694800918385,224.61456529739775,225.4934387579074,225.9253654008224,226.0485535154818,226.17487641115977,226.2440182663778,227.1330357247946,227.41207567238365,228.46121724430304,228.94942800221907,229.28833875295015,229.5913435152232,230.29775216614564,230.7957380995138,231.60244859354015,232.32192604440337,236.4374936423122,236.94956846518247,237.04559533113618,237.12989401716823,238.8861729334665,239.17360371275717,246.2184836343877
612011 18:00,1,170.1747821750775,181.3616519911246,190.6613651585605,194.95779788105094,195.96028598437113,196.6001971413621,197.72883162602122,198.94006473104858,200.44521358596015,201.6707702800305,202.51876676782868,202.77723799284715,203.06442418792713,203.17157312445204,203.20319298744477,203.40059420952298,203.54982555181067,203.93843352224576,204.16567606987064,204.43560659742045,206.58039026895443,206.6488153509912,207.36151924897058,207.68271646630862,208.12289384640135,209.5431014700466,209.87049361246753,209.88055319025688,210.20263421228074,210.63484106986425,211.50592372062619,211.55626196056082,211.79291161022113,211.9068835512663,212.0802968464337,212.35312960797643,212.58694984844746,213.14155116779366,213.1923597616366,213.6022625757924,213.6668583214191,213.8460793420638,213.85087542769273,214.59485616838776,214.82242672821027,214.9292484155741,215.05296811877867,215.46258699505464,216.09738660504564,216.3300912861352,216.50556997673982,216.69353501155555,216.85755052346133,217.08171346739772,217.58974639727523,217.62658455320016,217.67171247152842,217.8684187756316,218.35367944575944,218.59656137976413,219.12032953237386,219.14134080188413,219.15297512358535,219.1815969691796,219.40080952963643,219.4263911036301,219.4440920276061,219.4488178425029,220.2548779009892,220.32660039556743,220.3345840290492,220.43717569136066,220.67701351399688,221.03642612369578,221.28975691346193,221.7703054942425,222.7601747820147,223.93348468450824,224.59946469878875,224.89956982048187,225.08445643357314,225.14661636892333,226.2545298266056,226.47205469794403,227.75927252835515,228.33960769278684,228.55695096349717,228.92938828503978,229.60635388511753,230.07315078301022,231.23934605902264,231.98842757282335,233.32536621475688,234.1363868215197,234.25560658187172,234.29780049695484,236.40751195425977,236.61158843753356,244.52702284423893
612011 19:00,1,165.55223994660747,173.7730296987814,182.05926244588522,186.3510375200374,187.10176258858968,187.6643834227802,188.69309850521617,189.83475358920958,191.0130648515832,192.119546641769,193.01857292739024,193.23238162597573,193.69160141787972,193.79792343261448,193.82917656080895,194.0065576370203,194.27426959914465,194.6821240451057,195.19925419214587,195.7282641648461,198.2312866656371,198.27559363124792,199.21702651026,199.47652955737868,199.85684176280802,201.60709740053886,201.96479004027603,201.98961905611048,202.24804308977875,202.75288467486814,204.02711451842293,204.0893479463528,204.18329532178888,204.3749304356655,204.58665906832417,205.07314951272872,205.21750919162182,205.79279544435045,205.9184054232065,206.5094517726275,206.62169868293137,206.67032535743147,206.7775907544655,207.59138343683716,207.83555848659023,207.9149218569704,208.0290654489583,208.63929983332264,209.25497337189483,209.4708063194314,209.64900930508094,209.83597478077598,209.93904272353444,210.18634995444302,210.81174056416424,210.8618940274091,210.95105151400367,211.0870036608098,211.48422244685253,211.7299700528486,212.16839656165791,212.18506251896068,212.27984933517047,212.32711146138925,212.44630064179552,212.5819634249289,212.59237902053388,212.65603458085047,213.51582328128214,213.84506738423096,213.87581461896394,213.99339559871072,214.2422483208572,214.56421122882443,214.75068948779375,215.16217682144367,216.38909617223027,217.7987313662034,218.71544746437434,219.18560391307153,219.33410121938635,219.53970937889227,220.94219489387982,221.06116923489475,222.65841216686113,223.36581919544977,223.39410656144582,223.96082722206447,224.5638654474717,224.94406252187724,226.48971479486045,226.6734147956018,227.16248248655563,227.94292374290018,228.13932475559548,228.27758643572895,231.0126023900082,231.03222340158368,240.434657780023
612011 20:00,1,160.45798500684182,165.26931372238033,172.7190531007342,176.95832014482428,177.43204032320773,177.88439925412462,178.73905736708303,179.77265669987924,180.6485928026336,181.54850556314312,182.3837772761474,182.54199666481495,183.18680952687572,183.23083763077386,183.34187307058545,183.44900374915505,183.7747525812262,184.15436498091276,185.03144816919482,185.92089583373217,188.82864854134635,188.86007293269225,190.0268721053237,190.21203244742867,190.50761294729452,192.5439691062482,192.93581208394815,192.96989860792544,193.14941972080825,193.6941700584687,195.473023772966,195.5430544190807,195.584103688524,195.80726380651748,196.03284512114863,196.85491959635664,196.85840348968566,197.49123550986138,197.68483823780838,198.4064427007308,198.48673055927276,198.5357157082629,198.6603320407508,199.4628354158146,199.687854611379,199.73659722840222,199.83153729742202,200.70298702791064,201.203910351386,201.38200167238733,201.53841291513982,201.6755688508939,201.73504180411982,201.9635040347968,202.69367428245738,202.71400312287045,202.84950074068985,202.9360946898771,203.19611188809972,203.4612207794416,203.76485630519448,203.77780749821494,203.88719727496354,204.01798923628274,204.03700032389702,204.26560367769304,204.30948870413619,204.40635786618867,205.29702850069066,206.02781977339447,206.10992112790973,206.2480112435798,206.48091728365466,206.74360798168544,206.84901672654087,207.16663768799805,208.6066966472768,210.1574516442501,211.29157352304173,211.84682134634562,211.93062583831488,212.23296492942524,213.66169962920765,214.0520479508482,216.0091766766331,216.47437894816133,216.5457305725788,217.07674042491618,217.52081291385164,217.74919859073964,218.87213889858083,220.1063535486581,220.5894016506691,220.65241571301752,220.88291729569625,221.25384701489293,224.42074264695538,224.7212252208526,235.5709469751962
612011 21:00,1,154.68495558444673,155.08946010500514,161.91002898843274,166.0187740215419,166.17152399918237,166.46202044836974,167.03032555891065,167.88907156861734,168.4831806967199,169.0496189826022,169.64902112945077,169.7294940898966,170.5215732711508,170.5683513434725,170.73166078825653,170.74086236500386,171.03773975727435,171.31693056220362,172.66485958582516,174.06975219461748,177.45060093995164,177.4821879316283,178.8460564020353,178.94004014875117,179.11484135338424,181.34991739214252,181.7703659237891,181.81588187135142,181.88907247537378,182.42626707978928,184.67318803759122,185.08539323227313,185.11510611211588,185.25644631457908,185.45715191519224,186.59151065995638,186.79888816784324,187.33135820398627,187.57549739437928,188.36352533475008,188.36551216918934,188.47103559406702,188.54981404305164,189.2250513407282,189.3696011815523,189.3858534536061,189.45446529305332,190.68237389487126,190.94374687168926,191.05789960660707,191.16392512722956,191.19170218956276,191.24960525001796,191.40316959099385,192.16590450877703,192.2238389027222,192.3580440124352,192.39685208675758,192.44581684672966,192.75362736686958,192.81689823413654,192.90350024017573,192.9353191422594,193.09036833610867,193.2280280115761,193.39858162967772,193.53421810851427,193.6544010814676,194.53928327411984,195.89127577674515,196.04495169419965,196.22569993477748,196.40497181539814,196.57424261761344,196.58458044344212,196.76828801875104,198.37418841471737,199.9187559798683,201.22180267209592,201.71387562359627,201.73792068963775,202.04555242124565,203.7074956222997,204.3168497304825,206.70459346361582,206.84667460837977,206.95891365703665,207.56775852532166,207.73363039727553,207.74497474033464,209.0980823739177,210.9377753389574,211.0698220281746,211.4821990437982,211.7537762309304,212.4483873765003,216.14025961573816,216.82301329127745,229.40162690169063
612011 22:00,1,151.68402066385286,153.62937687187832,158.77054137035947,162.7782203944981,162.8694740152316,162.98835892063659,163.41507534800584,164.19967769380403,164.69840643035528,165.03124164175978,165.42207616262942,165.45729776139942,166.30338786901567,166.47536276807082,166.53364453644258,166.5991698692399,166.79604649333157,166.99201036758163,168.66942913048462,170.4499541550287,174.201298301669,174.24027193240192,175.7874602353226,175.8442873579636,175.94306817134043,178.30727227737106,178.79520400053372,178.8225566822701,178.86807792700967,179.40098255383748,182.0229945353799,182.68713027931176,182.79935751414683,182.81232682716825,182.9492997767938,184.32807632964722,184.6931682254791,185.161608152398,185.40612375682025,186.18397683531492,186.19761217710112,186.2238516426615,186.2617188850203,186.78460644066138,186.88646433400413,186.88923157292692,186.91014055196177,188.35676215813027,188.4277597803425,188.49339767673393,188.50344910571204,188.5481331577388,188.57005848265692,188.65599410654704,189.3688606282871,189.52051941945945,189.568500698972,189.61547530329102,189.68739520192406,189.82428252283063,189.9060835311521,189.9178618063595,189.96119533351543,190.14159065806274,190.32936646359758,190.4588632468559,190.65293854957866,190.78113746825062,191.61822502869927,193.46428896112639,193.6891025852243,193.886180951367,194.0426783232566,194.06427475702355,194.14284693914112,194.158728582021,195.9201929127139,197.51172508537593,198.93270769704338,199.26025304274447,199.37250377865126,199.5826224176431,200.18142689641877,202.19681260240014,203.51886679791468,204.25901899877863,204.3755014615408,204.4111752232475,204.9224750549705,204.94422668183842,205.07559088805928,207.78488751223756,207.98713449320377,208.77323205572102,209.09973622314243,209.22692776249573,212.7288214244262,213.54863060418901,227.03845817734165
612011 23:00,1,151.39109200363862,154.4928787056205,159.0968204187852,162.93767597309784,163.10608638356314,163.2408271838335,163.46735908806588,164.23429779281344,164.72671233466366,164.87154436713018,165.0905494543131,165.0942153894814,165.98278521079595,166.23258193117692,166.29145450427876,166.35612396760226,166.4633758282135,166.58760304753855,168.5183558807102,170.58935083016792,174.66265822625644,174.70983021826663,176.45145401407416,176.48889201183835,176.53775850346943,179.02733209348798,179.60169286623324,179.61121682436607,179.65636053624002,180.1904445521941,183.13112213042194,184.01850142930306,184.09884759053648,184.15662865887901,184.21566272298793,185.7399689196726,186.23459879263055,186.66344710404707,186.88928347707827,187.58385044659542,187.58435424971293,187.66283919649618,187.66418866779605,187.9573223723388,188.0024622034651,188.04482149866016,188.0461276185195,189.4165758246092,189.4545082110863,189.50702186692615,189.53556259220818,189.5578833928572,189.59285139577202,189.59343217948413,190.17496710610357,190.37599879939495,190.42561646149113,190.4779096051338,190.58088560933612,190.6302475969639,190.6314377592103,190.74072088127417,190.744962399261,190.9491788672841,191.15127665947898,191.26414912260054,191.4960924933505,191.624157506012,192.40860056630038,194.68005168854108,194.97315032370307,195.1661498126973,195.19980809743493,195.23323797059646,195.32208017065176,195.36979081801877,197.16169068504968,198.85130564398736,199.38818624392678,200.37736444094628,200.55729796157755,200.74684185766938,200.87066973946696,202.88769568761063,203.62194067936338,203.75805405141938,203.76336497197553,203.81037593382314,203.9753563477228,206.54864357817144,206.65505972249971,206.73703246684974,206.83916852340957,207.49994760532033,210.82635194230784,211.15516808212743,211.58941259404688,212.4214269402123,226.4320555195861
622011 0:00,1,109.03457132341947,115.87437804377339,116.28938466080785,116.6226466437142,116.9967987909518,117.11833282246377,117.30234746383246,117.72443111926108,119.29296379814622,119.3285381359861,119.95524426176445,120.08255467815519,120.19443127544866,120.32921477533944,120.74684468792276,120.82250781853287,121.11789283761237,121.19916398437323,121.45037805062981,121.48790771750754,121.56904411276798,121.5762752355472,122.22850602634418,122.43252893946334,122.81485035268457,122.99865991269695,123.27174785064113,123.84652979582228,124.0150238291879,124.8000168284313,125.28696474664156,125.5710188338968,125.63496807884803,125.6928657273508,125.85478325833361,126.08395707588909,126.17382508236778,126.69356118112535,126.76737755160894,126.79403332874261,126.96702114023111,127.08006418764165,127.08206570353343,128.01417529282838,128.75373526087736,129.08811983675332,129.1479452057588,129.18276262583606,129.25935873233527,129.29640655827075,129.3512801243661,129.73370916330452,129.8864983508018,130.08143539191127,130.11053951292212,130.38227735883015,130.76750342073535,133.04045205630257,133.99800018081572,134.82109523896344,135.65373155286488,135.75905380545004,136.49906116135566,136.92771549201126,137.0807089432151,137.12783321476684,137.37820785346457,138.00334942745928,138.42457373737676,138.99747685002603,139.05015720173066,139.12983564260418,139.50783609180786,139.72624839440783,139.84713106463977,140.02158459848317,140.22936325250419,141.52901529702436,141.6631000464634,141.80490151523873,141.9762870812158,141.99067873713483,142.13156991068388,142.42351027241097,142.42932067195676,142.47657733467508,142.56753411590108,142.59484247099425,142.74978492633437,143.09258969153615,143.0960894709536,143.3576095181074,143.66665236321364,144.78977710281342,146.98389486530056,150.77182983570998,153.97522034668356,157.8535068596641,173.00793894646935
