712011 10:00,1,134.2889511553925,136.4108406170157,139.1630239761222,141.0526339391328,143.6800133133377,144.81274969642163,146.23236764184105,147.3515540212347,147.47758853679622,147.57728516522428,147.6051368443955,148.12398713373935,148.59207620803272,149.00879412377276,149.15837262679156,149.470024991562,149.80492107856128,150.41648519939554,150.82458213848395,151.64502661966253,152.05133377474897,152.36000215622983,152.46724306104824,152.51383614193674,152.6239748814769,152.64247052190666,152.66097849243522,152.87231870814776,152.94439181629792,152.97087827216978,153.18232750444224,153.23289842565023,153.24607718014653,153.55511940090136,153.5599534180592,153.58720273150888,153.69793103154348,153.84653211204713,154.18663260657485,154.62359838353308,154.77242150411686,155.14325339761473,155.27145909884382,155.53429898930187,155.85985545231088,155.94226797471225,156.79792116429635,157.01850705036895,157.68880960622823,158.19804074083024,158.35057019748547,158.69440155192075,158.78631368126173,158.87217776142344,158.96271907945507,159.22285064601715,159.75735245681227,159.76571512455013,160.38104440957093,160.39430586618766,160.616790467823,161.07767380484097,161.15255305294693,161.90265192709143,162.39884931757456,163.32740118187672,163.5481928367795,163.55593781779888,163.56621218210387,164.03778461511428,164.58715714838144,164.72441593585972,165.165982400854,166.22580375023574,166.62318594821397,167.01367334529016,167.01795001005627,167.14449798164455,167.23135517533734,167.62511975473734,167.75102621111463,168.22725325073324,168.28559496843576,168.54520358536297,168.7252780101855,169.18095631231728,170.69875858164897,171.03207534270197,172.00117548046603,173.02220266961842,174.01061057637924,175.210817020366,178.41505006328907,179.69548379185522,179.89828920908357,180.82912328614424,184.00367708586995,188.84532219737923,195.05951394524106
712011 11:00,1,149.31767650664494,151.66314152093187,155.05874433325465,157.0806349809512,159.67242541811316,161.03519333324172,162.62048002434847,163.72000625725912,163.96789768341156,163.99691290778253,164.02664479646637,164.5360525143688,164.86891852539324,165.35360555381283,165.42963667658273,165.81970314165275,166.2484385315043,166.789224891333,167.08555021648937,167.8711792415241,168.28216850940632,168.548548228463,168.55931360929213,168.57988586223289,168.62462958972975,168.67453011836642,168.70405636636264,168.75881682195157,168.85742454261373,168.85908696817148,169.03193134627702,169.1442009762108,169.17219402027158,169.494324995964,169.5563690214173,169.61722972327271,169.7862462053646,169.93609158845337,170.21635760339325,170.70546835305905,170.8117827540828,171.05592366578077,171.22060649627383,171.5791712300591,171.90880975614027,171.98396399111027,172.83844510124925,173.1952515121092,173.8870248784297,174.60805854022288,174.6888294271854,175.08521629349517,175.22623568467594,175.28671318773053,175.4045600585748,175.69635707512094,176.26121486937393,176.26480666439772,176.85593990706548,176.98124509271096,177.2521696851131,177.65919878457098,177.6953861470011,178.46927614483184,178.8991891297016,179.7827596970758,180.05283280407542,180.07276911574064,180.15456097960018,180.7333174577146,181.42437073170848,181.54331286902413,181.97354778487676,183.304043332493,183.87584324057434,184.23258213065526,184.3566692279469,184.65378681483116,184.68761345041935,185.38222225354087,185.60016823353388,186.16209615881004,186.25033503989187,186.59433848239942,186.95837002831402,187.32205678104287,188.76095154208167,189.25916862315583,190.2959180122936,191.54961410767805,192.9217142681147,194.46970157377515,197.71864335989721,199.0698560446951,199.47279641982874,200.32131298616102,203.42384211864496,207.59731952629062,212.40633215986134
712011 12:00,1,163.0530149683501,165.6389510769613,169.6679094718418,171.72859237145502,174.17910165597917,175.741754663088,177.42756295146944,178.51720672849945,178.78428960103258,178.88020876323796,178.88112347766457,179.39392512741975,179.5693104460779,180.12417452763663,180.16042255834108,180.6182645178535,181.11138537240407,181.58678488411306,181.79113087267956,182.50485375730338,182.88641819508945,182.97749397732576,182.98096334354045,183.03191421542255,183.05080879370533,183.07100720707817,183.08182823884786,183.11164525564624,183.1235209489478,183.12384998451688,183.22751475367056,183.36929779213028,183.44288561505562,183.73316010472178,183.8570821424781,183.9611819527941,184.17498879889393,184.327248707308,184.56014786783805,185.0568267082176,185.10981716548196,185.24087577018318,185.42719496253565,185.8439412671,186.15214955957276,186.22005446097378,187.00137166927823,187.44047924679728,188.0934403671278,188.96629293031341,188.9802103616146,189.3817428976327,189.55401322949945,189.59938831510814,189.73446296277433,190.04222891510796,190.63034204112077,190.64949285519563,191.1803351507615,191.37375363015954,191.6812307982706,192.02899298495106,192.03331863641094,192.80153457688382,193.1834167972034,193.9978314345695,194.31116450468016,194.38184106206103,194.5393876381582,195.2119844835366,196.0265655947766,196.13782272336306,196.57015637761074,198.07986124359127,198.82791374508128,199.17509760523757,199.3832951665605,199.78543601787965,199.9330190297518,200.8042296484232,201.10512453920236,201.68623674903705,201.7971124046437,202.21640361766956,202.760202467442,203.0331945408993,204.33726683655385,204.97157376243254,206.05638460118718,207.46369208901103,209.14680804379194,210.89317937681332,214.09658487193173,215.4665803476438,216.0289250053633,216.75463962086985,219.73107358538783,223.2179073166457,226.84111910629727
712011 13:00,1,173.90459800523524,176.78279538558,181.4160011730094,183.49867680623476,185.751000407194,187.466818315571,189.21206468816735,190.3531298424269,190.56899526558783,190.76604335321446,190.82042393228338,191.3090391021525,191.34814935844025,191.97669624014378,191.99901299739298,192.5149741209883,193.0527872839694,193.4693239508524,193.60677513828398,194.22784930782967,194.4772847578989,194.49663372069904,194.4973834654471,194.50652955440472,194.5071984627439,194.5500109728429,194.55884716182217,194.5595617189513,194.5757181617978,194.62705434117572,194.6775606560176,194.68916670918497,194.8047379914224,195.0480374987229,195.22947048844063,195.38732811072435,195.62940734087505,195.7936444925025,195.9962834164238,196.4704774322171,196.47991097972684,196.52534987209978,196.72338181023002,197.16645248051412,197.4422070041926,197.49762688218448,198.1713180852173,198.62847243311217,199.2059083400366,200.13073662012607,200.1614906200225,200.49702451314624,200.68430221388394,200.7275319452902,200.8815557239344,201.1996627509653,201.81799593419152,201.87803464697095,202.32657062812734,202.54432766745197,202.8764206625504,203.14211274787922,203.16299473847874,203.88575361972548,204.24506923653271,204.99124855798357,205.3429097009316,205.47717298559238,205.71552811634044,206.46508965207732,207.36392160488748,207.4839921051327,207.944174674041,209.53370672295193,210.4449328269458,210.84663138351212,211.0854021487939,211.61176182594272,211.84246070497142,212.83883505094997,213.20525619350195,213.74592357741153,213.87924855784271,214.35331587370905,215.04049029267725,215.24774406678367,216.39778976999455,217.1109568119677,218.23839765483993,219.7258439052142,221.61274687881317,223.3905652440797,226.4774621850479,227.8384330867891,228.49274516108233,229.09213844246148,231.8954060297982,234.77579838671787,237.5096476663814
712011 14:00,1,183.07748986477608,186.30738031939347,191.55202970781346,193.66298293250867,195.6998407535789,197.54471779506125,199.34145052639877,200.58994868853628,200.72355106667916,201.056651281624,201.1585362828162,201.56960097900173,201.64214839141778,202.27739385928828,202.30205408827086,202.87420102329747,203.44933589510083,203.8103520773106,203.89760794506049,204.38681929284303,204.3986529099783,204.40027315610214,204.4167162878624,204.46985011144795,204.498825820403,204.50103346394647,204.54730873946738,204.56736842916175,204.58485620673127,204.61783552857426,204.65421389099015,204.68658095871126,204.7350270449195,204.8452017999207,205.08448256630484,205.3048155975237,205.5644529558034,205.75349734698239,205.93876984195614,206.33907438618024,206.35915655572762,206.38048935973396,206.54451916623242,206.99701278699092,207.23488691409517,207.27350488472106,207.8311046397818,208.26569529325823,208.7522333417587,209.69003862554834,209.74844820614686,209.99709002514905,210.19019554985744,210.24173711972534,210.42129449895427,210.74745010383944,211.41070696993603,211.53063098867784,211.88118144346922,212.10285710779664,212.45039473556122,212.62779450753374,212.6720674767787,213.3317809105426,213.68628301017154,214.3642229259784,214.7458193735503,214.95394242643113,215.2780981350512,216.1017613705585,217.05969860545537,217.20117311569018,217.70802475411307,219.32137136152957,220.3922274985679,220.89441662062993,221.13336614262926,221.79501555142284,222.08516681763197,223.17220842673095,223.59340259971134,224.05587148588995,224.2143382110065,224.7334907640027,225.54335014482626,225.70400120713373,226.6957548766669,227.44440072255716,228.61012543312273,230.1326634528232,232.1534492591471,233.86726699683743,236.79798235855668,238.15039427966295,238.85173166993775,239.3269932408686,241.91311275853107,244.22077692418972,246.21146625841376
712011 15:00,1,189.1617416409322,192.81372163506364,198.64534472565285,200.83087894409664,202.65130997974538,204.5771430087957,206.42012898145808,207.86417792498554,207.87887161870808,208.4061370056302,208.52894439740723,208.8947498054441,209.03154353466257,209.68134331195745,209.71438011988636,210.34446300905478,210.94963082855364,211.27150675170162,211.32716333181878,211.48447894409435,211.53846414612985,211.55687281395518,211.56239108787074,211.6895393941282,211.73978984053585,211.75023977560497,211.75838403800554,211.77024837438853,211.80597374948053,211.8100697460443,211.81393697514991,211.89378295988226,211.95964792827309,211.96085062767864,212.18447580947384,212.47322806651596,212.74027050600054,212.97395437682727,213.15740009144523,213.4862213388448,213.54107574061328,213.56693382257978,213.69929844982326,214.15129249514663,214.35197689260997,214.3678089549191,214.82046493421336,215.19572579893745,215.5976288201425,216.52645535017137,216.5916597394999,216.7623557608642,216.95209645495117,217.0206470997796,217.23906516252654,217.57895443150295,218.3058404063598,218.50170274275413,218.75352104049043,218.96766945069587,219.32351211230466,219.41318772594818,219.47789668071673,220.07326718294073,220.4435763144484,221.07095057913716,221.47573021530187,221.75434495149315,222.16205525153174,223.05060938252697,224.0293783482213,224.20582375095137,224.7884527075689,226.36395440220565,227.5790912460244,228.2582065448764,228.4565024658671,229.27080694212358,229.5874691636365,230.7283065231305,231.19397257030937,231.55279138581034,231.74727829713342,232.296191162526,233.18594161780726,233.33234366854157,234.18194737984555,234.91070474645198,236.11374271247584,237.63271584380638,239.7058475339562,241.26744910305862,244.02633338491228,245.36229650556243,246.05756467109052,246.42335690840963,248.74412833824977,250.58998965894088,252.04163425904167
712011 16:00,1,191.31087604590388,195.4587527577482,201.82425061014362,204.14510619678177,205.76636482982096,207.70677287867557,209.58819490343282,211.1866581131626,211.32611514711766,211.97366525703956,212.0788543349082,212.4783355237053,212.6220699463597,213.33418580009157,213.3719567602796,214.06517775608188,214.6885331633625,215.00214112512663,215.0438410173469,215.0600018591621,215.11232574207577,215.13802393752695,215.17618693992821,215.29057353412523,215.3491163480437,215.3603788406753,215.38966021810302,215.40793850133855,215.43668144565265,215.44129332585277,215.44617460538598,215.46625202512465,215.53924808947139,215.5587534556981,215.77776706746886,216.13514404714653,216.40086721401886,216.70212788949158,216.90023309423907,217.24144671247228,217.2871533203108,217.29183235749815,217.46377340694755,217.90958421698843,218.0632986326304,218.0754619626482,218.43464720642203,218.72611802896978,219.06838031152694,219.9655655366413,220.02187983628207,220.1363162773409,220.31178700145603,220.4021690515517,220.67641294538112,221.04166517956202,221.8517029765918,222.12995933501153,222.29684405153904,222.503703031557,222.86261242839825,222.86788197992698,222.94968622511126,223.49094990812716,223.89344707378132,224.501196968229,224.92746879648308,225.25864336752778,225.73883805235155,226.6747803786518,227.63108536606862,227.8537772321863,228.5466782661305,230.02600177569306,231.35873787883264,232.3088828819666,232.42151300374877,233.4122332432983,233.72273836162788,234.88344873045475,235.38689014766345,235.63458117997718,235.88351751930895,236.44413678653584,237.35245563446648,237.52214066331254,238.26079797056732,238.91536422568515,240.1533463412602,241.6347253626116,243.68550862496227,245.03083422758328,247.62811688849655,248.9262419097287,249.56843210673551,249.84607505179753,251.8678179596618,253.42575755780817,254.58444318398378
712011 17:00,1,192.38419278419025,197.07996417505205,203.9790474382641,206.43485449887413,207.88577174462267,209.81995189862667,211.7415184722219,213.49828489593924,213.80516619254917,214.56874501469298,214.64161932800877,215.09958440109696,215.23144146667613,216.01777528693697,216.06065359825828,216.82195036546094,217.45277560243892,217.7762804204415,217.78019747248095,217.8119949480144,217.82573802561777,217.87962898396262,217.9371826045364,217.98803700940087,218.06213730658442,218.08714614038982,218.11572669515286,218.14062885533863,218.17240229727332,218.18120150798924,218.21202208032938,218.22890543108076,218.2504682712111,218.25169953851372,218.5480613971264,218.9714079269276,219.2292653612891,219.61181241015862,219.8339041122308,220.21020677019763,220.23802773262648,220.2623951749099,220.46533634695925,220.89715587648197,220.98430915695138,221.02368479860908,221.2840091809572,221.48848184690613,221.7822431281329,222.62923120503993,222.67950205219918,222.7444256122759,222.8971264351951,223.01079376332504,223.34973953572108,223.74232879404605,224.650791236496,225.0087803590413,225.0925071937277,225.30017137578312,225.57486458617652,225.6557788277975,225.67525017290495,226.1562553369501,226.59103645430184,227.18473867829113,227.62835983884395,228.00572546142627,228.55080233522028,229.5284130146795,230.45105135651076,230.72339502078077,231.5367495125798,232.90491988948654,234.34609383055454,235.59881742934198,235.61605101446978,236.79048639040022,237.08645522585405,238.2500906902633,238.79041110855707,238.92798246103126,239.2422038378614,239.81283204335682,240.71802262175407,240.9222132624884,241.56558751695974,242.12868549777687,243.38966419976083,244.80669351020026,246.81636889993706,247.9395663627449,250.38393419811803,251.6437879356521,252.22620999634995,252.42008828684547,254.14196290807863,255.46620819917845,256.4157552786647
712011 18:00,1,190.82370962025385,196.1215989758695,203.4965324108905,206.08671064102475,207.41275783107432,209.2908077094752,211.23256470132324,213.17329219814152,213.66029610235455,214.54354700577645,214.56318020106502,215.11150881617445,215.20278674856036,216.07478399841557,216.11798201329964,216.9492090546309,217.56489629751292,217.9337815509019,217.97690602318818,218.06008619108314,218.1377843592819,218.16911019808322,218.19487787427488,218.24417854989093,218.25222277169783,218.25446477925632,218.31720745779413,218.33925193659653,218.35539099100836,218.41897686444742,218.45816635251717,218.516666464197,218.52812864524822,218.5684009213747,218.93054429602722,219.41004050167246,219.65010390777883,220.12748901957335,220.38419179582107,220.76482737830992,220.8919548599117,220.93091194849552,221.15546504741005,221.55987484741317,221.57952038177967,221.64595037494053,221.8218389060775,221.9375022970705,222.20291518435425,222.96761553837243,223.01721274273865,223.05120593433963,223.16747979070493,223.30221274376711,223.71647002967518,224.14354437566692,225.1638290394503,225.5888581944988,225.60498712347353,225.81761672069598,226.00260756176993,226.11994037375868,226.16221892299305,226.5462669245703,227.00961593818948,227.61133221692214,228.0731987268986,228.47355407863958,229.06233352736047,230.0555748031369,230.92085394529192,231.24597992245526,232.19610525048319,233.4204950043839,234.93660052653118,236.44380785926646,236.5503370540214,237.81478164695875,238.08259441380918,239.22187090110594,239.79545997303364,239.83437665258,240.23058950613614,240.7990315795831,241.64579625311768,241.9042752665297,242.48402354419997,242.93366455845376,244.20365131164039,245.51468132857258,247.45409509159774,248.33773444338,250.65074203221272,251.84783911078225,252.35854906027689,252.48394248646838,253.9421306739711,255.1999358933954,256.17778050588373
712011 19:00,1,183.68073036577908,189.6359338419485,197.29476949218707,199.97893627436457,201.27783513657795,203.0003003404705,204.88001508087075,207.02494000700085,207.69568030021443,208.60974318933643,208.66472421812114,209.27837599270936,209.29058951121505,210.25173769343652,210.28824497230417,211.1795542891519,211.72783577131048,212.21939698042908,212.30347151016073,212.48444297109606,212.69624301647553,212.76251044181421,212.79437632839162,212.79732511266545,212.83860077829078,212.88079411086667,212.9681565943067,212.96905902402824,212.98892038297865,212.99762651872368,213.10387688587224,213.160599007429,213.21431214168942,213.44106238502383,213.8658786790514,214.37331766929572,214.57574686484347,215.1549272271224,215.45483992421697,215.86106971636613,216.1139051250985,216.29144648805536,216.4928574938597,216.79811223157182,216.8367106804606,216.89290004148654,216.99823824646853,217.02580967553314,217.28946448758984,217.9017953361878,217.96536729956034,218.00834498046987,218.06352143554741,218.20683722823563,218.7053231834381,219.18168761063174,220.3194688313734,220.76102247162655,220.77126664489833,220.96187874362454,221.07446704519083,221.1983830912843,221.27957198821235,221.5920354181568,222.06555110976967,222.72630886024285,223.21374316017926,223.57788702697184,224.152633087199,225.08428467627434,225.84861189144698,226.22854649622397,227.33139886566713,228.34142832572255,229.83591055144151,231.60849831135687,231.9066174208867,233.18646037719822,233.40269064157772,234.45876628339474,235.02012147965462,235.05051219532297,235.5204195081286,236.05037240053647,236.7103761264379,237.05099918850286,237.63098361346658,237.94562492235886,239.19787266673868,240.3078256598265,242.12907086128854,242.72139769258428,244.93690170724773,245.98623839936351,246.4022751921068,246.4852637973704,247.83138820534103,249.4405346752168,251.06205372228638
712011 20:00,1,172.31930768579656,178.9513860595312,186.6526639394745,189.2618376263006,190.68194653603126,192.18745084864065,193.86802463842648,196.16695845062992,196.9903332277572,197.8239608720848,197.9319352719071,198.50781060738228,198.56727365163763,199.52709578808103,199.56489644363018,200.4855960412065,200.89879184052157,201.6009551734016,201.77981326206682,201.92030400699704,202.2667294940686,202.5114691817542,202.5366679697766,202.6213098316066,202.76793128899575,202.87779536864366,202.90989575823386,202.91016111983018,203.01277489133633,203.09704307152663,203.1055211188057,203.16970328514316,203.33909923116235,203.85827785528602,204.25788351498437,204.75029863809107,204.8887399431066,205.56049627556175,205.89144234253763,206.35217209714074,206.7816718965629,207.17999931750836,207.32570929229135,207.49044919974975,207.55948935960424,207.5941314736212,207.6150330365908,207.6432654885704,207.84872720331973,208.22026891469352,208.32745968072388,208.3839879283044,208.40807441002622,208.5118631003642,209.08619173708357,209.61489466553215,210.8626811048183,211.27316888520718,211.27661728409876,211.41754075041,211.4835039739346,211.59517294331948,211.67723535474894,211.95294366664604,212.39810282236377,213.1461846587326,213.65350058311566,213.92377682837105,214.40419655144245,215.17699628433945,215.82691758514423,216.26095899309001,217.4872945316566,218.22478249765265,219.5705702162979,221.57578130026587,222.12131067195932,223.32222907500284,223.47087478339267,224.36134353851995,224.86900638153486,224.943152195202,225.47283248825772,225.92492968701524,226.2795281256152,226.696975188157,227.3441234221623,227.5445686354438,228.7266827119672,229.48969078317072,231.17815429603286,231.4380804010596,233.56461739326537,234.3588782118378,234.6723779415355,234.7114521341418,236.21452978709755,238.61424921175984,241.61848791973466
712011 21:00,1,159.110707490275,166.3940411780689,173.89052299522137,176.15566316600996,177.86876294293089,179.16019480894744,180.46953009123746,182.8123405945057,183.72625172869138,184.36506003900317,184.4658741262359,184.98387994380647,185.05989378842256,186.01554380532804,186.0731320745102,186.97333054347723,187.18946910752047,188.18528025267855,188.5298922015686,188.60479237670927,189.13228657677902,189.58774943698916,189.64728645553438,189.72614828464071,189.87260673898717,189.99678744700512,190.21712650365697,190.25625396941925,190.26282783251878,190.35261756987148,190.48102595144854,190.5254833439174,191.13634035200323,191.7060114402292,192.03406344756013,192.46066688254865,192.51353667069327,193.2631553500004,193.58273148752815,194.14227271934897,194.7993052377363,195.48800889624002,195.55342519147365,195.58799322202617,195.59282062494188,195.63823019195996,195.68806528715902,195.75303291230372,195.7980514801675,195.86132227234498,196.04334709437734,196.0796027716624,196.15886172072342,196.17417894248518,196.78459631669745,197.3549990577102,198.69644031666465,198.99744659451179,199.01715503287076,199.0502761700081,199.10217847797506,199.17159246870128,199.20918313970418,199.4560231012566,199.83090256830252,200.65546163519656,201.15637026897156,201.29754688531582,201.59996879303338,202.13015635985968,202.6973136972073,203.1873170496931,204.45953353203225,204.90287920978852,205.97263259072966,208.1157958273488,208.9296671141588,209.9335690969033,210.00249923590985,210.63468267863473,211.06316459256186,211.17237542026925,211.736934406211,212.06775882050604,212.0797192701295,212.5174794427689,213.2941044186354,213.44399265143957,214.4810333504871,214.73689206373643,216.2627468129249,216.32416341520596,218.28597867369075,218.7138417706826,218.88128290187777,218.92751990351115,220.83836898531084,224.36074782300895,229.40118070745433
712011 22:00,1,151.92229588629667,159.83407736822494,167.28669396385197,169.14294273135874,171.1410085359268,172.3206721510929,173.3026734198027,175.63466458399063,176.6046820262001,177.06430341618537,177.11154083226216,177.5652665719581,177.59048922568212,178.57721246718808,178.64677492709907,179.51802465749796,179.56267134976596,180.7913175494488,181.25766414060385,181.27389845278537,181.93059919982142,182.5915836597545,182.67359941060937,182.725271239492,182.86701118162054,182.98585604301158,183.2433722704942,183.26608904630226,183.35120628901427,183.44864511213171,183.5633083347839,183.65530413865525,184.60992729120903,185.19320558783153,185.46878576808345,185.81632879462808,185.832523403677,186.6521920553481,186.93110741055352,187.6129246926493,188.4691833071991,189.26856483075267,189.29318710795403,189.34942076357913,189.36303674707182,189.39133232940057,189.39465592103386,189.4061527943365,189.44778358891472,189.5311323986065,189.54712029752258,189.5603158532713,189.5920195613088,189.6897437543131,190.2656299772477,190.8587483979942,192.30990483116568,192.4693597269904,192.48956838901154,192.50285677060697,192.5075238198868,192.5214235454211,192.52517385095817,192.68914641310892,192.99264988475278,193.82508963286185,194.30503677589633,194.37163516653885,194.5376485520319,194.89769795275356,195.45922416241922,196.00665102208234,197.29472363308298,197.54466409149907,198.41271759177528,200.66289063494267,201.66200599175858,202.51995263361215,202.53857348193827,202.95156450123807,203.31881833173153,203.46864596398353,204.04147188856436,204.07343418950686,204.317834324539,204.51244389559966,205.39956691832674,205.55204005227853,206.25004926949822,206.4367119406918,207.64948225682073,207.86201880284978,209.58557211791606,209.74818739873308,209.7959152869972,209.9288327255445,212.14371847630426,216.40768686957028,222.94209417379
712011 23:00,1,148.29911063021098,156.83760350097907,164.37289457362516,165.8251399831719,168.08679827351637,169.19967415221322,169.90571978373785,172.21476559824504,173.22413457041205,173.4959204722681,173.52525708658902,173.81082626273422,173.86895823736018,174.84074168203188,174.90365060568263,175.63430299062395,175.7431273973221,177.03920687940652,177.50443919100238,177.62291523111813,178.30353629334908,179.16203329407432,179.2652419320918,179.27417444876744,179.40765062155344,179.52949114881315,179.74679174483379,179.77939930305737,179.87595163288518,180.01348328404532,180.1139108491571,180.21617365979057,181.47800909454077,182.0600927719022,182.30036362014624,182.53300970045424,182.6059713279833,183.46591348536634,183.69208570177787,184.5092307210838,185.5402232378499,186.17817782005756,186.44077141893058,186.482775862625,186.49617176036975,186.5211671609037,186.5415077480928,186.54690334137274,186.54899468897003,186.5572803978477,186.60626972243085,186.65153328156651,186.70244585715,186.73298001708145,187.2753505723945,187.88352592158986,189.41437796232074,189.43019742005538,189.43297465662565,189.45708249620597,189.46436633297805,189.47062350419185,189.52725194559,189.55869139725496,189.7057625494099,190.51168699942411,190.9720155190927,190.99828464748225,191.06768858769766,191.31206157299133,191.90944181281375,192.51633637474797,193.82596941352523,193.94633321425232,194.67469937782678,197.0427932802917,198.17927513358265,198.93353380327608,198.94551330598915,199.1658245172055,199.50362532301793,199.68737897021555,200.12149115404426,200.2759880047991,200.51605072409592,200.53865911970902,201.5301581718182,201.70606342675927,201.89173098235813,202.45012065635018,203.37604236621064,203.6164280351855,205.25529592768103,205.26080144527293,205.27423019479863,205.45525919026787,207.94881621469094,212.70304620270383,220.33471559252155
722011 0:00,1,114.38831398051823,117.20718439339383,119.07771360497209,119.19957675014147,123.48049408652815,124.5112736770133,125.84909216195264,126.76336550131462,126.83176711515326,126.89239088585357,126.90806487925043,126.92231106362665,128.1225019732363,128.6212660082718,129.4758653005013,129.54802219397678,129.5672417190372,130.04665555751723,130.99648391187688,131.89314599930393,132.60348212561803,133.1484687119235,134.4145452202522,134.56608145246702,135.09129899084746,135.39215714736076,135.71343180635188,135.72705869266008,135.75368379550193,135.8210094216708,135.82263537831403,135.84267160385372,135.8557592049189,135.90423892594902,135.95672633049958,135.96619625759573,136.0111242494,136.2735395009942,136.69423590657692,137.2001181006059,137.66574685305227,138.75980395166715,138.77258823078114,138.7936319115954,138.91745306929533,138.96209742118737,140.76328137458756,140.77304543406024,141.89019438557386,142.0065129861393,142.40416819121475,143.07723698341965,143.10684427588635,143.94241641991744,144.13281679454548,144.26277761324323,145.2683060874324,145.32454974934143,145.4928498408409,145.52052227457654,145.64230965050953,145.65322156315364,145.69520242192127,146.5773531870737,147.12375048948633,147.56765748098204,147.94803652188602,148.20727454002878,148.47809076795397,148.98076723341495,149.46361558089575,149.57138086599994,150.64036639797172,151.47651696705282,151.65901556089221,151.80804107509596,152.13646184372817,152.18256029570858,152.21854387194372,152.27528695303727,152.33608282983974,152.37697506953901,152.59985587344028,152.66397079575182,152.7022561280271,153.1916651393945,154.25664742853854,154.26721146907005,154.39728543314422,154.58516684927494,154.90313732132836,156.71454380067593,159.44185611050477,161.12117703683947,161.48563544115606,161.93396203970107,163.77882358009725,168.0744201934557,175.07367591546807
