712011 10:00,1,145.86808144682504,146.29986163756158,146.5581123387181,147.18642369883156,147.6623564864788,148.91094797416548,149.8088788035812,150.85747023640204,151.0432264775285,151.18518609973705,151.42149251462192,151.97795423583779,152.51517742610912,153.0113675112341,153.50009336599462,153.74942852496736,153.78764741858112,154.2840884724478,155.01439557605178,155.51504213021923,155.58769163565273,155.91304697322633,156.11879712420085,156.29342665827872,156.57449704523526,157.09988807106055,157.64948367773297,158.1210774720816,158.31300484922474,158.3478312914054,158.40673619486657,158.5916123421981,158.88223250766842,159.33605479868152,160.23534463695546,160.62016387079865,160.91629679532844,161.2253510338273,161.52785733666576,161.92073626547705,162.08154449771075,162.30122735862773,162.88324068575622,163.17275424081546,163.48720759444575,163.8514196055539,164.33063877619762,164.87315617413645,165.11650493328028,165.2249008356206,165.3009626672635,165.6161993746778,165.78130653393674,165.88830208039087,166.07512785670266,166.3359439041813,166.56449535063075,167.11691679529153,167.84632066471494,168.2186779654615,168.51017144794412,168.5116663742142,168.57513086230074,168.62449177897076,168.71439838386246,168.91329741081728,169.27002941302638,169.67840175746343,169.75919248106067,169.76519889232904,169.80373564521668,169.8138340286431,169.99059372233566,170.00930071362558,170.28138420841591,170.49129420738743,170.52267615669703,170.59340909873737,170.928027399702,171.35678960494945,171.43335382600992,171.68252885864322,172.23263227318512,173.04805297510535,173.7123356440205,174.7338602367766,175.3053226170291,175.3664732339364,176.0157914493915,176.54883418106053,177.48959902538297,178.06580729679905,178.23121130025788,179.1495515275825,179.94176470196783,181.17781483997425,182.26782379288545,183.173596675219,188.83829270209762
712011 11:00,1,162.63579485949523,163.02951728235075,163.1687012679219,163.7261574062702,164.0833748118061,164.1673646414751,164.26883943156764,164.28203488049428,164.5635050816994,164.5777324853638,164.58708858770962,165.27453890618037,166.45724518929106,167.2112100447684,167.7753685184666,168.126467577587,168.22409193012888,168.23458260655747,168.78573802841905,169.22422557687582,169.28273218861892,169.28590148613767,169.50568834863236,169.9506130039643,170.21198789654446,170.4026070132211,170.8698010949999,171.23884983101084,171.38383996716578,171.6533518853844,171.80822370614194,172.06538698903435,172.30826209748972,172.62701104934257,173.91544696473397,173.9258228954549,173.939941925472,173.98841968390303,174.22235771404286,174.52828777764512,174.80037655667456,175.28998558973103,176.13568365462274,176.76839560175932,177.17558036932832,177.53153015877473,177.64006140534445,177.70486860028788,178.00195882217193,178.04472019645158,178.04597707142824,178.23249241432094,178.4328727925574,178.66633530689822,179.1096308278283,179.43848135213338,179.5352289678595,179.67341319237045,180.2182857846417,180.7190801816355,181.1126737742424,181.2451454595381,181.51131014464906,181.73648270024867,182.18722359077722,182.27743023989086,182.67947511336791,183.02728905482692,183.29923176232913,183.4900858519394,183.50280261977616,183.55433470668592,184.07669969326227,185.42802433477686,185.80982206466,185.90183176573424,186.31941799213234,186.70409544402753,186.94895403009207,186.9846603289509,187.3206078632075,188.02499664122215,188.83296709382356,189.30498700206235,189.64119366856724,190.56211976828763,191.2002340226042,192.00309812262844,193.30432665344296,194.45636310669516,196.12077432661158,196.8288411435013,196.90706348852856,198.02891400645115,200.41413775674766,202.8466509239862,204.28521849197784,205.9788627873585,211.4443717635781
712011 12:00,1,175.60963178265908,175.98315576733987,176.37297208036074,177.0387493858847,177.41264829164865,177.46209928132774,177.66006218301115,177.9149505938851,178.24080134498894,178.31533874724488,178.6331755972798,179.50934470856944,180.63929345191508,181.19203033415837,181.4568303218724,181.55929930914047,181.82480474771432,182.2561584455874,182.9525371827884,183.64404731790148,184.20535961138413,184.25657422533803,184.3025575908831,184.4142728798025,184.615428730566,185.07708896001554,185.43609300343246,185.50043830693983,185.5053268259487,185.6064221985788,185.8110547234907,186.01503825600543,186.1812574251656,186.45103973451202,187.24973619060177,187.4634245842486,187.59129743374066,188.07733851421983,189.4970204846419,190.5139373788144,190.72830234074652,190.8247378839692,191.0804125727821,191.15771988734227,191.17947534948036,191.39984036585085,191.81725451421502,192.35731047739043,192.66341465105253,193.0496945053416,193.13733205042016,193.30178122837125,193.51136861304056,193.5150108690024,193.65322055802963,193.84391170242702,194.3368216420547,194.97463088688465,195.62140312264575,196.40337933982144,196.8623168115433,197.11463020228274,197.60740685408993,197.9504544045925,198.40900966250882,198.451735060619,198.80310479263125,199.35924587175722,199.59528813108003,199.9532740998525,200.55917027449914,201.48873511067998,201.92540418489034,202.5504602970066,203.55227363352247,203.97221059102776,204.05742219670725,204.17340289378595,204.44941115258658,204.622548698626,204.63816379207427,204.71353967579438,204.88949996864807,204.9840051328371,205.17962367221074,206.12874082497066,207.33622485110632,208.71958274666596,210.3066134598133,211.1304695939658,212.6999009465572,213.87526062186785,214.41004057531484,216.77804333919912,219.58395666589738,222.1797151249093,223.27138580541742,224.29338510829166,228.9784060471051
712011 13:00,1,185.3815973843052,187.90174185925645,188.25540448954564,188.70408250005573,188.86758814981513,189.55702158614028,189.98211606483875,190.09886200029538,190.60918943845599,190.7001728650394,190.86673600600156,191.3743819308988,192.90947028506042,193.96615513220084,194.23274539913263,194.24003942570465,194.31770470916874,194.66256098458132,195.0915053468177,195.53275689428887,195.93218423886157,195.96782891117752,196.13378380045262,196.52781263938513,197.38301687796323,197.93483292665286,198.31300772513015,198.51171927014624,198.81595617205178,199.22440509983855,199.52833445930304,199.5746374663802,199.6490998186672,199.64971098394793,200.3950713251109,200.5061756138099,200.97388980270324,201.2255442867021,201.54787280925396,202.03402751318137,202.14630292743462,202.28804899492727,202.29354903317923,202.32437388057963,202.40594671847944,202.7934800368797,203.3081993061621,203.72764008927894,203.98339696168478,204.10249402156776,204.13259732740917,204.21058288002789,204.50304140738118,204.9798082712726,206.46393555412527,207.3818714865362,208.12969403677192,208.5798293843386,208.92631761288095,209.61358865662874,210.38101680171312,210.86126113504923,211.37468212451688,211.72790800565804,212.2792444901205,212.74998812923664,213.40414466626584,213.8233618654225,213.96063353872333,214.11453048685996,214.46410040783977,214.85346045082554,215.1345596278632,215.54795685699213,216.127226826463,216.5181780923414,216.57247314212418,216.87843477001024,217.34345967370183,217.77017975195525,218.02091063306642,218.37935605117272,219.44170613523798,220.33171787566522,220.64683823013723,221.4772292026634,222.39889555396772,223.60337392672093,225.3913096300069,226.39123134183205,228.64282912165456,230.72368766314207,231.36797956480763,232.65670555623058,234.66997342744875,236.71441466780038,238.62207045984343,240.87752600565582,244.24901748656723
712011 14:00,1,195.00119328737995,199.54707084273187,199.83792166680448,200.22392483264454,200.7933230345373,200.99756380353972,201.07662667614102,201.1195581263711,201.12965552019003,201.31295663642436,201.43695816362754,202.3046060009051,204.27847455515536,205.35362729570468,205.78433865711952,205.86251922272163,205.86912218707192,206.13051380515202,206.3652537300884,206.66274486103623,206.73653594247696,206.76487236265217,206.85042035899681,206.96370604623553,207.05065648835105,207.4527874412429,207.65974084948806,207.67896791371237,207.7053854571653,207.87384737649694,208.07092564427518,208.2801754532803,208.51581699312518,208.8951775724574,209.7765856825151,209.8238234271162,210.0843297785265,210.09914404683954,210.4382837233937,210.76095350267101,210.98421889960272,211.22122250895146,211.55865555540055,211.5594404318751,211.58370942929403,211.6689988271351,212.08662436214382,212.4335119027298,212.5449696677094,212.60344187367497,212.67318150478988,212.70536027451135,212.98572972273755,213.27441371580417,214.06865869348303,214.4746092401169,214.99954200408584,215.68233403064346,216.17762185449965,217.25414410174483,218.10979609809308,218.62293715595086,219.0537121556795,219.54773545003326,220.33886707154343,221.14566766283403,221.57524261575242,222.05777687287812,222.25560217448947,222.5187843732507,223.2077163908962,224.32087190759609,224.7574142777378,225.05745736474069,225.60932223812685,225.89710987618687,226.03370939027644,226.1210201925084,226.36536544792807,226.38070848464517,226.4952402456751,227.2165665596559,228.50284495421838,229.80596866313005,230.7802953117775,231.77721429914502,232.5936584803945,233.5751814910577,235.3605757736238,236.64563618268426,238.48567276810167,241.6848127779122,242.64362043824647,244.33780552663163,246.26412873165506,248.0974445567004,249.8027981924457,253.26162290429411,256.86384795911636
712011 15:00,1,202.521718310555,208.12578359433834,208.2183390830816,208.29607239721864,208.312127218276,208.3243514011105,208.47426739316793,208.51269146231866,208.53146306095493,208.64450222158524,208.79999664693665,208.9478707607213,210.95489059030194,212.08332726757862,212.21675336863035,212.41312438449498,212.4146178460441,212.4302086665107,212.44456854829457,212.47820839818291,212.5440305836697,212.54428427041887,212.5767437515324,212.61383470741688,212.6720984348631,212.7723039863524,213.0093161418593,213.20726412439535,213.48345742913813,213.5337643302037,213.6511297835134,213.67480438447788,213.8688250180462,214.1057601436078,215.10259201217437,215.14704258937908,215.31649890115398,215.38043668363937,215.74701006090393,215.95355982552638,216.00475759387567,216.18687180707477,216.57702849418078,216.60726001327902,216.66106313047982,216.8587094911207,217.50689624297013,218.0392913930566,218.25730285917896,218.49781810006485,218.50254616239818,218.5436234618239,218.90237698359945,219.28766879314762,219.77753429529815,220.4239261363295,221.22440788579706,221.75540320835177,222.10175765760036,223.31121409263875,224.2552855880109,224.9157409293752,225.26939137573095,225.58610730206325,226.4419336477369,227.23396101480236,227.68555566523543,228.37119297115566,228.47382895042074,228.5157743958934,228.98131099317285,229.59488634883445,229.7789113998964,229.86809153990902,230.54572754622612,230.87872762661982,230.96075484259268,231.11977971476608,231.44344258428103,231.71031353547195,232.2934802235344,233.0294624262036,234.20145205299752,235.3258287060998,235.97891930947134,236.93643406243243,238.23479936195483,239.68412484470082,241.41324022075565,242.7558534635864,244.46783859298912,247.22636708675554,248.60349589144448,250.52679383996264,252.8130075172853,254.67707661972105,256.68507764939926,260.4346884365758,264.26635304484705
712011 16:00,1,205.08396306552953,211.31069887128413,211.40314708455423,211.48080382073272,211.53650290074916,211.5704937249614,211.69271895358057,211.8854682228326,212.0705032114579,212.6075591631442,212.6456919223629,212.8592399555967,214.50537816446874,215.44853510687315,215.97254687407593,216.06670666786871,216.1159564533145,216.48460500752634,216.74397349606772,216.9397122336082,216.9684909525774,217.0279760273275,217.07983624103596,217.13322567323416,217.24169135921682,217.3501354415693,217.4100569034038,217.4311019214915,217.48603363333532,217.7817176373846,217.9405437793455,218.19292024479464,218.46607022824406,218.6702721799087,219.2829595470321,219.33742475671215,219.60636451653542,219.7885519803305,220.2319014320959,220.65857646108518,220.89283950720264,221.41580233728217,221.84690330263675,221.92669209758324,221.97564359861218,222.1068924399852,222.62275020549453,222.9672003338338,223.1904699049269,223.24863647888273,223.27975291893725,223.3244444213582,223.34707763104046,223.50720074070074,223.8937916953821,224.4194815099586,225.15157556966926,225.74609410795162,226.09369364693072,227.00441851401047,227.72653416308714,228.3801699473817,229.00254132186762,229.60786657478644,230.55840760238067,231.33562772854023,231.87584520064368,232.51486840536694,232.61201835358216,232.74517044826297,233.28345002609788,233.7703992956201,234.0583480563751,234.4017253507043,235.106106203847,235.33934789341654,235.43633650539053,235.72475830266512,236.1904708947379,236.40001102018795,236.642517913104,237.4082239481063,238.79001372733921,240.57468823239444,241.57476708299288,242.5953505536096,243.68582317823297,245.19426169088337,246.7773180898075,248.48646285783397,249.89210834464626,252.39573729789262,253.33508397824613,254.75826802734343,256.57084598381897,258.4786209819266,261.4122677247015,265.64890497519025,269.6594477541378
712011 17:00,1,206.84267981608758,213.2409172215934,214.56902904371913,214.9867218339495,215.58269433382895,215.9482702249611,215.96675143006345,216.69004320684323,216.6997842142927,216.89193187781808,216.94684682842697,218.09527708824282,219.9034164561518,220.84063531622925,221.28589350107333,221.40726307673773,221.43010670876342,221.65088743164364,221.85338043450867,222.01288238030457,222.04568053784436,222.10614542898182,222.13384498334653,222.2094994722622,222.39855975350312,222.6966238643674,222.83310027640894,222.95770495297324,223.12066423629398,223.62302210252895,224.09957156710118,224.34422375826884,224.683226428386,225.2344642573979,226.21361254805774,226.28834293022868,226.47007474693876,226.57164169372012,226.89191700003178,227.26695681229288,227.40415956644088,227.4185441569561,227.52543426547433,227.56091484271948,227.75128557439396,227.77437475275093,227.83655859267364,227.95073372676606,228.20218090827422,228.35020201185878,228.36541971280778,228.45057259966595,228.45798869270317,228.53900125338646,228.98071227579067,229.60123533804438,230.45028660265308,231.02108899125437,231.20350053975844,232.05093198388494,232.90361105097008,233.59451196120972,234.12633689300085,234.69209671777773,235.73237965967195,236.47951989088006,237.02249859061146,237.608040211897,238.0370713118653,238.63462106862437,239.6572704762111,239.96414804108204,240.1348393051964,240.51543601341484,241.4157706611956,242.0160528998664,242.394247018661,242.8353747696307,243.1391872838191,243.1474553622452,243.21134485126797,243.75359677672884,244.77138636165523,246.36441707366816,246.9853257981387,247.95731370689438,248.79235888366333,249.64312244803457,250.91655011934773,253.0961359852744,255.5720066869045,258.3826655137403,258.9133863331382,259.8833555456333,261.3319616011527,263.21598991355455,265.6855670051745,269.7514421272513,273.6485494297157
712011 18:00,1,204.33425270566397,211.01115017902004,212.38920016397014,214.0883176931178,215.51639464621118,215.91911334023456,216.24797050379516,217.6819280221245,218.25391789210653,218.40953280088488,219.1099962197597,219.9610178090541,221.0761504404143,221.59567050941314,221.6069647579683,221.65135016900967,221.7922866239582,221.87323747171135,222.2018631509319,222.59228659303272,222.84155981220067,223.04210499345848,223.14252333086438,223.6634263566013,224.20009613960448,224.62163354763726,224.6952445501039,224.84856697039936,224.9378890390453,225.06577774443883,225.70972140454344,226.0815739101238,226.27250979149903,226.62018294597783,227.50220708253818,227.68599639924216,228.16081342752958,228.41164213379486,228.76635253177105,229.12432978936667,229.2744310792563,229.2764235060649,229.34760740967226,229.4783001167783,229.69061908842684,229.71291663601744,230.0992138191212,230.51280156766472,230.904451767656,230.9904304732058,231.0692585189149,231.09863599321903,231.2388191908385,231.61527505223455,232.90600296263335,233.71945613348063,234.45537700621267,235.18662805194174,235.39816551784472,236.17985772300358,236.79568610582285,237.38917509075497,238.06742323617632,238.59284101649467,239.26521200192457,240.24015809163743,241.28665232473782,241.64862898841648,241.93662062956986,242.08522661378132,242.53363351999636,243.13976899005257,243.6440207043781,244.178858489745,244.75899496858054,245.1814800746136,245.34401242667315,245.9655307993204,246.7310604280154,247.18277871870234,247.52611955210767,248.30957286936882,249.47203234030752,250.5120833605734,251.37297660295593,252.07317729174417,252.38963906878445,253.0204444502314,254.3223933789498,255.65917461990065,257.72652995206494,259.8136809814949,260.4544400992366,261.7472830963697,263.9680176003018,265.81760059210467,268.3511775620282,270.60482162664795,273.2847079835914
712011 19:00,1,199.53639240055054,205.62410878883531,206.88479145324715,208.13086426737726,209.84040074627853,210.6838677936216,211.01496508272527,211.90555837616068,211.92209375757315,212.17533762035595,212.34835423252704,212.8685952348604,213.5045603692883,213.859696720288,214.38800401388008,214.8106744973825,214.91447765408068,215.22727611587533,216.0233920170978,216.7686992328257,217.23832201212153,217.41250673010927,217.43419080301592,217.52092938411934,218.02247873090997,218.50943727453108,218.70968662547747,218.83643160704884,218.88427390572107,219.11297416997158,219.8692987065633,220.29790398398885,220.75346849148562,221.1581452105016,221.732403283227,221.7433374096282,221.80658286223314,221.8859233544133,222.23045209884765,222.61191498514526,222.8989237248827,223.19819109102434,223.59341742861048,223.73706982131213,223.88269295941325,223.9676770799495,224.29755072646142,224.74918926494578,225.40380162815305,225.89334073942044,225.93660209796008,226.0023058560099,226.15723237883097,226.45573991293452,226.89787022270002,227.58990925229352,228.5275950274812,229.55525297496015,229.76465740635547,230.45942556771053,231.04295017604483,231.46546380019475,232.04180546841212,232.5093044665015,233.249585424345,233.72855405023702,234.42593261081637,234.9319754614347,235.36008030651968,235.92903660412176,236.74383698190158,238.0835501476556,238.74344033540814,239.27204758523132,239.91414054455095,240.37128332939554,240.57426750242058,240.74290811434136,240.954630663532,240.9572826447898,240.99368405088103,241.3400723790611,241.76860929396037,242.07319845654817,242.73328580159156,244.03264542766138,244.7975463967813,245.23378074207326,246.52606245464506,247.14019766390192,248.39495887460464,249.96181258705286,250.77125609426915,252.5208972558609,254.6744465792629,257.31888448802005,260.7163691171223,263.0525237687267,266.8515611361135
712011 20:00,1,189.51888512135517,196.5925025462243,198.70732345003648,200.19886117304165,201.39835472828295,201.44248024139583,201.45172396140592,201.53797166986035,201.88374091956655,202.31005916601555,202.54997633306854,203.47317018861156,204.4787711827974,204.84648475202434,205.06732704558087,205.07056400686022,205.1115006486277,205.24103046907507,205.60509460338193,205.71342446983223,205.7227806730155,205.8039240924039,206.2502521015152,206.5249720279041,206.7824882587845,206.79672084625716,206.84626675049486,206.93004798791083,206.97184832747905,207.2971825500897,207.9491406670555,208.1876431527083,208.27740695937206,208.49706365453815,209.22586344237826,209.22610162277002,209.38166080065608,209.50044255634052,209.79645954714778,210.12315097986243,210.685808874239,211.13639208523654,211.51485206154467,211.5303993789942,211.59705671679686,211.7382035446271,211.92933817681512,212.060896726696,212.48287645937728,212.72055590595346,212.84818006632136,212.93950570647414,213.0197535758356,213.47790326206848,214.40976879524868,215.45618389170033,216.38071224967894,217.37863953751582,217.92957394063933,218.34665656368833,218.73418684686308,218.86711578010537,219.1372034190135,219.6374941771687,220.1600847545081,220.323701189487,220.78824034923954,221.5304120480393,221.8175459170406,222.03139677845752,222.18346737860693,222.21657779870722,222.736529945679,224.31154534798148,224.79922200468266,225.3703637351796,226.47102770871442,226.8343788059942,227.0453835993289,227.06789473593523,227.37463898461337,228.11297836311974,228.92116131159582,229.5920734467874,230.2096170484653,231.26902502473212,231.5533880866721,231.74777711446518,232.8484278342523,233.829840355276,235.50596945684373,236.38613055416621,236.6003546733059,237.5521923273114,239.6184019833696,242.0274910807726,245.51798018342453,248.6446360950828,252.79193315515778
712011 21:00,1,177.95383897808068,183.46555145242067,186.87498402232092,188.46607840674017,191.17987605185522,191.63015341863587,191.70082653637738,191.79602302866962,192.10130259770295,192.4008115212306,192.4217885864912,193.04550561387825,193.18933244830484,193.21643464819036,193.93687328222808,194.28047468697855,194.46892427944465,195.0006426654656,195.48331311440813,195.77059238401532,195.93002661632096,196.29543273198954,196.52297217206714,196.9404854438159,197.44287469038835,197.96352901617846,198.15324692037066,198.43155174319506,198.4804884323259,198.49655208679994,199.0578165858709,199.48160328402298,199.78546208619323,200.15307562983827,201.09190056067717,201.20799159241804,201.2972746631563,201.4498127364092,201.7919641922548,201.84119266637686,201.97832375826493,202.06979289747116,202.25193668490192,202.4027012824124,202.49575859796033,202.53957649497596,202.5398297999468,202.5688384494159,203.2384992536819,203.67021050513458,203.7826863165082,203.8607450178601,203.9025552267373,204.08464462636317,204.31406275941217,204.65378814841435,205.30170808650715,206.28909248173613,206.85927469528173,207.53476419478983,207.83054888026638,207.91355908260834,208.05277729916742,208.2998035665905,208.54833635692333,208.77105628528804,209.12681573560317,209.74082971601092,209.83891252022124,209.90516118487741,209.94704406137453,210.05793982244455,210.45597478622287,210.9644763643125,211.23503310128197,211.57568922583016,211.71362551728154,211.82918881771096,212.08425408260734,212.34916992003582,212.4488850345625,212.9571145089833,213.3956973893278,214.39341331283728,215.25204724153608,216.4086984012235,216.64518595811862,216.71785104797104,217.90553909799644,218.40088633392142,219.14756013780323,219.80090600172315,220.27768828711666,221.57685059621429,222.76343853984625,224.44434725432362,225.80105698205867,227.80579435679346,231.7584028160279
712011 22:00,1,167.94491793497045,173.08175423407232,175.8577963626069,176.78491767132527,179.22252575121783,179.79406267897275,180.19308618293994,180.7933151663176,181.56200527639086,182.25381641978123,182.9961101991485,183.960920395747,184.65641910622966,185.3486568385162,186.23463514762136,186.79721018825146,187.01057435849359,187.24072958895675,187.32775635026212,187.63106252819367,187.99243289572954,188.04039196779772,188.21898270099555,189.0148127720716,189.95394765849787,190.64242662925417,191.20415539502642,191.62511132060382,192.04724746282056,192.77958178341032,193.74930132463666,194.40419369925823,194.89728738208282,195.37674165634354,196.18421245330512,196.34286238484884,196.4256290366579,196.55138594003333,196.7375839256499,196.90302235531666,196.9074027676942,197.055316482454,197.1620295906775,197.17842932619646,197.28915254649195,197.30030968135037,197.30865697739108,197.35714678910247,197.502601594138,197.51212720039712,197.57796268628817,197.61320017514706,197.8067158282075,198.0237710570739,198.16067927827825,198.54564716053846,198.775241401411,199.09632053681145,199.12790315956744,199.5626058849667,199.67538313024068,199.7360743065037,199.79918144541645,199.83129137393533,200.31117442895177,200.53548263019098,200.71067106353985,201.17955182459733,201.190376466981,201.30060940598077,201.5806391949021,201.71212098957417,201.84073879076288,202.11410119426415,202.24588522213622,202.48617113948,202.60475410025313,202.7066290218661,202.88241087265962,202.97660773775965,203.2066496178861,203.7447729183079,204.40810466255735,204.64837904419554,204.79694046455398,205.5086328087855,205.86977740751837,206.30324132519272,207.61082170361976,208.34289643090358,209.105842295893,209.4791338971916,209.9531201572031,211.9591562260042,212.6266247091239,214.0325808036921,215.41958551720427,216.7959052601219,219.48288469403795
712011 23:00,1,160.22767615180575,162.46554895898737,163.8888377356805,164.57002840168354,165.3320877139514,165.3561601428435,165.40787461770253,165.44097110314735,165.52193799575969,166.250227932176,167.26845252274586,168.3164907435038,168.64377205458186,168.90896370409453,169.63650578518312,169.8030335494624,169.87897750391127,170.20534343946687,170.35316846230307,170.83031012848576,171.15662400551747,171.31157311503114,171.71130052785065,172.07751960483785,172.6223241044792,173.14114796719238,173.33667713013796,173.66372943655065,173.94058652365814,174.12648383007505,174.57539395739394,175.0085388325706,175.3962408702248,175.84023733383606,176.49745878509856,176.51398636209484,176.59206444647117,176.71790079690112,176.72815584577495,176.75690731638048,176.81244095591543,176.9255089398029,177.0071793005294,177.02064933308844,177.03531357135222,177.0644598478344,177.0689518093173,177.11473580645668,177.18450441405878,177.21387317241113,177.21761544537586,177.33169042963948,177.45129764317522,177.46375382625,177.67721238180965,177.74730921827285,177.94389624691692,178.2827025529236,178.43370423050357,178.94689632906375,179.19877787119742,179.27462022935416,179.46144749394136,179.6105763858103,180.08480708388072,180.56111382907446,181.21743655578894,181.49596366834243,181.54856393309012,181.5729115599199,181.6069448151327,181.62754590365859,181.7587937505476,181.79441196642898,181.80903090644995,182.0321950735699,182.253989563476,182.4008385325933,182.44530731432062,182.5167116194761,182.53540445920436,182.98256035912232,183.64948766966808,184.35549414660463,184.54981883805087,185.78532048237497,186.31320858542227,187.2644022568723,188.2488387199779,189.10405821294853,190.03059911943677,190.77766241984713,191.52297292020242,194.45317186076934,195.55111782921142,197.63472262208128,201.4144259894796,204.969872852822,209.36182919014618
722011 0:00,1,115.82922391926657,123.62587085829549,126.77243352242739,131.1795007693894,133.873369371078,137.10914674179372,138.04003349737354,138.4928889679186,140.06057414670056,140.2502961109288,140.90633334435486,143.10209279996835,144.30136906073926,145.2456898190377,145.72104758974945,147.04471666000194,147.86601051302915,148.32483650709491,149.22689445867394,149.77154221486867,149.90355979237393,149.96887931835772,150.02492523506058,150.1077474119684,150.2318123533858,150.43513374901863,150.9368364332279,151.38198677909247,151.48741761633306,151.50579744052845,151.52746541242942,151.58375261443302,151.79486358679338,151.85317206255286,152.26987294701024,152.62196795254687,152.86524943609328,153.06366480462071,153.11451672079733,153.23680779817587,153.54844704132717,153.773265680413,153.8658428090719,153.99161909174632,154.16983199975647,154.5370636217445,154.8045772924695,154.94390211991941,155.14093779256544,155.31863005139826,155.54024443947844,155.78982712946853,155.93317263849593,156.09536599575023,156.37370542388277,156.76248184273322,157.0256198697383,157.16968216352484,157.18487927203165,157.58283838476746,157.79993613772479,158.009131841313,158.2719297400181,158.2858329825673,158.29968428339842,158.31363237828663,158.31727662145101,158.36444243560095,158.38398698715474,158.56862904253015,159.1673240260811,159.6340380297014,159.8346577643218,159.9549087431696,159.99052235836456,160.00210643426828,160.090705049506,160.19199823259711,160.20611175273163,160.20766819885884,160.28276562350044,160.3324844259089,160.3623711222124,160.4532393314235,160.5177887635819,160.6171995475182,160.73970924545452,160.82108683838237,161.01419864705485,161.12638124242125,161.55912100571834,162.3874459840444,162.64309638221852,163.73849232973012,164.56933379094517,166.04030400251492,166.28132729251547,166.4252891438171,170.70423627070835
