712011 10:00,1,143.38539092282105,145.45352724761108,146.3742672348248,147.50636224153786,150.05922932777452,151.84152958808767,152.39816963644205,152.86604304556124,153.2314424440376,153.7040789366186,154.14395013200783,154.39891168685375,155.1262438467498,156.28106032923947,156.6537823260576,156.7191381026839,156.79507620267074,157.1662998816267,157.22662285772495,157.23958978540537,157.47945914787573,157.6074482822242,157.61247763347444,157.65884802194137,158.11484938178808,158.4055248533179,158.48760306223008,158.76023566424615,158.76321552026596,158.798573572324,158.8519991555384,158.93653319204097,159.02440095154085,159.0992498671096,159.3087457372823,159.5444500889287,159.6569354807852,159.90352350151224,160.1633535410946,160.29360920277674,160.46546104364404,160.6131519605288,160.66356133529493,161.02938008545976,161.05849574778932,161.07769823092957,161.08923209282332,161.1111418940631,161.14846952605012,161.2642419374569,161.28456420549423,161.32455039798833,161.37120850651246,161.75180755300775,161.7604434755051,161.78105684383416,161.78918036492428,161.88501139430724,161.99379249053362,162.34265959800524,162.46844702840144,162.72501505241956,162.9802971753758,163.05926632111064,163.25301206832944,163.6882297372318,164.2915966076215,164.5455213193742,164.69711226852206,164.7187419883934,164.79802785798523,164.81046276403364,164.85427384897758,164.8720953012467,164.8808652237264,165.03700405834988,165.0823951727365,165.14588614893123,165.42652836084417,166.2222890776813,166.33793782339072,166.46664612140597,166.49342844499665,166.59416319633252,166.717504718822,167.1369029195344,167.2418904028849,167.45644606846116,167.5130624950458,167.5284702470769,167.71125988760556,167.885665837497,168.84256097220558,170.28835828424357,173.61762893688552,174.9274253242631,181.04234137582085,181.7086123852389,239.66020567648857
712011 11:00,1,158.70875587247912,161.0481439764511,162.04287448567646,163.2629649813476,166.24747352438962,168.22941867869162,168.88777306766883,169.39460506568184,169.88599230452945,170.1888087525786,170.38813011370164,170.49968051958615,170.79240392024644,170.96797811895033,171.6932850873802,172.89507915375836,173.31897019445645,173.33417034398673,173.41690175935636,173.79924731015038,173.7995566719376,173.87911033435807,173.9390007323155,174.07261624642922,174.74986975868367,174.9823725659965,175.08866523189943,175.34080012161206,175.35806109189312,175.3612730969886,175.3828389028031,175.41503142302545,175.55538895390035,175.6244482439056,175.785717299515,175.95888062673362,176.1031372128657,176.365743886661,176.61473949911763,176.71748347037496,176.87524672949633,176.8757072914882,176.887642620113,177.40284400903838,177.4694880072048,177.49787303689897,177.51077464254013,177.52377085902688,177.57959600674383,177.717904326007,177.7309519434247,177.76415815683416,177.76736666733692,178.09105464227605,178.13255627033232,178.1508689190911,178.20739674503193,178.24434138936772,178.44514157467475,178.77238059427305,178.90688828990903,179.2664477862326,179.49073201530416,179.56009001643775,179.72701339738555,180.17617084062974,180.37137531237158,180.86867779906058,180.9295098739445,181.18313067361137,181.3272784872003,181.39042166188213,181.41307667673973,181.45883058093062,181.50627151388443,181.663735060168,181.73268201470816,181.81770699995548,182.10273471459118,183.10777525633063,183.4561949092097,183.47266988603408,183.5127039384527,183.5134928927159,183.96235426836878,184.10668642472103,184.23319345673946,184.64237136847603,185.22689089605188,185.76618909871382,185.82271594839068,186.30648095110138,187.73565272922613,190.0928019056918,194.1626618089988,195.787076056553,198.2158487370328,198.56365078296554,250.59227881259295
712011 12:00,1,172.93053941606001,175.3812339587133,176.44425924152574,177.7114250417937,180.8777052014699,181.01272944750144,181.34051854798426,183.09549798790633,183.77612780480513,184.29179153047767,184.8731142806427,185.3552847776196,185.71538748072095,185.80270635221018,186.51979538010607,187.71886669618377,188.1161486075782,188.14803194628243,188.21380953127837,188.55446763830994,188.5775273482113,188.58725483930473,188.69377995520347,188.70282702951064,189.5004371529738,189.67903394521744,189.7982689154882,189.9054750498391,189.94344150646538,189.98839175833743,190.0149680022929,190.07092625060966,190.13212317167608,190.21410431292736,190.3310290469361,190.4437327793171,190.6123338848317,190.86374276615751,191.10060362652217,191.1860443925709,191.19394516328072,191.2491432390178,191.3373466080547,191.81848506491752,191.95442722560045,191.95754375413037,191.99962251736324,192.0180631514759,192.0683082820547,192.20033587592542,192.21407949867438,192.22012816044605,192.25721324765175,192.4541054559116,192.5023865362437,192.55251140495923,192.6185718561613,192.63558335189418,192.89511365368176,193.19198060816998,193.32044456554323,193.7609706394898,193.95285618196607,194.010090244726,194.01629146818237,194.14724169058488,194.58784408261664,194.92923371176008,195.3282624137239,195.6856974562374,195.83006990025424,195.84152179257202,195.90981823056606,195.9225186286494,196.0046851457697,196.18124195071456,196.28332067487895,196.3764992595242,196.66334585858252,197.85487775665712,198.2884294472673,198.28985568199232,198.29174798303958,198.48246364012078,198.56473610171707,198.84196479400927,199.1952259354489,199.7662794153589,200.55490311176817,201.4927782037198,201.61898847932437,202.2805138112848,203.98119283694035,206.94546096985817,211.42948255122144,212.8619835850208,213.0544864019564,213.2459487954537,259.792024143989
712011 13:00,1,184.76252149928987,187.1531252490157,188.28362494116084,189.57470246771146,189.64989101695733,190.1389374558036,193.06660912833993,195.18648051995825,195.8191201407834,196.31253913838242,196.9550048926171,197.38029398455288,197.70039304614525,197.71753939081466,198.44891914446518,199.62422858888,199.96537614389757,200.0432311425792,200.08823517349717,200.3332578995538,200.4140254266769,200.44265704449862,200.45163406508763,200.57610540565244,201.29228239194822,201.4291958216553,201.50519776809097,201.55256784674006,201.5947400152718,201.67744754268296,201.69642457954987,201.74356468764705,201.74499537503064,201.8480124023109,201.92629400906156,201.9923578201049,202.1792954145962,202.39630854214818,202.62017370600515,202.6233277725146,202.71645984131578,202.73198203889993,202.86510857740913,203.3283156249364,203.49548808983795,203.5080426986445,203.5545998224451,203.5851152654777,203.61685365768096,203.70532282030197,203.74142047774393,203.77348112408364,203.80238656578138,203.88000938729365,203.9319738221235,204.00701701097248,204.05051093641057,204.11354466823852,204.38248608946537,204.6417386206232,204.74806867237214,205.00831396755322,205.249137742549,205.41566784203962,205.47713963994929,205.56960782112785,205.98181906551812,206.16587090661503,206.73604209493695,207.12389222053739,207.2459844880431,207.29560800026312,207.3467829924106,207.358100037777,207.42733433217796,207.6468652458559,207.78778794296272,207.87209816093653,208.16761678939542,209.5063952598775,209.95068655183724,209.96722697176364,209.99125073143773,210.10900084042518,210.28534953005763,210.40735984204633,211.0107509288126,211.5561829307951,212.45893060659645,213.64458561760281,213.91267735222797,214.6244948637776,216.36480732391416,219.56693476487078,224.1647674719178,224.17083088959222,224.32863915151273,226.0630365661396,266.71713950455677
712011 14:00,1,195.32413639309715,197.3235768354517,197.51338868739003,197.7847968563878,198.7520187662841,200.04930039841756,203.66804187119004,205.79402033599374,206.33737384925973,206.78883760142844,207.4884463566861,207.84350438574944,208.09045250441667,208.12705278516214,208.86056658383154,210.01471763023346,210.30148582981622,210.4236500352133,210.45215694808613,210.62000741349738,210.71124057058188,210.7909585327165,210.81496846002656,210.94893493263814,211.57187566389644,211.63530728700837,211.6792432591054,211.7697717740372,211.80791627601843,211.86222509953026,211.87701578267655,211.87919727611722,211.91427144178718,211.9920287416032,212.0378180291724,212.06905248327388,212.2730596376818,212.44265810459305,212.633594790502,212.6644887202033,212.75112695129621,212.8073923561601,212.9374823902356,213.40615726794832,213.6012868625116,213.60954964689782,213.6663121248993,213.71224920963985,213.71547924512637,213.77370726061267,213.80736259953397,213.8673486003459,213.86886405677643,213.89299665306027,213.92215571174495,214.0177496966841,214.0393890779052,214.14984103368758,214.42023994497157,214.63538770134915,214.70795887651784,214.72072996821072,215.262358433631,215.41324390188043,215.4774522645592,215.53992271954903,215.91500678245362,216.02654194172,216.67184882138795,217.088643384439,217.18765092396197,217.31095362680907,217.3126139258882,217.3467815083797,217.36881264926512,217.64891182623788,217.83590340707045,217.89771371507842,218.21103061275141,219.66657555689363,220.11720607940256,220.1234383928695,220.17068954267958,220.1964144300978,220.44011447536465,220.52586178977066,221.11433042727367,221.60426262549825,222.5654550541215,223.9276704121849,224.29626158826136,225.02620818335149,226.67009686263106,229.88323811636963,233.8775212493471,234.06817753722305,234.46299707391182,236.3853386387876,272.36294697012977
712011 15:00,1,203.26806128284983,203.78481425285793,204.17256549161098,205.11933884349637,206.48508491220286,207.80727296441677,211.46796908576658,213.606276598915,214.0384078388421,214.4303214047303,215.1857971142011,215.46785846261338,215.66442222744888,215.72183516892989,216.50461982423639,217.64711067734902,217.9135257680686,218.07256623389597,218.08317748482307,218.26767207712592,218.3393579439367,218.48849606967477,218.49074808273224,218.614221119396,219.16365149869944,219.17944764399186,219.26004721182613,219.3394094852629,219.37069327634677,219.39759164850696,219.4251625049958,219.44727167490865,219.4510804910665,219.5288715015551,219.54815832096736,219.56250284555176,219.78271207788046,219.8997484419263,220.122719167384,220.12858499600023,220.25356715268225,220.32049539926086,220.45291217141622,220.94898269097982,221.15431974628706,221.1613257093088,221.21971207220926,221.25857836648672,221.29122741352842,221.31486914571002,221.31578631274905,221.33699937822547,221.39649000488166,221.40271112496998,221.430777297572,221.51083320950858,221.51390912453098,221.67306370114534,221.93606265432237,222.10242197178036,222.1325870242711,222.13994840001058,222.73448543149888,222.87732241115546,222.9466017376883,222.99138499930075,223.32359327565135,223.45963083825612,224.07514035579814,224.52003705661846,224.61482769448835,224.76569220099705,224.77419019695884,224.81974291329166,224.8206760338318,225.12371729418012,225.36684958368943,225.38725716898634,225.73887346864038,227.276424912144,227.69085841806088,227.71748502699455,227.75929302857654,227.76287868242758,227.83753612371254,228.14053824081603,228.40992224968235,228.83015786884562,229.79095557858193,231.21693680147206,231.62193602146604,232.3312864650175,233.76026603748448,236.806259271349,240.95743102868286,241.18368649521702,241.2443165718682,243.1539556671171,276.05896255726765
712011 16:00,1,207.67665215799602,209.08127467237637,209.08617765900323,209.34887393652204,210.56584504206108,211.9700642886848,215.57609064263968,217.76813394712997,218.0931815017817,218.41149111534884,219.22631477198934,219.44543012031627,219.63814508958433,219.67565871005107,220.57551989897274,221.7187359924892,222.02815604268307,222.18792466422775,222.20399062963764,222.5348440958148,222.5877016952243,222.71655452067668,222.75337522159535,222.81277218643217,223.33172871738552,223.4401210071317,223.44484861960558,223.58824817803682,223.59297056394433,223.6016562074849,223.6314363944174,223.6559231236994,223.68006988509848,223.77146826241213,223.77283703869216,223.78976900601631,224.02441154606862,224.0934694529777,224.32452983527105,224.42101263492228,224.54095349875664,224.59484578306984,224.73099943989857,225.26797815744752,225.45498586183624,225.48250909113597,225.52153622080357,225.56848600322422,225.59364962558593,225.62738699440914,225.6367724697493,225.6605964759548,225.69557896839396,225.69760539345432,225.7421982751679,225.80702561344654,225.84292224893164,226.0305465220073,226.2774535758272,226.3821157493907,226.39501783601236,226.62280807221038,227.02673223288568,227.16367613040904,227.23830005385514,227.28102712221198,227.56928542010394,227.81126917393132,228.31128214403074,228.78075011369356,228.89071736282156,229.00860900434643,229.0664776284923,229.1407052877082,229.17984896743948,229.42389527194905,229.69285241721533,229.7351243195137,230.11142767380528,231.70259702921052,231.84577612228787,232.04222251986144,232.11711387493966,232.12797358803004,232.1658747431833,232.28599956234356,232.61253108000912,232.63634923011978,233.54229089078876,234.9019797800738,235.2762902034965,235.925189843262,237.056961162937,239.84228826103083,244.05282355677568,244.79469078732566,245.01656695296788,245.91020427460455,277.4342811194672
712011 17:00,1,211.14449480291123,212.03891013858362,213.6714380822,213.85808931031744,213.98650388392304,215.18076630829552,218.70563009083165,220.9687439866932,221.19587951238037,221.43296588893182,222.32337737931937,222.4950467602731,222.6900724713638,222.69721384566355,223.73002048570282,224.88592167878045,225.273676105585,225.39111770481344,225.4424514939514,225.9905964437092,226.0289919277555,226.0998348796939,226.1627502399842,226.18148818539575,226.6836452631247,226.81669518007726,226.9540938671894,226.99329582395288,227.05222904110465,227.07084498126457,227.09894276098564,227.10011234517964,227.14401599681685,227.24940885637793,227.26511225404445,227.28097527674964,227.52936118575107,227.5552694906224,227.79996219678685,228.006028847859,228.11716616762425,228.1497362623715,228.29273399351177,228.8756377261448,229.04553574847546,229.09348473751874,229.1169736575776,229.17664113406477,229.18741805720163,229.24478863581837,229.28559438907982,229.28927845832234,229.32344432770333,229.32402864917316,229.35532714901942,229.42773781703642,229.50516820163682,229.72780004960322,229.95461742735867,229.97446723354219,230.02569412342214,230.26326721638026,230.66237996892656,230.79523948207338,230.8782742800547,230.93596752825047,231.18412044318333,231.28416822990064,231.92350555808682,232.41644187660316,232.53812830533602,232.61184854351072,232.73877814443046,232.8392531236672,232.92173978314707,233.09139234335527,233.36506954889825,233.48025522699209,233.8645397667608,234.90189850696888,235.20741177508748,235.4933249453136,235.50007337401394,235.7682966128847,235.8708649925592,235.90477052478445,235.96172670460453,236.32500002969158,236.4821927604725,237.57848791585627,237.90562363432244,238.49561438249157,239.32505121204375,241.84573978214786,245.82087823285332,247.63271087759162,248.03176397213855,248.21418586075959,278.147366476471
712011 18:00,1,212.09287721400065,212.4401498866211,214.19465137065475,215.86900217754126,217.3634397145301,217.4316034445872,219.24027818556377,221.61097031875968,221.76273135559035,221.90936103523228,222.8835134882305,223.02635787565066,223.19700334852058,223.23956519262657,224.3800035132153,225.55317474018347,226.07584424672638,226.09851697886648,226.19517222959328,227.08107776928875,227.09352957619728,227.102750156631,227.12160485767828,227.21465730763748,227.66768999297105,227.8419020923518,228.04774707863464,228.195493903367,228.21187159048645,228.2484197630307,228.25289852853456,228.30393249398358,228.31145623040837,228.4676404297885,228.49091386093426,228.52608773745646,228.77571890380676,228.78289477200977,229.03904905708782,229.37815925916698,229.4734189689736,229.47365858270373,229.62163506746342,230.25010683590602,230.3989435106999,230.46477822865197,230.473562383275,230.5528710447506,230.60101493536723,230.66046850799071,230.68771951324004,230.71642877726939,230.75761033877782,230.7791205762169,230.79451919983515,230.8742891995967,231.00358626586285,231.26369155062912,231.4233473885696,231.46520566834096,231.50006792438546,231.66824268169944,232.14627420615284,232.27140425568518,232.3641846831206,232.45157696715168,232.45242310594037,232.66267038522412,233.39778232951977,233.9024505920938,234.0341995465389,234.0600014911628,234.2553219585647,234.38374796018817,234.50875589997003,234.5835122936995,234.85723489554636,235.05703633103425,235.4557005703964,235.5147788610499,235.6867593980469,235.9213655517418,236.64172883641692,237.1289965604533,237.3317381273226,237.45043899028875,237.53637204563378,237.60817775847735,237.70905940344483,237.95610060467098,238.21113754282774,238.4711909575624,238.9879028302896,241.24960380688236,244.94263754158328,246.68115103004442,249.11894382497377,249.21625277525496,277.33209810995123
712011 19:00,1,207.2729606161231,207.4277445409209,208.99122101122447,210.96097121607448,214.00268294616083,216.53921109049023,216.66223525475212,216.70746044457763,217.38846731961485,217.74967741987888,217.8337887514205,217.8858200389949,218.02468633314345,218.14565992195276,219.35191823368507,220.51983437627177,221.09143058383864,221.24066998890808,221.2678069839578,222.4938113264784,222.52224728108908,222.70968304348193,222.7280385711473,222.74988174011975,223.15005727735075,223.3850815824603,223.61552922911486,223.94133289639527,223.98426788016678,224.03588230923728,224.0877568406741,224.11238546646126,224.1355186905866,224.33951404459734,224.36180015825073,224.44378208907136,224.6702619497904,224.6903768773799,224.9556295311963,225.46600270575183,225.47108166623423,225.53055580691566,225.6152055848224,226.28071835888872,226.39649170085548,226.46760731639543,226.47210965780366,226.6465478438982,226.7227724995923,226.7345318542054,226.83223243824855,226.8689831322883,226.8944116870933,226.98967749884088,226.99935926940822,227.08677285313811,227.27750407331325,227.56529380650528,227.69932695119846,227.7363013065805,227.76884907205846,227.99262367512446,228.42083511729228,228.42392105348853,228.5223158056009,228.6236016117556,228.74550664290263,228.91752384099925,229.62158818057316,230.09772013893604,230.21058354770534,230.2325323335005,230.45679710414157,230.6021524330217,230.67120728223628,230.71062147018233,230.7249002297531,230.75861179274352,230.93664351375008,230.9714952146645,231.2626855640882,231.46639156842963,231.68239211538,232.1954266602031,232.29844867167103,232.686003821036,232.86535130266856,233.39243277196488,233.55186575058235,233.68665530399804,233.81365154548453,233.90159336532227,234.59177664505071,234.8626115149956,238.10676370094822,239.6517645799336,244.77924125794232,244.80636384929358,273.28459079864456
712011 20:00,1,197.57650658908022,198.09472081754632,199.05051587587667,201.42433735642354,203.95197420965985,206.66196343900302,206.74151429737253,206.79754148879226,207.816874064775,207.96337372833608,208.07123397594108,208.26558904538172,209.44211139910414,210.5418001991123,211.0627663458557,211.2530743556365,211.57055638928753,211.5955046209046,212.52978077068795,213.0565454977559,213.12173050791864,213.36245676914288,213.54710459106204,213.56660764486355,213.80185260945964,214.09950934121886,214.33908928166971,214.85532821380792,214.8888832717529,214.92967043128075,215.14916780365414,215.18620512235998,215.18897987361208,215.42650816034322,215.43736077337775,215.58030911622018,215.7765103616305,215.7896409268531,216.08534998874433,216.6598143887906,216.79756544290748,216.81086284638133,216.82466212199452,217.4993694324872,217.58369710906078,217.65762723783274,217.66453007628223,218.0355627186111,218.05503245312752,218.18860321851312,218.20541028620067,218.2639407132135,218.42706631610764,218.4725729374663,218.53903610283683,218.6160485681403,218.8651139097394,219.16282762717606,219.3072369086862,219.3610364572484,219.37115183841783,219.39173931167437,219.42803787647895,220.02849167637316,220.0887130076853,220.19984704000058,220.34961679949075,220.4733567209346,220.79584590702459,220.80712819295,221.04243026326782,221.10466950123015,221.31509210413273,221.49740182825528,221.55273975108014,221.55661027545335,221.6016985251486,221.62527348625318,221.66211493682036,221.78901020063054,221.8015201995168,221.94527030943507,221.95192245366718,222.12268450162796,222.18673527857572,222.5514708167626,222.98513192033764,223.36190787860477,224.73556453884453,224.9125429076585,225.06709810693343,225.21048530563695,225.284585122358,225.95182192770253,226.02922526618656,227.16835002962645,235.3641515823002,235.48699472184867,266.5757922646257
712011 21:00,1,185.2775051769391,185.96689090942436,186.30566435325053,189.1512167103619,191.01339323615576,193.8600208073548,193.90855010658,194.04044490714836,194.971244633889,195.14384550226572,195.22766771034875,195.45684214809657,196.4496005768529,197.3781721640259,197.72617504843424,197.92518143989906,198.32925574684026,198.7038003954164,199.5907717157637,200.50353108600277,200.57354612861735,200.85950443397067,201.17943876890988,201.19786874183455,201.27847369405845,201.619534374838,201.85051808486037,202.52311308870762,202.52719542185747,202.55515421329974,202.89962822421765,203.00008710603382,203.00601228098355,203.24503213991622,203.25567512701952,203.4405401747954,203.58642966461045,203.6007437377086,203.9349833245506,204.52888732253177,204.67415718327578,204.86824620566227,204.92861607336133,205.43411533009015,205.50490576640527,205.5637175736333,205.63173408513666,206.24400327250189,206.2997184962808,206.40138324101946,206.5238798626228,206.56113672720738,206.76244614991327,206.82285880080002,206.8587261415811,206.93916460176862,206.9655764539776,207.0252368272009,207.31321076319105,207.52454012098403,207.5268698010625,207.59930016107333,207.65917682355607,207.73278225681736,207.73437704703426,207.83834012737668,207.93419915475621,207.9359152062208,207.9845978592864,207.99849860036912,207.99880930398456,208.51481412517435,208.52184624785576,208.64613924441014,208.8139317972889,208.87600214674026,208.8920593134307,209.39303872115815,209.6417022448772,209.65441683297092,209.6803879064302,209.8225691823262,209.86266547960636,209.97428583224962,210.0941935087925,210.14280876823662,210.4906049939792,210.69768489530512,210.917905251377,211.52518135828493,212.70542177578017,212.9806456259853,213.15829114154707,213.2862103412949,213.28932693986482,214.00980123608605,222.43165671925178,222.58659995241248,258.24645236978813
712011 22:00,1,178.56367768212027,179.3475750719988,179.48769800011462,182.56260648214555,183.92949891317716,184.81160741852312,186.0627544133572,186.8755895810737,186.905488998021,187.0885849782439,188.00430064379643,188.22430667748222,188.2706280734652,188.48883032983528,189.27694162805648,190.051165400012,190.19634149280674,190.39507917879212,191.614338338477,193.69336980076247,193.75629216991166,194.0787268423513,194.4635348646617,194.4712850513724,194.48118098125067,194.8419743036416,195.09153141103565,195.84688197764953,195.85712003156164,195.85979834750486,196.26330130612322,196.38172896326805,196.3852309259087,196.64284088801958,196.67906962186385,196.86925151064855,196.96829178480806,197.0054869039451,197.36828764660913,197.97025897574912,198.14433264792882,198.46831762447482,198.59062597062146,198.92051209301482,198.97502469484826,199.0736651389592,199.11351482524583,199.1342205870144,199.27653900262914,199.7430704996208,199.81708880995467,199.9992895991846,200.09441812811474,200.10395417803247,200.11472894315295,200.20827180940327,200.21725417990112,200.24700038753124,200.43369563954505,200.4462332119719,200.56134284310224,200.59229437367748,200.83148027528372,200.92626743854916,201.01859519795374,201.0268212561674,201.05963199260844,201.38190743994014,201.67826140927772,201.8154487576303,202.11652745655746,202.25262054540138,202.38538197163012,202.63342441801944,202.65427449519117,202.78210470515296,203.00386828271337,203.02188460169128,203.0619771207107,203.47285342950798,203.55903404769072,203.57226080400827,203.640033933304,203.66532538750218,203.6664684917404,203.84640592461056,203.9185377554283,204.01949348587556,204.33652253251873,204.75657972808474,206.6017780646532,207.00758229888552,207.21256929506416,207.24354364345606,207.35650897337456,207.92385544510333,215.61199787312688,215.83772129374262,253.2085859538101
712011 23:00,1,171.4568835716504,172.55778376983895,175.30352496776942,176.0113294374084,176.55302733313897,179.53031102955555,180.52181743583026,183.56205887433003,183.57275990358258,183.79921312717437,184.754967731379,185.0361797082191,185.0419329301808,185.22488596137006,185.82308274169625,186.4230046782992,186.47977186903177,186.62133413764943,188.24793666616014,190.57641249669615,190.63805884540596,190.9867262031102,191.36124195792695,191.41028083968567,191.4263969200533,191.7620128050275,192.05635172243007,192.88307485732702,192.8883116656271,192.89490790830718,193.299097405152,193.40799975294703,193.41081408859475,193.69807859621457,193.7643335189605,193.94982331721585,194.01597849254742,194.07061845292094,194.20512831546358,194.36390805002887,194.4638084685726,195.07331480836984,195.2859251504126,195.46715707646638,195.70500691220778,195.87828169180813,196.07145926633956,196.09265541417807,196.11633439227813,196.1861565673746,196.24378741787362,196.28190984476115,196.33799486948462,196.35699486215472,196.54246017678742,196.6297673991467,196.711216105227,197.29246650148787,197.63048682363475,197.77827887572113,197.7904372397846,198.02376805040524,198.29812153205927,198.4824979702646,198.531740853844,198.67189799801628,198.768252351327,198.7695624498013,199.12908356327648,199.17173201578143,199.45690525576393,199.59867889056224,199.98442980769616,200.18271214628896,200.47341165560917,200.4994801042441,200.65613029199514,200.96095692261557,200.96845691176532,201.32628437759595,201.33955446160635,201.37064214148907,201.37965547704047,201.3871906801943,201.4881034786035,201.6074663668963,201.66138156024277,201.7890239619361,202.10647067761687,202.52796511544406,204.4560269740401,205.0071188757695,205.2047349114754,205.2445403013026,205.42820749746818,205.85042689909108,213.01197945566182,213.3608286787437,250.26062254677262
722011 0:00,1,109.99494559588285,113.76506904478461,116.95800212217799,117.00457260184098,120.24526127205431,120.85717929296504,121.2069975209526,121.47776629207115,123.12496719655834,125.28011695269382,125.86223131561101,126.40349879052167,127.66783016824087,130.54742427001656,130.82015417923594,130.83249796124193,131.47334245075908,131.74492867424013,131.95557027494294,132.8027532048882,133.49626744562258,133.90928000713143,134.37350265822138,135.50148246569458,136.89058573630817,137.8608003168368,138.00906877768205,138.02017799021138,138.07793022803875,138.16883966886476,138.19432431147217,138.25722255168455,138.91016139958182,139.3398408097865,139.38467607263584,139.51628330643413,139.92643972643057,140.11627327315614,140.88311382650008,141.16353087239847,141.44521742093275,142.22903858885104,142.5508486318585,142.82511659163973,143.29037301628992,143.35863283770473,143.37717709931806,143.42347830642697,143.46645527375776,143.63617747987513,144.32110498576952,144.65102833167904,144.66488868813482,144.81632397575265,144.84217938681832,144.87415416040938,144.94467852241647,145.25150633842426,145.29997073142036,145.66463761516786,146.98329028633194,147.70899908719022,149.56685917676833,150.50090097955308,150.8433687542027,151.18452190192198,151.4934629124743,151.51284343855193,151.54755941526238,151.60149140490748,151.7552087575508,151.76307179860174,151.87975721514542,151.90076989530232,151.9437150639687,152.02032929571266,152.05440326357436,152.06339699498915,152.20315650001288,152.3311968160139,152.51784793800798,152.6238367539127,154.09314692029272,155.52156013142857,155.5416087892382,155.67294682646693,155.78900678877613,155.84847092918514,155.89181667298269,156.29857141156404,156.34477349854848,156.3668226728415,156.52764639592942,156.68077980384214,158.23217901418718,159.15831595242565,173.97406564698275,174.21581833337746,206.64261882547606
