712011 10:00,1,95.62842616172199,102.42668106726123,106.32633082456191,116.84316342580495,121.07416155250154,125.04637296690893,128.4636725507068,152.40082821167027,152.41988950665828,152.51767193918465,152.61676144912408,152.8372119458093,153.20773452105527,153.51406264146203,153.6749239684625,153.80222409521562,153.86889606404276,153.96924576362377,154.1623665854128,154.17942008312832,154.35072668306645,154.39854952151092,154.51598343174652,154.6169652013833,154.6796765090859,154.68047198972283,154.6928370612794,154.71865030293029,154.7348381662435,154.75113174727485,154.76497550205022,154.77058425478347,154.77296405966345,154.7831089312599,154.7997438575407,154.8434860157754,154.9979724746425,155.32032006983366,155.7164560693111,156.09870018622078,156.57475552717523,157.10964101147593,157.81697544378983,158.53375725507848,159.0924763121999,159.56308017410424,159.9628578645668,160.2912813649628,160.59992487117256,160.8566500551343,160.87145365354087,160.93680339690036,160.96133257720913,161.09351070137023,161.11832245142992,161.12008525924674,161.12235541754114,161.19675533557677,161.2833861364057,161.30605414206778,161.31359683220302,161.31428771138138,161.3395644206688,161.34295800448672,161.39344449252422,161.42023176948183,161.45177340634092,161.48479426318943,161.5016497745221,161.596055209848,161.61595836613498,161.62390233183402,161.6492404229574,161.70557357947985,161.83440380588246,161.8584316343282,161.96831098588785,162.04651666235736,162.05942603106072,162.0596640733598,162.08754693096543,162.11042709124104,162.14294089566224,162.24081740335447,162.24229881220083,162.25040810356253,162.32172313569205,162.338877477875,162.33968455805348,162.3839323126244,162.4444745491895,162.51432013718954,162.53512958912467,162.61654025497745,162.70489728796903,185.92159329881696,197.8928538856107,210.02523733669187,241.71748344738995
712011 11:00,1,96.0480940724622,103.2959461749028,107.33471846636913,119.53050162432041,124.43390602489906,129.07669703531093,133.16641580243692,165.22299437456144,165.43057639873362,165.4465905397207,165.57454216896298,165.6698013006768,165.84820738242357,166.05070246917688,166.135324238631,166.33246829578667,166.35381497159057,166.3556049652911,166.39234428981496,166.40190890508288,166.40969769731225,166.47273902487944,166.4931871965541,166.5713179085264,166.5752431243985,166.67602180257225,166.7986095697094,166.81765186844126,166.84969194520482,166.90555361693004,166.90623882247766,166.95846465625772,167.00507681764222,167.22958718136314,167.36666685016627,167.455188911805,167.77289350486365,168.05252711096944,168.3454817355976,168.65245979309788,168.84146107321084,168.89349099272653,169.13066907944614,169.38143082110085,169.6356565734311,169.893017417515,170.13670505871443,170.40674495790566,170.59360599052752,170.91592530953008,171.3091086004648,171.53247075409493,171.68005846192597,171.83657540519135,171.94580365335304,172.0257067714284,172.11412400442396,172.2992209048991,172.45127791713375,172.70410049076696,172.9742472275935,173.27587673138493,173.48191249316324,173.684346004326,173.8039017657898,173.82688259814,173.85954533899206,174.02678610045567,174.09356822730854,174.12422746000175,174.13065292291364,174.17121653667274,174.21714958023279,174.2423679882217,174.25283742243042,174.27952862903905,174.30777445569265,174.33912029965143,174.4226392168261,174.42353852840466,174.67084908924593,174.76321535968313,174.88493658458103,174.92129438071257,174.9543818780054,175.27080517464418,175.4004451606026,175.86645297214577,176.3682340923837,177.26218033143587,178.11781604568216,178.6694231497039,179.07460099149236,179.4521684889427,180.00636360234054,204.74048264692942,214.42614281554972,223.9499667810856,249.21019476325702
712011 12:00,1,96.32852110363729,103.88126098902748,108.04050055089066,121.4111397621765,126.78519181771084,131.89707097661602,136.45744840490474,180.03824836040363,180.16806676887612,180.2460893964257,180.25822457688668,180.64722704646252,181.17745723937284,181.54909541684637,181.68657797010908,181.88936672905336,182.01121840261658,182.11949581347847,182.2607612517528,182.49150501417853,182.88612282721277,183.14249637874593,183.27829849404085,183.47157631462483,183.618099191254,183.75931739249552,183.9177796068622,184.08802153879736,184.19521914902128,184.27586887969102,185.69156742721685,186.17317033920494,186.46570034477986,186.63980306178513,186.72551547372183,186.75920044546763,186.87989742418557,186.99721977724175,187.08857489034867,187.19991339389998,187.27226148919897,187.47277620776498,188.03332795841877,188.60337141303086,189.1006134446864,189.51574817638425,189.6524003402533,189.66011520310423,189.86741769581323,190.1160677831887,190.12970362720756,190.21312887836072,190.28284077784676,190.3453524471809,190.62991777085216,190.6430085943872,190.7239897180823,190.77350760900288,190.77718874880645,190.79524768085412,190.8523389404295,190.85920771025835,190.87210667631297,190.89432554550643,190.8981758501065,190.89870467185307,191.0062847673905,191.01916998064814,191.136901362589,191.1897776664936,191.22200527293165,191.25391051915727,191.26771158305178,191.2725688797557,191.29830023819778,191.31303020027138,191.31982676661914,191.3720701847139,191.4028919407251,191.486706616137,191.71794456746025,191.90949260844062,191.9431447714815,192.15581100805883,192.16831024174587,192.27404997410355,192.32358496940103,192.40124746901157,192.4946759630638,192.55140576014256,193.15345337581886,193.86860976745493,194.65390893061198,195.9315739340301,197.76613236919914,221.22055152843183,228.79652710845804,236.6303711519636,256.6990070644529
712011 13:00,1,96.51467727005534,104.27212586603066,108.53033654707178,122.71623103057529,128.41693970657985,133.85424927534513,138.74129197724258,191.52533994749507,191.6897050799885,192.0207061148671,192.38704446568647,192.83280502802637,193.48269918548328,193.9344636338492,194.197971369063,194.45487402454367,194.58537976981214,194.74957984199742,194.91274809055508,195.13086717048833,195.3694552624398,195.47940083962962,195.4828637833811,195.5238617801644,195.53446572852698,195.55028391327383,195.65844726493725,195.67056572795528,195.7641474038597,195.91999734807277,196.73957945779452,197.04990369968095,197.3314525426194,197.60867626772944,197.88266969509436,198.158786507432,198.43697897089743,198.7925806284557,199.19534677647223,200.02110015606198,200.35713172831223,200.53041783321171,200.8618759580819,201.06107899570708,201.163219980772,201.242080226134,201.40890487096988,201.47637372003345,201.62808863402245,201.6617444568194,201.83266309140436,201.85543376956977,201.98124783084734,202.0514388572173,202.1187606557677,202.16259296430758,202.17746606944218,202.19490353316084,202.24109102596796,202.30428476884524,202.41842035838212,202.57309890815515,202.60180933606605,202.77378477155642,202.9525819892074,202.96934647965918,202.9804657446179,203.0118152691016,203.04105054084494,203.07162680510396,203.11784374867506,203.21057509570176,203.23843989924217,203.26066354627181,203.29245759525577,203.34519311743904,203.35061817000383,203.36115438802736,203.38204839275267,203.47769743919756,203.50211020037636,203.54675055690254,203.70561089627546,203.93766426171237,203.96801864347975,204.0841331696227,204.25008428267603,204.31324804724164,204.3184409349725,204.72027235866776,206.00322261899277,207.24030932469358,208.67532705500858,210.6302121584972,212.45871542464403,234.47969085688456,239.98226904018304,246.42321905659605,263.05968036730906
712011 14:00,1,96.65090028220037,104.55987044051868,108.90640542697496,123.71811492856385,129.66962051361415,135.35668566895728,140.49453262933972,202.81007180589594,203.01501766776744,203.24919101189514,203.42357820471352,203.58867316774806,203.89998953710153,204.0656058232724,204.0852747642199,204.18410465091478,204.3010753243045,204.44431681075096,204.58284362874548,204.71801572113904,204.92438638744045,205.07632860961695,205.15412648618442,205.23460372421644,205.28709818325177,205.2994838450857,205.4104587653586,205.45125873147552,205.53472208046182,205.57366622125605,207.68796620885183,207.7500175812857,207.82528669918443,207.83217975538994,207.9451879685496,208.1827405372545,208.30181968445874,208.47930286031308,208.64688776127946,208.70829690270727,208.95752504147018,208.96597841998704,209.22991288086885,209.236333396233,209.30087123814613,209.35861340255562,209.40714464188525,209.41580490321897,209.47997839672797,209.4889734335506,209.49731869591938,209.55920833597088,209.57734700708804,209.63490535802046,209.6351413690668,209.67525949868252,209.6888409073111,209.76686772345536,209.91304479563746,210.00118298007445,210.11912728601956,210.19513191079608,210.1986019252534,210.2239088575056,210.31972652109954,210.36450845233836,210.37716628762166,210.4161040464693,210.45476027768882,210.49254646172867,210.5236030773913,210.5292264436389,210.54645807259212,210.55804096860282,210.57214960305078,210.57989274059705,210.6275922532692,210.64547294820017,210.6714976854945,210.70414969850256,210.71297142782555,210.71650380788373,210.7880328103208,210.82572598650623,210.9135449200319,210.92442540567464,210.96378918409476,211.35362352214548,212.47832943609984,214.31061030792523,215.80318236270682,217.12559051211036,218.78718856925755,221.0956667694707,223.08206024301145,245.1057283586403,249.45242400320083,254.72092066590605,268.686751473441
712011 15:00,1,96.74770918558117,104.7643891692577,109.18062337108468,124.44865782017209,130.58303687003138,136.45221592624296,141.77294171542792,210.66734137592366,210.68903686332942,210.71964736518947,210.7460781688675,210.79649523495817,210.96030951692015,210.97104755313353,210.97540135974683,211.07639051545857,211.0803788918642,211.09600876195617,211.14626049166762,211.149809572092,211.15480981486328,211.1710837135933,211.18493749498697,211.19910456279158,211.2023050024418,211.24603542793028,211.24945066992566,211.35148652012265,211.41714455809384,211.434319875113,212.83972297730293,212.9835732762816,213.1544835610009,213.27196707631487,213.48200938928528,213.83997448563812,214.03385581705587,214.33312951385463,214.95275932946834,215.80967302764657,216.24653944806823,216.63976533768047,217.1267610265872,217.13646219902333,217.16771442326734,217.2060079690889,217.22132526749084,217.23314588820847,217.27325087616612,217.29576239406546,217.32720362025609,217.33642416774586,217.38333964170783,217.40203832519052,217.5950596419747,217.64625427611557,218.0046122648931,218.33044360041265,218.53112891612946,218.56916867523975,218.6744931976657,218.83718979152675,219.04660603624404,219.08333215495983,219.16334610276664,219.20524760697103,219.26424775383214,219.29253342315133,219.29798228523848,219.3052531740326,219.38237413563928,219.42549151498008,219.4864363808764,219.50306321427666,219.5150134503849,219.51607173821304,219.5791029099207,219.69922197478195,219.73172111676178,219.85165800502247,219.9193947697484,219.99327625445432,220.01481389647466,220.07105385705688,220.24639244991374,220.27021733730498,220.41436090577548,220.64784220014187,220.73363326118437,221.58221013660736,223.08727916947043,224.40916851251166,226.08699254274694,228.35865052549713,230.3343854512266,252.13704603356075,256.241209288881,260.9702849246528,272.7961948163375
712011 16:00,1,96.81216683792793,104.89928448559037,109.35988105507029,124.92628557742825,131.18020399933113,137.16849930221912,142.608767456808,214.289351933624,214.34089702756427,214.50304431481464,214.68354974182984,214.74480878422787,214.76436010155774,214.76790735528934,214.77099671428655,214.79204292935606,214.80306974110707,214.8340778659874,214.86711530589673,214.97580750168066,214.9943024842127,215.07169109431604,215.1210593588913,215.1295471575484,215.15274927221597,215.17356815757003,215.1876307025437,215.20414462962214,215.23259908428946,215.2356187575121,218.62398291435255,218.7108662623599,218.74749519471942,218.77416258864687,218.77503294668026,218.8044042944494,218.91579422579014,219.06470767594118,219.21520001989947,219.629464714313,219.8250770909754,220.0278936268408,220.02806233136772,220.02906253985037,220.03212238437266,220.03680210787914,220.11906019660736,220.15584315463047,220.17647819160044,220.18215357027742,220.21789734076606,220.28704311170475,220.32671481667677,220.64612733368946,220.99389672600554,221.2461313823862,221.38073491709386,221.50862444161046,221.62797432282719,221.7110564663769,221.7616714626999,221.85288022515834,221.85924736678345,221.97969724563345,222.0437717040697,222.14351018895337,222.24705960923063,222.293708560169,222.47264744715946,222.55315543950204,222.6621621678121,222.74517146549218,222.75399653760894,222.849854609023,222.8587472258011,222.92413151118757,222.97084420925714,223.12449348820473,223.20087062664066,223.23975896581152,223.367159750532,223.55065939785675,223.5521336740204,223.67319782738335,223.82935054698962,223.9049101615721,224.0884405243688,224.099209750415,224.46823591205458,226.13313360131335,227.5980350945411,228.84069404127743,230.33195898600914,232.297084035012,234.3188102772415,256.0693940652461,259.9951142672224,264.4707623984676,274.9660412463188
712011 17:00,1,96.85918659754833,104.99792170181216,109.49354931664753,125.28242934881662,131.62548653269798,137.7025920828003,143.23200132649924,218.2484540438887,218.2742837589571,218.31180826654287,218.46520984238873,218.59384518914263,218.73790350912623,218.74776104217952,218.75220039397624,218.80934500654564,218.82123839273982,218.83082938978038,218.8584342419927,218.98199336329563,219.23447839053264,219.35724834083163,219.35875837544646,219.36226003894384,219.3806104186182,219.40133871487254,219.40623689477775,219.47327314405504,219.59417126838923,219.65587258655023,222.6060886776193,222.78874169123466,222.98169943786868,223.1199071060202,223.27352087350963,223.4482155331776,223.49650236469307,223.59461223914664,223.61771128402378,223.62387906020496,223.63799295629278,223.68310806733047,223.7189654610666,223.74379064676893,223.85581448933993,223.92982903330417,223.9895420683891,223.99521568427176,224.01632907831265,224.10308021004076,224.12338694376984,224.15926387838607,224.23662077231592,224.28062791470686,224.2930454752771,224.3393279562695,224.3606886874856,224.37841462980117,224.4072428048899,224.41931884891173,224.43594050690558,224.45280150524215,224.45421634951794,224.46922667447936,224.47200144213525,224.4786894700368,224.49796902683227,224.50385729248353,224.5622898400246,224.56307457611686,224.59828893359435,224.60665721144412,224.61536136331983,224.6364188004242,224.71228877242515,224.78749349314697,224.80148950754722,224.84702736907965,224.8702054297724,225.00651398089255,225.01213067876944,225.10862226414628,225.13182964253997,225.20426564304208,225.21483062797236,226.39449250232644,226.9010246285746,227.74279414193037,228.670738682132,230.01308949008103,231.10980859341188,231.8842697355443,233.3151213792232,235.31154138402638,237.15206618008773,258.6137445957234,262.54724253435495,266.937334723041,276.26449285263243
712011 18:00,1,96.87871664047219,105.03849568716056,109.5473264241446,125.42573399188234,131.80465136833834,137.91750835706614,143.48277857262727,218.54692438311938,218.7583297132817,219.14314696111592,219.61859142991923,220.16371773927455,220.78773723641595,221.01115307965983,221.05630738333753,221.1284884695478,221.13845106001764,221.17797067369048,221.2747136067431,221.4798470447041,221.79021258766306,221.79520032885543,221.79755046824894,221.88715578551773,221.88920121176847,221.92839084014864,222.0540671683466,222.0622034037879,222.12216579681925,222.12533421087076,223.77631984111562,223.9511681665471,224.05604397713398,224.14955666636803,224.26543604683803,224.35263300002455,224.3999471615053,224.57570946822193,224.7862483508436,225.15621220757447,225.4403699188016,225.61574076782782,225.7799983537951,225.909362157261,226.10949235004622,226.3257232909801,226.53008056766566,226.77970334939312,227.06992284921765,227.30368393184747,227.40288154083942,227.4367207545553,227.4847643302284,227.50212645333673,227.5132763702165,227.55812596452176,227.5857169906509,227.64520360757973,227.6689402461434,227.67869814177214,227.73022468191056,227.74378995472412,227.77013862318884,227.77050414866625,227.81529153170618,227.81891780848284,227.8262748547364,227.99124129317266,228.2650668444505,228.6586664260425,229.2758702123571,229.37885551782279,229.640695812056,229.84829152519552,229.9968671165174,230.00633230040097,230.03827783214152,230.2535506190901,230.27353864766778,230.4084867023683,230.43833214664522,230.4685068411333,230.51319980655504,230.6138403353186,230.63002854604017,230.68644338385374,230.76609541442377,230.82807755884133,230.86288677580484,232.02576800269327,233.08400128211403,234.03027922845098,235.19461998147017,236.81231663948523,238.43272169461076,258.5246799735375,262.63632220495856,266.8597272625872,275.5167269007208
712011 19:00,1,96.83437114572492,104.94484233292422,109.41729561949784,125.07931511848446,131.37151647376342,137.39801300371047,142.87656470630776,212.2017905509273,212.36314697231327,212.40182616843643,212.55355831540646,212.89924816388503,213.26336723703713,213.48191199586742,213.52219210174337,213.67576201072242,213.78663157074962,213.95398540003248,214.17389016222094,214.5777863418212,215.17469323348945,215.6185541528758,215.80910559598001,216.00425845220678,216.16357330831852,216.29785377515006,216.46389773380972,216.75424169590124,216.78182810921518,216.87426954737055,218.5408307258965,218.84535178940789,218.92496196601726,218.97911230260132,219.02209365553793,219.05641825664807,219.06909801032035,219.11743550698196,219.25077970745613,219.48363739882333,219.79473540159424,220.32438956386056,220.8498166458201,221.2356126556544,221.4792283848744,221.77316740803724,222.20359862922635,222.47984980107523,222.55390809397218,222.56715270328695,222.6154953753699,222.6656292557567,222.6767520796892,222.68084332763098,222.68219969920247,222.69406756667033,222.71084115874413,222.72404231458248,222.79440145001698,222.80081258628542,222.89527987163564,223.20733197459276,223.49040591936807,223.80444746953034,224.0021650878694,224.15025002755652,224.15847383442147,224.23178099946702,224.25994882846658,224.34370556910406,224.4670808077948,224.52310500809486,224.67128399014393,224.81460841130638,224.84265446042545,224.8437682248836,225.1397067016596,225.24022886677682,225.26844032738546,225.45414274472165,225.4820215816856,225.63172682086451,225.6428615924056,225.77521586012708,225.85199327569717,225.86392657929073,225.88075191083104,225.94005889876584,225.9970271588539,226.03957864674902,226.64427891098688,227.2308901146202,227.8042396750233,228.71526806249003,230.27510083889908,251.7913161316847,256.6543878205394,260.9071015772092,270.8339808130628
712011 20:00,1,96.68838286243873,104.64245536581747,109.02461203924983,124.03284128291297,130.0631940344108,135.82857722462768,141.04527515289394,200.72415548524953,200.9265686131544,200.99978394419503,201.26377326897892,201.55870670558133,201.84501262704933,201.86717913353027,201.87106007221306,201.9252702706624,201.94901533996514,201.9685985713734,202.09407736589623,202.26237206511584,202.4911858544897,202.70748726421695,202.95414405533361,203.12747425512674,203.17983776666043,203.28192842485922,203.285281658625,203.29522516212805,203.30119750190585,203.30678259979345,205.13994711462217,205.22358867562724,205.35798734568158,205.50302951453284,205.6636556526413,205.8863964170436,206.1424116333363,206.29031138786735,206.409212842457,206.53915536943518,206.71327606405436,206.75364245955805,206.89254654343046,207.05726850774187,207.11902051248748,207.21893314124281,207.40675047420814,207.6846052143922,207.91674786622082,208.11507439561217,208.45454872965905,208.72029265443382,208.7216063819145,208.75360893197285,208.75714377914852,208.77840420671734,208.78920864734297,208.81396107300256,208.84044720255503,209.0323628731138,209.3535270250118,209.40519219887148,209.51193363990154,209.62539172565852,209.68083017486916,209.80329045049385,209.86370861435714,209.87188710793885,209.8848799353894,209.91187648321602,209.91511387422983,209.9536555439126,210.02525177470366,210.061818088444,210.0701424467802,210.07293989682617,210.09991747552152,210.10657073443838,210.13959052626228,210.200008338652,210.2407518120937,210.2742811431139,210.3050405515087,210.3087078956829,210.38965152750646,210.40384198740765,210.46633219151414,210.47950586527406,210.60175914484887,211.33168560838533,212.27468774255456,213.08489583468236,213.5599271379662,213.9827932623636,215.2755943853257,239.3980182968274,245.16315074294516,249.87475222824096,264.08921910545445
712011 21:00,1,96.39618499803238,104.04398346949814,108.28197533136994,122.0533790891584,127.5885620419564,132.8597475415343,137.58126880627543,189.20584364351453,189.6137820075487,189.77820342505052,189.81473520507262,189.8908677726151,190.02470678691037,190.09896779525752,190.14539973493928,190.15581555013745,190.16206457810657,190.21188341972822,190.40498126012926,190.70563695421984,191.17558862227648,191.59954281596066,191.96606417334476,192.27254929897603,192.48846461344766,192.7746311928201,192.8597054114211,192.96777839143067,192.99193971977226,193.06273546768122,195.03686359705557,195.28311179603097,195.49879580965825,195.70458604195542,195.83103339701512,195.92327912630503,196.22496162721183,196.56618725430747,196.6973311300353,196.86742772638905,197.0712206809483,197.08044213892276,197.17208012508215,197.1818601745729,197.19407588432355,197.3687959910959,197.51148682164222,197.5635879720582,197.59002885746787,197.91708535680243,198.0399783979019,198.0562542478762,198.09877580777564,198.15467178150223,198.17013348247866,198.62105165577142,198.66986168650016,198.7531607715778,198.85032709811887,198.85718408098384,198.8867200438844,198.89365442526497,198.9000042473934,198.91076813619685,198.94251232066466,199.00943741978705,199.00980848627336,199.0100732024045,199.02154843515723,199.0376952853611,199.03930737803182,199.0786291430444,199.14234458738036,199.16238690583123,199.20916290853472,199.2273216013959,199.2997130366207,199.3026111807369,199.31789407160886,199.3217628204438,199.34395070554,199.38997384398434,199.42494515205362,199.4471106130809,199.5109724376117,199.51491020881414,199.68685711421216,199.81399571015143,199.82872465970658,199.97759546495905,200.00917342859077,200.02745068627905,200.05158400878,200.06680712430477,200.1069588473265,223.39962716791513,230.5793835327705,237.76740576673475,257.5794824855244
712011 22:00,1,96.12360008153385,103.49136059420009,107.60758379406016,120.25547035829574,125.34101821206218,130.16307329378483,134.4349558572345,178.32255709313176,178.9337264182147,179.71029611601048,180.10591781612862,180.57335842858748,180.65218834088253,180.66206748765103,180.7176139859206,180.74253889687427,180.74595339828545,181.18475532491362,181.84619716734488,182.68220088462488,183.7991262279069,184.72963538311356,185.41836781137167,186.07698430268775,186.6552072105029,187.12552259359384,187.38736788698228,187.57574278094768,187.67920798262327,187.76842164005396,189.82113172232263,189.89088540325093,189.92746248778278,189.94263311513367,189.9870046397494,190.00911337884423,190.02638614329007,190.03853679527006,190.04058099732293,190.45243403247417,190.49473501697432,190.8081718425785,191.07526798399675,191.2804634083487,191.462585958454,191.53971952535494,191.7014400184653,191.75271439841507,192.03605357841553,192.07024407912854,192.2543822433255,192.45436820823548,192.51369061066532,192.6791995888687,192.98722831685376,193.03499055594835,193.32482070088332,193.3481671120702,193.55265873518215,193.71017123618114,193.809471927331,193.8684696429884,194.0022358770756,194.08227036487335,194.20542724709614,194.31415906584883,194.41604159647727,194.5143141195838,194.55284732195705,194.63643088303326,194.81503882215856,194.87727163473497,194.89205882590122,194.89563507798852,194.91175320139396,194.91864399124123,194.94701257345747,194.94896177747097,194.95109579665606,194.95901904191842,194.96685015156825,194.9920204613672,195.0188172330786,195.02494977437348,195.02957184490893,195.06567351632788,195.07958906405906,195.08488592055008,195.08520533103157,195.08794961635334,195.14156302494897,195.1429048907305,195.19710718849436,195.22935973297172,195.3289623351027,212.7569736491086,221.73723735699727,231.52928563874565,254.3001118081421
712011 23:00,1,95.89369567095423,103.02847782554285,107.04154061617434,118.74621341449398,123.45438264169275,127.90158877650948,131.79609119947946,164.73452752782325,165.07369817859274,165.56482568742612,165.8577832623947,166.05575276551076,166.1534069255241,166.176967821305,166.1947919264919,166.19602280881642,166.3711299310605,166.8831304133241,167.52031450502446,168.30611944502866,169.1911028143124,169.71982973271517,169.98211796873056,169.99575078903632,170.0265881587951,170.09290605442982,170.10051026848072,170.12420664095526,170.1393097512045,170.1573362485565,171.42918082379907,171.47419997313415,171.48974116469196,171.53504865284532,171.6270036682513,171.62765913942422,171.75292157442803,171.756995585123,171.78912728710247,171.79762260308982,171.81722387635182,171.8402062115039,171.86286827179674,171.8747878316729,171.87682869395573,171.96849663138624,172.00555859223198,172.0715397476967,172.08894296530696,172.1127649856747,172.1402935321177,172.15816087282798,172.32699427605928,172.60035379015352,172.90488913016645,173.0775802016682,173.19846834643246,173.32786662519956,173.41366044186583,173.41941923020346,173.46756645070235,173.57272493286547,173.62309198810948,173.8484034279437,173.87057526155934,174.04854432124495,174.06339131606396,174.1321883935014,174.2002459890701,174.25531259362901,174.31996035170152,174.32851732543443,174.33358784109163,174.49156000284296,174.5117265194693,174.7118617883211,174.74187144219042,174.76861834214048,174.819750841641,174.95075252637298,175.01343005625918,175.12751810575972,175.1520427307842,175.27865277623803,175.35108913538278,175.37352360798087,175.38421179351684,175.45120718283312,175.4555309879644,175.51818412698177,175.6219207564655,175.62243010759332,175.63864322495056,175.71460553375564,176.34889904125356,206.44473710844795,216.62675930507987,228.00561041467452,252.54060958458467
722011 0:00,1,93.72420224445071,98.89368416994418,102.36152316429244,106.45338614880798,108.38298065034601,109.81469720813557,110.87846418666774,136.25274095632176,137.90641122922526,139.21805556721856,140.41412525909695,141.79440619599683,142.52657755991953,143.06362394836546,143.58542362255866,143.917698096504,144.11038923662818,144.34763260076917,144.72627629583627,145.1012368640486,145.14482105141192,145.1539477574749,145.1977973879378,145.2570203839932,145.2839951422294,145.320927633408,145.36357953405084,145.42670009351704,145.46547659899107,145.4800284089148,146.21193307883888,146.36192122065762,146.61756665891807,146.84981467939096,147.04431265957248,147.22117536460405,147.49206548588478,147.81017115497193,148.14647363635686,148.49532434690627,148.9599168898349,149.44847337598276,149.88084576337764,150.36975327951728,150.81028265038026,151.1964990642945,151.45429574067165,151.73493245843468,152.02807804217568,152.27584320174128,152.3637155146746,152.46812794156142,152.6165899067492,152.86725694017056,153.07408632445143,153.12325973859356,153.36539812287646,153.38948379705187,153.47699013828063,153.50274830225095,153.56751799446576,153.6301765175528,153.7624549598266,153.8415853801407,153.91242983385501,153.93599247525484,154.03285556350085,154.15145192981578,154.1922949251585,154.1983686119027,154.23771921892694,154.3847773936137,154.46839982551217,154.5006635219384,154.63519226675007,154.73276071641618,154.73372105492084,154.7680572096795,154.8052212082905,154.85026371858623,154.8734631036823,154.8919449316071,154.99761551819068,155.06523913483426,155.09376813435483,155.1957606711312,155.2221597078908,155.22424498706238,155.26759554595753,155.52429606863788,155.5651038678866,155.7171725319762,155.858679114802,155.8671281578658,155.99710521112985,161.4028958043745,176.13917293190417,189.54514139255144,229.35676196524855
