212011 10:00,1,120.14998975698717,129.87918625552516,133.9959408501687,135.90926778880842,135.91241672862736,138.27615244641765,140.37627873023945,142.02902030547827,142.77417362037184,144.51228605267588,145.29024761992315,145.99710527751094,147.4074306983364,148.11168838038003,149.66599368947377,150.3737380289094,150.64394449540777,151.52580793401373,152.65386924340726,152.83990823521233,153.96926075722064,155.09688330275117,155.90540983639326,156.73416580604487,157.16419533579835,158.05828867462282,158.4082556869922,158.62630647190613,159.19330108994276,159.8646779624516,160.46114416209747,161.18736717195512,161.96895597342368,162.33916360076523,162.96896454427505,163.15290801884169,163.49676410636204,164.23266639246185,164.71482375572305,165.62426218498902,166.17367466699883,166.5060937185843,167.4946697244991,167.7790054824466,168.32172727097688,168.90249634046685,169.35177894376628,169.5167182774861,169.61336545131076,169.82329630589578,170.45840111673962,171.08521396304974,171.76302440292437,172.12476945398876,172.19027186473522,172.24561355670275,172.3155487687075,172.5779034639182,173.53444960580285,174.24919972956147,174.75791480507752,175.00690782438912,175.3392536662851,175.814839542572,175.99308024145006,176.1930435506834,176.22826566779364,176.2585527337047,176.44549636194444,176.9949484299388,177.58137411130238,177.74159797853292,178.1785261289787,178.41350161032722,178.84000168830352,179.31594941959693,179.40281836259535,180.08511219021514,180.12716166880983,180.56486460184271,180.7751386977309,180.9455009194043,181.5282352985878,181.64171124624153,182.07565433589704,183.21104836416808,183.2224860788052,183.93778108520797,185.06059550939426,185.79593264940965,187.06090700919637,188.6497789343161,190.46745770212726,191.83434522276715,193.6338928963958,194.83970708035048,196.65442841275885,203.0140733419843,214.78254601540667
212011 11:00,1,116.12412790979822,124.53071888993033,127.887534655185,128.7802736703971,129.1341899978667,130.1403585395626,131.70417935387778,132.77675812942294,133.04902376264135,134.26423825067337,134.49532066567465,134.96712635929055,135.83527916779988,136.25934001184686,137.46012503389144,137.96452920740285,138.04704625174912,138.85718400117563,139.97326820786705,140.175558326748,141.2349275662436,141.92243993154793,142.3184922557964,142.94620527853732,143.38188325230132,144.39399710838487,144.66982042447546,144.87427671941694,145.2725261610922,145.84074268122558,146.4757224123477,147.15880456798666,147.8446320659041,148.3443783578658,149.1771217980611,149.69465693807862,150.23220325343135,151.05028480501798,151.40245946925853,152.35217558914584,153.05036600823098,153.6290312497132,154.52309315042098,154.79473180385187,155.08481607966024,155.62649430740757,156.05455684563432,156.14081090079029,156.3346322493723,156.5058846309301,157.18633346426398,157.61443606855627,158.31385214142185,158.63195532688567,158.82924513957093,159.00172936225488,159.1204866413432,159.6278498429089,160.35970446304245,161.00545431922322,161.5404199146318,161.8804323051038,162.20236314525312,162.7226277899497,163.0304163471504,163.47239644421148,163.5358485369978,163.60162514939512,163.83804632773678,164.37762489986352,164.8599528142363,164.9295125846339,165.37259240725095,165.7132538267702,166.1172909444398,166.29139955077846,166.33912441317372,167.10641909778664,167.26612059673047,167.5983815301605,168.15127852789865,168.34473829170392,168.80960591372195,169.17219460892954,169.1974866453027,169.88865467816825,169.96338515614852,170.5972829776193,171.52845338040032,172.0309363623753,173.28090958299782,175.10883122964418,177.15298121480353,178.32013097695577,180.67257543452146,181.94128876541612,183.83018427379525,190.57353799265516,206.8524808807719
212011 12:00,1,113.1495695799007,120.46813458614855,123.23189957075422,123.90934081239233,124.38997218684908,124.60851714585621,125.47456798132988,126.2237822988673,126.54201296804463,127.7952059808594,128.13830473006755,128.52470356057074,129.30628057556623,129.63749601695596,130.43516018139616,130.86363318719012,130.9890867015111,131.63351730970666,132.73481469670904,132.93557006702923,133.7706937282941,134.31369187250283,134.6803673176665,135.13522474744516,135.3612056721636,136.5294633450139,136.86574524710306,136.90996469452097,137.18243007448132,137.69556180299006,138.33912054109913,138.97864177520256,139.73280205662533,140.18053075901486,141.0793887014913,141.56057549271662,141.9067811255404,142.7105061013185,142.93990873951157,143.42845488871347,143.84510616480497,144.23371038668137,144.898265185649,145.2300181090488,145.36614297754886,145.67929728000487,145.8466439358461,145.86159324297964,145.86765183736637,145.90364533551016,146.17022081810703,146.53174304425744,147.00360015842006,147.24387064234512,147.55503590416998,147.74454789968658,147.91311366040674,148.37672723446516,149.04135506288048,149.535602897077,150.0813385088976,150.47386373218583,150.63846602577368,151.01845738001654,151.29565200172482,151.6173081797574,151.75135556399158,151.7975189377592,151.8327040142661,152.4195064242764,152.77336379383974,152.8111189742651,153.44021924369645,153.8832879780005,154.37959496730844,154.42344058077828,154.43961881028383,155.27355496277758,155.39041862082718,155.7439169950263,156.35022103937308,156.92006933297802,157.12617944335588,157.33337777707317,157.47142700323673,158.26300170601513,158.34332008972302,159.02096558552898,160.12894967803638,161.01036782647768,162.24662433067337,164.29133787705544,166.8816115591611,168.50824270626373,171.0126830634189,172.22633037886405,174.347903114321,182.5868729417407,201.94709708310378
212011 13:00,1,110.65579220068051,116.78860744437932,118.30715611810083,118.47110108500374,118.72519281086122,119.10575086914388,119.25004099557465,119.9636551134611,120.30649081616357,121.7327091554508,121.93756354711992,122.02283917946738,122.70498631994872,123.04742674361407,123.7337542891209,124.1759525047913,124.31027013187959,124.81411799305958,125.59141629524828,125.65978278051287,126.40617000801923,126.91653765727862,127.47047996296223,127.85643737429416,128.0877248018025,128.99737591652868,129.39836424217344,129.58031949890886,129.75640891025625,130.21722279281937,130.57511499173776,131.10955763428225,131.67703219588714,131.94247407576907,132.65039971539912,133.17966069921738,133.46362891103576,134.11742422637315,134.44922094926386,134.67479647399415,134.93849465528382,135.27417007452257,135.94745990898954,136.19219767451938,136.513710254594,136.94536995449573,137.08722072603882,137.12969452491805,137.23278820869612,137.28999329841585,137.5046745415473,137.88564061356044,138.2746179883159,138.38393487529578,138.64563484991882,138.7542020064987,139.05088416487087,139.461227305141,140.09349532932055,140.50224509736387,140.87970287780038,141.37065654717688,141.5865382953333,142.1116398763992,142.48483569053818,143.08199838303565,143.44480957077224,143.47156164832836,143.8307059774143,144.4678195287519,144.84400187901196,144.86860404198984,145.53511214763438,146.06594154096146,146.80432397154829,146.86355174688052,146.9473025395046,147.3587193814654,147.6210638024299,147.79076672658786,148.32923332249564,148.829697635251,148.86797537222384,148.9364341427729,148.9454491598812,149.77093914974753,150.04958694380863,150.73128321168008,151.87961109325377,152.8827533909842,154.4145028322912,156.89961631908807,159.6269914836697,161.3826276462271,163.60605891744487,165.52031359092697,168.16189456564257,177.522171062902,198.73604263441788
212011 14:00,1,108.7261448057317,113.40450115197491,113.59779012304702,113.88884224111655,113.97164570180924,114.43597267769405,114.52119089868525,115.15058443889112,115.49751205149994,116.9542909320109,117.04154510302368,117.06922227897145,117.585801161545,117.86664823682896,118.62927324188811,119.02074902337202,119.15821761508872,119.61986633253734,120.25909105935571,120.28875385316238,120.94586212751796,121.23444100408126,121.83630180925404,122.24624777265387,122.39571725119477,123.04316454292771,123.38156999958021,123.42819049169886,123.56641085486666,124.10235257471038,124.44775631167096,125.01771380209908,125.41259283036761,125.65501767824172,126.00640037272382,126.45577252096936,126.79238426684222,127.2769170134163,127.53549403004438,127.76691150610424,128.07278234933992,128.5040060345617,129.13137238997703,129.1844840145314,129.41108984302338,129.82500933434562,129.9717750384123,130.21836970298722,130.58252290730474,130.60783237833607,130.91784723626287,131.22975789820094,131.6832468626225,131.89674520572692,132.20836826389308,132.2602396625822,132.5468686922759,132.8777124192454,133.5023566181759,133.9785879936416,134.2348697121458,134.74807670479177,135.0012356396906,135.43089855798382,135.78802141265524,136.35462207431638,136.7996662842616,136.82884621203834,137.11178541335346,137.78190914478685,138.09611957359658,138.12827973590674,138.78209456999295,139.4813440061764,140.30710843977747,140.6118045000638,140.82402152607474,141.37543876837663,141.58841365725473,141.94968004050477,142.5219820237602,143.1521105705361,143.40237382749834,143.44184361864058,143.89641429306255,144.8601298845862,145.13040765101564,145.64337384520923,146.8084804435959,147.8287112653642,149.46246187338275,152.11150569315387,155.09910472804523,156.86285062032198,158.69833316657304,161.04595978668718,164.41051202517244,174.37829722759685,196.6724254801556
212011 15:00,1,107.36046106547295,110.12391603120363,110.5062798140699,110.54124643756211,110.6682141410669,110.98184964474015,110.99907088481433,111.68245453924794,111.8518488913758,113.39458897123342,113.55364412793348,113.59836164178597,114.0350814751095,114.23302868072722,115.09989750032805,115.51823082697797,115.69352774311193,116.27055739567226,116.81408799975492,116.82386297293428,117.42642948502936,117.52477475263618,118.01554895886473,118.4203519432104,118.53599263410777,119.1745519747508,119.64280206369463,119.80485182146893,119.9064872797401,120.33640233566685,120.64933311750994,121.2860984998195,121.78219771540145,121.95727759986781,122.21840406861728,122.56406364073851,122.82305554867534,123.22382570509333,123.46404041674322,123.67983142489453,124.00316594257117,124.4432264436953,125.13253358514726,125.16221951678233,125.31213506956948,125.75117109809263,125.92923277096794,126.27133387759935,126.73706600311564,126.7454534152443,126.9621679572724,127.07775337105235,127.48982407690278,127.68907653445298,127.9324590589213,127.9586936396486,128.16571059586016,128.4325647942103,129.04429362557272,129.5508599589667,129.85261567897138,130.34680860451238,130.5670122065282,131.02387347524277,131.4240780454495,131.92802074869257,132.17293329124246,132.30554621389774,132.44049493845222,133.15759026351012,133.4172491037292,133.42112424235253,134.21510003903455,135.00797487691506,135.95027213052924,136.45070472792293,136.7159833033736,137.39237427973748,137.40514337637552,138.25656938667163,138.9433823231334,139.84346398766183,140.24330238116647,140.76248983145604,141.6247411058619,142.661508326005,143.05097062702575,143.62958666451763,144.8218420585176,145.65512866739186,147.40928475904542,149.81871893515435,152.78305628375264,154.5609034077084,156.33919053993637,159.43808050489682,163.01611848111173,173.04921451776517,195.59906672668575
212011 16:00,1,107.77036558281019,110.4033492197049,110.62576716351866,110.74210200243866,110.83033556643916,110.98293018849658,111.18682607769315,111.8522339125996,112.10203438836083,113.60752404191582,113.80212869628822,113.92731880116695,114.3544557492316,114.6173372529328,115.50711975903533,115.91778696035675,116.09562264888183,116.6756943164463,117.31681619104705,117.36827223961313,117.97414077288676,118.0946481527548,118.45698362911533,118.7298341537822,118.7621550532339,119.25988460748036,119.61735330857067,119.62056768489707,119.67734011969239,120.1795665123485,120.56725125581417,121.15325796061886,121.56524931579585,121.77773723384159,122.02857512384699,122.43523034128711,122.6783479237975,123.0187401048187,123.1730739245149,123.43573697567396,123.66469603700276,124.09134724823761,124.73815023752124,124.82736245156742,125.01648253014515,125.50402717517034,125.75290406074589,126.14648490432708,126.62789091394839,126.70303546491229,126.88020668920748,126.99666351897372,127.439443184182,127.66426619990084,127.97917585405764,128.0294965572492,128.12318183191775,128.27611868351724,128.75542459656918,129.20793097623456,129.515039320262,130.0594043977993,130.27804525728595,130.7698708995886,131.13610010384397,131.65097506124894,132.1007845342352,132.13304665485023,132.43739495621986,133.26389566153958,133.42477669620064,133.4678990870787,134.2176984160015,135.22311360628504,136.1468912513391,136.67560516340464,137.2713927052404,138.1571679102485,138.3594538922149,139.35365964982918,140.27875391130368,141.25483540937668,141.94384227931823,142.64985635039557,143.5011954026058,144.5027256297316,144.86341534896962,145.6178953650002,146.86877707097307,147.6239089393675,149.3462312318303,151.59889169811848,154.4083925873408,156.05058961533274,157.6827824549759,160.84673567769954,164.22747645077817,174.0560925929319,195.8545893320183
212011 17:00,1,111.27706493095086,115.17517362953731,115.59349438385235,115.83297152986734,116.14100167626086,116.33961884901868,116.43188855014859,117.08197883033114,117.34800821757538,118.82896850745038,118.88633649776507,118.99767505406604,119.41281404039276,119.89384585808729,120.82747651515888,121.45342201926296,121.54690954459986,122.10583976179434,122.78292706903667,122.79885465359983,123.4045051491445,123.76011831570469,124.10100955483742,124.18554839020047,124.34949386972272,124.77112172744918,125.0256652982737,125.09566085622188,125.17270120721551,125.94775807406926,126.4182500396625,127.08180091026028,127.53119519731709,127.62516453575738,127.93856014857568,128.50003030406165,128.89292039168203,129.32195811799605,129.63872110867695,130.01343991106143,130.2034887399223,130.24622221158947,130.75745351002064,130.8934984376996,131.13978119003707,131.66502473783913,132.10545786824255,132.39964604480303,132.69690347716772,132.74534519901667,132.97058774493274,133.17450182878474,133.58593739455029,133.8028143414318,134.18705115053143,134.19149239969784,134.41359274751196,134.58485824857036,135.00211172269502,135.35693371954062,135.71988805448044,136.33134756915814,136.53387152530732,137.00781798432152,137.40385017198352,138.0634179411651,138.7170870293166,138.84320497937492,139.24444199562,140.11417412228516,140.29171704894495,140.60685456155454,141.48888207707125,142.51012574626571,143.38044610739433,143.8176718038759,144.4193304314928,145.5020120070124,145.70835025175978,146.4189868051274,147.39227687313235,148.15264683643375,148.80294885969406,149.4897109225248,149.9795429323082,150.85598295925797,151.0488148180897,151.73242139792845,153.00588772395912,153.93660234555264,155.73482690719138,157.65685581873322,160.38617691963591,161.64896246401224,163.27372166886758,166.1492180854898,168.97824043552305,177.93644674978674,197.75223529025246
212011 18:00,1,118.02144994266132,123.87057973388849,125.40540534509519,126.73228966507222,126.83552495241663,127.2500531875962,127.65380938110012,128.43951556920692,128.922958192842,130.53521651877045,130.82424691331693,131.12388217702627,131.9618505378333,132.56155447150888,133.6141964533817,134.2838199247702,134.501393315613,135.2948453905148,136.38225876355796,136.65522726542181,137.40252367461832,138.06858779921836,138.62839836034823,139.10390835639936,139.1055635688738,139.86973264796075,140.26860809762,140.50971075252673,140.9353609543096,141.91090700568654,142.52104812784506,143.06291043733975,143.62722947035695,143.76279406957283,144.16171573930447,144.86682020691765,145.22445019590964,145.67336706748372,145.74061071154514,146.20487240883932,146.6151178175895,146.8580150932879,147.3595527952998,147.7344539030072,147.93387395536433,148.16593631856858,148.4604889377009,148.48809123948823,148.50635055714392,148.52077520871688,148.79304228301456,149.05958843403064,149.46975387395224,149.83014102139123,150.19267118724525,150.2108002233167,150.21937737330674,150.26416764010327,150.5317371711305,150.98684436592234,151.55785253413697,152.08908383476887,152.37181474284583,152.91731451327215,153.13800721843683,153.46705832689787,153.91047963820662,154.0906544759228,154.44208668346747,155.47963036564533,156.0578458621128,156.42692939118626,157.1209573732187,157.80199768216397,158.42387180283086,158.5516227006289,158.8430849725017,159.97875993235246,160.14771890585064,160.6984521611348,161.4864416645362,162.01171767276307,162.42090696121508,163.29463481369893,163.87632305799232,164.68481983552155,164.7131537267835,165.35996948420163,166.58383340096205,167.28770125198005,168.91097660478593,170.37877088879813,172.84843472553575,173.68720827978873,175.34188351711904,177.5165326244366,179.55459490639583,186.7614411873412,202.5831366778235
212011 19:00,1,123.37634856385871,130.99076862958137,133.09740500038376,135.28726862842606,135.602369233757,136.74076264130292,138.091381059944,139.16049506769724,139.97651662051237,141.86021589260508,142.52693106897843,143.03349264147465,144.16585446454457,145.06923823604205,146.52618900522234,147.56140562582056,148.01840545190464,148.87998935216297,150.06321627524423,150.77750903915197,151.76556074821968,152.77643206819673,153.42424611024757,153.86196013557043,154.04403319013463,154.83221309360613,155.39808061491865,155.78009679591864,156.05820605071378,157.01518648978606,157.65012374195794,158.54884102202206,159.30617120326232,159.58609617043078,160.05119265969114,160.74065348641574,161.22390806506496,161.8779670182624,162.40592510683092,163.12179800217325,163.66653896134,164.08756720356683,164.6432839964175,164.90089050757757,165.02139787563692,165.4168699898664,165.90240301530673,165.90683658817935,166.13182022476676,166.4471116202194,167.22367328639464,167.72381359434513,168.2252438662092,168.49546717078394,168.72089920526122,168.93450278926704,169.15262459472157,169.32650218639836,169.6651176671659,169.976758818152,170.29574455423636,170.81952535234197,171.1292122423146,171.60700904598787,171.83364960157274,171.9008048391954,172.21669787844658,172.57093196741798,172.88894649322395,173.6605729026516,174.25209182159008,174.40551385290314,174.7498448543417,175.1849584702675,175.69363829550633,176.00965322120234,176.30193670999364,176.8034207166785,176.9571631058534,177.1275781586446,177.62053158333904,177.88659521692765,178.3360113070595,178.73852784475662,178.99225349041583,179.25101555268415,179.61925579852257,179.70622904421984,180.3743554828513,180.65087744744966,181.9742737107352,183.19892268233048,184.88382515057776,185.4845757490479,186.93953342387093,188.74909735109318,190.3859042844751,196.14735437619916,208.32378449566667
212011 20:00,1,126.87066035701731,135.47158450592417,137.8762284030191,140.7825853877386,141.4793009904385,142.99306411868278,144.82303298489123,146.14437423757263,147.2806651603855,149.32356364619574,150.27144329692075,150.88960808034412,152.1275680812177,153.0110221550881,154.82769665795126,156.0258210237755,156.55396179899566,157.67624064590552,159.05909764975917,159.86616583468816,161.07729345550214,162.54236636331103,163.30715470056663,163.83780594031265,164.03603431543903,164.82173253040995,165.56949640075845,166.12257548707376,166.5572382859027,167.40016562408513,167.77016902126533,168.48876828110718,169.2028496116242,169.45700469905486,169.97059729980225,170.37320899260544,170.59276795597543,171.0471599399392,171.53259991461272,172.1774075281132,172.65174414802868,172.94623816320376,173.4550254897188,173.67643898995001,173.72196109924937,174.08843529141868,174.40401676695262,174.41625632389352,174.5884405873614,174.93780274445203,175.6632495404764,176.05156397311728,176.52552992973182,176.53587458363054,176.56215127711926,176.57567296871161,176.65374819003813,176.72647258380374,176.93572418728908,177.31481894690288,177.73950797514237,178.3792081932944,178.85328683928222,179.33201004014563,179.51524531211885,179.5316636818893,179.54713140066863,179.69479563496378,179.83554070481932,180.44497664472166,180.9289156410808,181.15419012808638,181.41299370942812,181.81195933828573,182.12348599400767,182.56709896995773,182.7641050824313,183.39979956026713,183.47234916862456,183.72577362673584,183.99361218600262,184.14140473448788,184.22271155297688,184.2594664016392,184.63365118742377,185.08993233223322,185.4172488948661,185.69804162774497,186.69705872493208,187.2057739272496,188.53487501778991,189.62921640848313,190.90901905457127,191.4869506768028,192.92151644575364,194.62482172453477,196.10843904935024,202.0213303794059,212.5823732052113
212011 21:00,1,129.7863252283146,139.45876580699777,141.96551208826853,145.21616445252167,146.10638704591707,147.78795450122777,149.63686626315132,150.92690360780873,151.9972042825851,154.32856684033445,155.2568875594015,156.1661820368961,157.52466804589855,158.49705917418007,159.94481148273167,161.0091484273268,161.65112495952215,162.75132007490572,164.10900941585334,164.76598015893472,166.04099605995754,167.38875621595918,168.21051913175415,168.8083792398886,168.84416112694552,169.60550873289995,170.19931939759712,170.71728562747842,171.2666502902373,172.0826009078142,172.44368766244622,173.10110603295914,173.79135633821804,174.1450907263209,174.67123552799137,174.99083371277283,175.06791681576493,175.13768682356806,175.43716568179457,175.97941228416582,176.200710571354,176.4487395466804,176.89492667258617,177.0877627792987,177.10871500950023,177.34541362617202,177.51072627721456,177.5222395757493,177.63801642387574,177.93654158858567,178.72459119430022,179.27876009331354,180.0773525211546,180.27525493169946,180.329496162732,180.44495838045768,180.48233714732322,180.50373239300453,180.97753556277488,181.28271776285325,181.4274578854648,181.8161108745674,182.06904537137407,182.32578886412574,182.51913876646154,182.59643677392296,182.64944135387537,182.76967532536156,182.87553908619407,183.4009247950904,183.7009590449384,183.89184200898146,184.1266670568167,184.49099158414793,184.85194942415734,185.30127531337286,185.6308324684695,186.65573910168536,186.81420892771055,187.27624403108126,187.53097419634048,187.5790073022424,187.7539915202799,187.78430352737612,188.29077667772214,188.86997857544958,189.01046119937828,189.34079703024884,190.37571569370596,190.90418065940662,192.30871625260255,193.45341945939848,195.07134879619704,195.78473325882806,197.21367739282204,198.86754376179329,200.1167383468991,206.12844832510442,216.24260583415563
212011 22:00,1,131.67168749167234,141.82003160457555,144.17025356650075,147.37731437463603,148.34057027327248,150.08119776486143,151.7800702723189,152.9912119331699,153.83519343366882,155.95428511779872,156.6987069442449,157.6361274903653,159.05129175314107,159.8398250998256,161.02742258785327,161.82880493096917,162.35570229697086,163.49012091044,164.733273541684,165.4076721068765,166.48812561840867,167.3052086317506,168.00272226825734,168.72635132407967,168.80129278629664,169.43135925528333,169.93203899960537,170.271189792304,170.729591587512,171.38863169875154,171.75092828226164,172.23842384034268,172.78451924620978,173.39604271629543,174.03568934199237,174.38606437967954,174.43064885216418,174.43174369697155,174.5509852523541,174.92768102238213,175.1106354323581,175.460601617397,176.08556699533102,176.348444222521,176.42916121935278,176.59453150411528,176.69371439151908,176.77838104840706,176.93147186979596,177.12545093520492,177.8329485759023,178.68826644020194,179.58404353150885,180.11762852357387,180.74704252449402,180.96580333675257,181.3171960298452,181.37126563162911,181.77461329340287,182.35022308943584,182.36104376150615,182.58628920340078,182.61604650130295,182.67639860299465,182.70872936648925,182.7088360166997,182.8046168287242,183.01610612092782,183.12036968769885,183.35185699728055,183.7263815337012,183.9643386868799,184.27038043868487,184.80554462018262,185.11243879617157,185.58911650770847,186.04369292564874,187.63677055744557,187.92185896692894,188.5736666167501,189.06036015197932,189.0723044328182,189.15033088990793,189.16416214625744,189.67995123908685,190.6685981493752,190.8083608295439,191.3086226409337,192.44334958237724,193.16041771806437,194.5363381457872,195.97892328136749,197.58913145981256,198.21612026805488,199.90042436435752,201.65989625920722,202.9038438911912,209.08887910894634,219.10552599842103
212011 23:00,1,133.21457034880007,143.44214935720063,146.0573752685736,148.89166608029433,149.95114978146293,151.34143043627955,153.00550327931668,153.93741064769225,154.44600966202736,156.26006753206048,156.85185875956392,157.72443755905385,158.82097924887506,159.3780017178832,160.33625572100266,160.89088060238623,161.59896053988743,162.6095035882933,163.48203225808797,164.1362248882629,165.16623032607717,165.67129210980985,166.01147157385773,166.5945970287104,166.8422199092044,167.27515874585382,167.7650123866021,168.08548068493752,168.41348093715348,169.17824960182736,169.6167055705608,170.39791567332168,171.16975893424583,171.79801461067484,172.3017062784467,172.68803066845146,172.75635189932117,172.94133387983504,173.12974895645982,173.5480967243622,173.90518726195268,174.32763394567894,174.5512601965947,174.677911125673,174.71816988511696,174.84743644350954,175.04779725484303,175.35078092677156,175.82524476066058,176.22476965086128,176.93676268710755,177.71672390561275,178.47760572544126,179.1363565996434,179.73560379353586,180.1219783231772,180.4602721303775,180.51676393594988,180.92046084234352,181.82240305560526,182.0387798121359,182.25025682220993,182.36193142281456,182.40563632981122,182.52672051692946,182.80433165050707,182.96615815793552,183.0865431184522,183.15462253436078,183.4983792956569,183.85241997247158,184.14724138149847,184.51577458537037,184.90595798133097,185.3153592884857,185.9011712519044,186.6711317145727,188.77797330035048,189.08493854086996,189.78797287892755,190.49640109528815,190.68942884489837,190.74930245860656,190.93109628839233,191.2157719574022,192.19740205357962,192.64232004451995,193.2600538466866,194.6183762508061,195.58290718008703,196.9138299571105,198.57574617794378,200.13077132004335,201.102398340838,203.2627626511475,205.30594639753488,206.3667006091591,212.50331624749504,222.19381623897283
222011 0:00,1,114.48089580327732,121.6876323485971,123.01902004826498,124.47146759705925,125.36518312503217,127.20679094861313,128.31115262756938,130.07727760417964,131.56463099776718,132.87675757634472,133.87911090316774,134.204411464481,134.71869207851202,135.33602402651297,136.15131530775233,137.03464507271264,138.547663344659,139.57989405497344,140.29614268438098,141.25453425202778,141.81247796206267,141.91714433986147,142.57036852700708,143.50230426155426,144.18357221906035,145.23077901370846,145.64938648274818,145.96670416909885,146.31241512867916,146.5579015942665,146.85374638100586,147.6291433422563,148.1334176734857,148.45708664211014,148.72137258222088,148.96041746903114,149.53716379363306,150.1923274398643,150.4055958152914,151.13451330466287,151.5641018561065,152.15921292557093,153.03124137130087,153.22318767755127,153.5829397653291,153.7784069820424,153.8039123107103,154.09723508507818,154.23936241374997,154.42993808629,155.13176833421184,155.78810737367058,155.91977493807832,156.3477493293518,156.56083773651565,156.67911042122276,156.8078981924867,156.98499052872833,157.65755974108538,158.25258973238365,158.5494237093584,158.77005414861338,159.1945218816154,159.327990667581,159.48069020131197,159.94304980080304,160.61666351176837,161.24840229745828,161.51021797105537,161.55367592532107,161.7982858621698,162.13015793946983,162.2693095794917,162.41398920499608,163.04705492976044,163.07242139710488,163.39759049527163,164.9980393540456,165.63255907123036,167.2656618317478,168.35141708899866,168.79886540002303,169.20636766338902,169.7594521079498,170.09664423127185,170.5767387972285,171.0060658749212,171.3150339413862,172.90932494577035,173.41821178704797,174.36105264987927,176.0506721730986,177.48935214045923,180.28080869232286,184.92102876386346,187.46510535943494,192.39648668920503,204.07494651098102,222.4648192998874
