212011 10:00,1,90.44047589888852,96.44053438070074,104.07877148531506,107.05745616678392,113.24942741575622,114.9731574709047,116.0609851481374,120.23498730188956,128.8105906181612,151.91154732127717,153.19104529080133,163.75127304577015,176.09116027965774,179.8517613751965,182.1640758642444,183.66666089088264,184.41770223855661,185.00395489009878,185.11080283410064,185.12053249793271,185.1389070409832,185.14636232280063,185.26724882168546,185.55987591845562,185.75814097608804,187.3666128861277,187.7126871967875,188.11088532589983,188.4604376572979,189.01923880692436,189.58247498680527,190.04505592259153,190.60563342407733,191.0659103863295,191.507694281435,192.00759156172796,192.47300615060496,193.38999946675366,197.39328053703647,197.964671399373,198.25851102673323,200.39658804739102,200.56164133553526,200.59888705806333,200.64233717877747,200.68306913018506,200.78777293024712,200.83245192717922,201.0503025297512,201.06508017657234,201.07862085921374,201.108336385801,201.13350763146983,201.1544625146722,201.1695731266799,201.2022598735805,201.21134424759063,201.25128427851195,201.29789244062997,201.33087357698318,201.34060210931176,201.37273642316248,201.3761025996893,201.41971046111536,201.44995561184504,201.46307146798688,201.51362407576073,201.6440408430474,201.7068470739696,201.79715617025863,201.85440091658035,201.85936116122878,201.87287053534288,201.87534164314553,201.8842483176013,201.88454460704904,201.93754998709545,201.94274464739183,201.98888076353074,202.0297395892355,202.10408766502425,202.11121686051592,202.12665807114956,202.13415196346554,202.79940326178877,202.86329200479418,202.90501319972347,203.05446424119827,203.0714057130021,203.08508373777315,203.0878802914549,222.055983751455,224.64690885407276,228.07112398432926,234.6774819083931,237.66148398298026,241.54882112114817,251.22975610430933,260.68646089598326
212011 11:00,1,90.44047504414023,96.42769673514698,103.5040370561935,106.22007234244619,111.96055364898767,114.47969455099467,114.56404563700586,118.31914725255858,125.63092983179344,143.3458023242468,144.39292616590959,152.1038065521629,161.74570931405154,165.15689111051702,166.8549526311278,168.02079958373588,168.9632489854039,169.91817535642295,170.46739924246833,171.0504468949157,171.3125105978111,171.36215608611133,171.67147911238098,172.00408463898913,172.01993313403713,172.68925244815875,172.71087374962445,172.81752442403297,173.0268243446713,173.56154255623213,174.1506012794144,174.50591607033505,174.97944902984403,175.4366876990483,175.86828113886574,176.19055053127337,176.44155866231063,177.14233973458158,180.7796715440398,180.85497843087347,181.08683349452122,181.2685218357926,181.2971071398471,181.44444293426042,181.49649289330816,181.58709008124714,181.69431465701143,181.8489690044985,181.93976632495327,182.11610685675225,182.15725520253994,182.1584991897423,182.23248609222,182.24370599627406,182.2675709490108,182.321890602792,182.3385068361504,182.35087294805967,182.3599416181523,182.45135074440213,182.5181095734264,182.54768940533037,182.69575497762486,182.72773850018126,182.74450715536,182.74894967449853,182.76251009677654,182.83005519492522,182.94420812614817,182.95213566638478,183.05689462705084,183.14080738408515,183.18490349979584,183.33667226998148,183.5370715893652,183.65492498597322,183.86189178925758,183.97474617059282,183.9873414692387,184.0561645744116,184.10034251208398,184.1027966132936,184.11274784730045,184.11819959480474,184.3231158950326,184.33522782901906,184.43101406531574,184.49199464403938,184.51082986330823,184.59303650955695,184.59528592197515,220.4069226381518,222.75375162138693,226.4580767552494,233.59395151961536,236.53901102955243,240.69034428374172,251.14793370582873,260.683911576758
212011 12:00,1,90.44047503026239,96.41704134336904,103.04689724873488,105.55616361932202,110.95884309734616,113.23150291058492,114.23879197610925,116.80276510274727,123.13156556615039,137.3833516527765,138.374009737671,143.48448854324354,152.02393526289984,154.4831219503613,155.72559429738197,156.62658963191598,157.64962680155395,158.88068878033232,159.69329194219438,160.4192331157887,160.91955781850953,161.3166162530232,161.86686891524775,162.43508575440723,162.53351295051672,163.34858711347675,163.36464850527113,163.4674369033999,163.62567440931883,163.97131034187007,164.37371613515265,164.69026491834884,165.24614109367494,165.7889401490184,166.36347641979015,166.83283800361738,167.23444730843565,167.92334065935293,169.56688725734534,169.5883820639115,169.6108840399074,169.62842237253838,169.65970572307322,169.71541767347634,169.73189443953262,169.77773578159173,169.8342880802515,170.82849755092417,171.08072617437776,171.4339294751555,171.74766236660645,171.79472529096432,171.9633718739394,172.08825363742136,172.0996272912889,172.10414090632943,172.1412349917576,172.23446083418136,172.25980979793542,172.32646299895222,172.52020754465696,172.52705173700988,172.5313554037751,172.63487309182185,172.63594261808555,172.81377904680264,172.82557684512253,172.9366741994777,173.19621279361087,173.5549374220385,173.83758403531533,173.9904781491086,174.06141126035308,174.10519346802087,174.10600780524788,174.1718484316698,174.3130025911261,174.481724707531,174.6850033476132,174.9782828998922,175.18250998886262,175.3733606293266,175.5776588949735,175.71458805910981,175.71812057405174,175.72497521583736,175.7828122786957,175.83932108911142,175.8458205259469,175.85484446500325,175.95084466872706,219.3570815783342,221.57203189406462,225.44923965102228,232.89411202347824,235.8404118151633,240.15000433837082,251.09680796162803,260.6824336560313
212011 13:00,1,90.44047502900366,96.40887364366222,102.69911419179273,105.0404412761406,110.19521007108308,112.28724830471428,113.99143773919383,115.63820276857925,121.239301879167,132.98374959604405,133.84704304127916,137.12165427066637,143.78180708583122,145.07937071407406,145.97966805396135,146.77220804117349,147.5787429368704,148.59053499087852,149.24709038862682,149.86423436420802,150.39948886943662,150.9193901021522,151.53853280116664,152.22907919738992,152.52914060525134,153.96409504223098,153.96630410901955,154.03526021222737,154.08750167664587,154.4682954003556,154.9136513284089,155.28536612402715,155.77875510467655,156.27754120029095,156.80839803113412,157.29577921227656,157.6815734458388,158.33537151887066,158.63406831907852,158.72365840866703,159.07316391938932,159.48233669783656,159.90843648005642,160.25524389753383,160.5807747856233,160.71914179886627,160.72279099112646,160.75245197066494,160.7571213260937,160.76439244685105,160.8096575685321,160.8196416655426,160.86949460178673,160.8881993187359,160.9032757688315,160.9472447128753,161.09631330980088,161.39437243451857,161.49709003794507,161.64272101611473,161.7863169347867,161.8310275246768,162.05573301495787,162.13877930886483,162.17437055947852,162.27818487373497,162.36855755105586,162.4033341373643,162.408195122369,162.61821050950888,162.90306422083836,163.05254979946446,163.05302586439547,163.05365388282289,163.08805304528696,163.09801307760986,163.1885764091537,163.332826919432,163.45577004005526,163.70575336391735,163.84226218156311,164.01123018588376,164.16330571960665,164.27527069286504,164.39264343082337,164.3933385024696,164.41672341394928,164.4579386933788,164.50671275006283,164.60135157189356,164.76922631577082,218.63534871627982,220.77683184106985,224.76991470203103,232.39996076193262,235.3667084684457,239.77845294569332,251.06213862342693,260.68152567635866
212011 14:00,1,90.44047502885444,96.40217190100489,102.4236114887666,104.63112339375779,109.63563273585955,111.60748390980477,113.81518177259768,114.80102739000625,119.87113446325989,129.52923723932233,130.37381200482844,132.66176092332032,137.3039197115372,138.4732727527048,139.16374314114162,139.79892822077687,140.43219499652892,141.31970297862262,142.0160190804179,142.78401510591874,143.4209437758485,144.05957329426826,144.8190607948688,145.64889199919534,146.13421713410196,148.06193778633536,148.2433811405741,148.42919487179626,148.5893220721214,148.96901910106885,149.36053211359618,149.64574497101222,150.0218468494275,150.32319404030977,150.6713510457815,151.03238203924604,151.39014990880793,152.01973934162137,153.65170015285335,153.68728576740003,153.76044124031822,153.78091099101997,153.84567640077796,154.01117093386858,154.05632768986212,154.28627748081342,154.29814042260625,154.47662749638823,154.83955380618002,155.17986655604295,155.22001835034675,155.25404631504009,155.43142483366395,155.47561858453722,155.49965258782933,155.50897332837178,155.55700182943832,155.5958672913147,155.61186653361446,155.61905514973887,155.63019260519536,155.65478540470286,155.71917099503983,155.72148850442693,155.73637538439374,155.89168386598612,155.93317100974193,156.0839890976521,156.31771771169264,156.67095631250547,156.90599815811586,156.91411616135582,156.92423233340202,156.93215951899685,156.93599708029467,156.96205333625377,156.9714077192152,157.0230085035991,157.11341166649422,157.20661205288783,157.341945755836,157.44801915885762,157.53656258729492,157.60578518127892,157.70139746172822,157.78769793208326,157.9207769260804,158.23865592849265,158.27129331188573,158.50350416990125,158.68380375963238,218.1417560226755,220.2480288015588,224.317645009117,232.0486178677864,235.04806699898845,239.5232184387246,251.03889651872922,260.6810120008968
212011 15:00,1,90.44047502890437,96.39804255416598,102.26406265805467,104.39211939358518,109.33609370374367,111.24384251100918,113.71292680183976,114.35546386310028,119.1172511936082,127.31293797454751,128.06409704252388,129.3513274151296,133.6652750285287,134.97423937802094,135.65897190529685,136.24329095382504,136.90886200566368,137.66509342918147,138.23822562879317,138.88463072297048,139.35847918122056,139.85670297308855,140.5159808714014,141.26940009500998,141.67115404360547,143.43717400542238,143.63412167978294,143.80337665442397,143.95031484872646,144.16614253617757,144.47119947487292,144.64390050776572,144.92583837040218,145.14456065523845,145.35804920227542,145.61817861951886,145.86618142699012,146.34269126960615,148.78563008009968,148.8855896453154,148.98277871719569,149.0761001837901,149.2229987763842,149.36222724853286,149.52650620944962,149.54375963655048,149.6756883457612,149.6943233669494,149.7629553145291,149.8182648457833,149.88477830290003,149.94855717100785,149.97075624800237,150.08569234813416,150.11621065846145,150.153266066401,150.16102406622736,150.16591755019527,150.16891343351472,150.37577004896806,150.60313868450106,150.70672926786548,150.7107881116934,150.7582880396971,151.03231195067124,151.0693952496129,151.32927217387237,151.39093071951902,151.44219910935686,151.46867363416771,151.47398482154517,151.481118404876,151.48538813490885,151.50584387407224,151.54871388121123,151.59725743234165,151.7083332162941,151.77721186742534,151.95013085274115,152.10852260477307,152.11895192690136,152.1832999850573,152.21510564221649,152.27731508062527,152.46760708297936,152.75896585295644,152.83130139236408,153.00299803422865,153.03116325568777,153.1335460321389,153.25452870296306,217.84397940489103,219.94556596181155,224.05804336890975,231.81983715404562,234.86152287151475,239.36686067947556,251.02546837279183,260.6808393512786
212011 16:00,1,90.4404750291024,96.39971089238614,102.36188910881948,104.49910526242553,109.53163434247094,111.4650830464582,113.74752369813838,114.57883102629653,119.45689802876686,127.90609667389333,128.70571525923648,129.66463342031855,133.39297819714386,134.59614711761816,135.1632382148622,135.7191384585848,136.39117088695326,137.1597598297391,137.74206687826148,138.3580109884423,138.79670197160135,139.2380231595145,139.8483488353507,140.58171164117408,141.00306208834462,142.421545673839,142.61150081609546,142.77295097490017,142.89936763805883,143.08977087761696,143.3565935657027,143.54170110823168,143.83461934066452,144.0991406619531,144.33154143919603,144.60249550087423,144.85519967070633,145.29719598348333,149.17640625450187,149.3324951524564,149.33666802153914,149.3482201592098,149.36054454747205,149.52651787462534,149.6908500292274,149.69598526754808,149.74922226739253,149.82344986777485,149.86954059698158,149.9717553660687,150.04211829591566,150.1059496932031,150.11879935604262,150.13520351900934,150.1380250577687,150.32804338562545,150.33043523724282,150.3332195415961,150.33717831755146,150.3625142548729,150.36358538334724,150.39040774538586,150.39728078805436,150.4177323099984,150.4464881501782,150.45036648942806,150.45497400357692,150.48944820914141,150.53429562525133,150.61041030525024,150.63883729481307,150.65446885227874,150.82367503536426,150.98582769668653,150.99185618232815,151.24503205893876,151.32390469183002,151.45391738318366,151.47510201489308,151.61180396509164,151.87082703813294,151.87878533303086,152.0395994399148,152.24075257127078,152.3162069494606,152.37155506185212,152.45103996512256,152.47500709781784,152.53065124023217,152.92015921936894,153.75121551421685,217.80452613293605,219.92839101870203,224.0404273392257,231.75269986920821,234.8427498559476,239.33538354573886,251.0250061123117,260.68111684055424
212011 17:00,1,90.44047503033215,96.40891610531556,102.78517658398614,105.04461092099895,110.31805118987454,112.36735298914877,113.95339000783905,115.62973907442496,121.20420916724017,131.9797937125022,132.9088397252311,135.10509360060115,140.89022297094033,141.90263907790953,142.34625607014408,142.79775965681802,143.2479655916205,143.9310510601051,144.39864307872756,144.8151697626776,145.17295534472515,145.5584406981728,146.09564969684854,146.7949229862573,147.21213835762157,148.50225353348384,148.64543779705127,148.75263822721544,148.873926287548,149.0711013892814,149.26301011049037,149.50023196897826,149.88349795689481,150.30671344304633,150.80320627363776,151.38340169649916,151.76910476420457,152.26202351958287,155.8411035922349,155.84125895867842,155.93607982482172,155.99533854327638,156.00667132731584,156.0806209620178,156.09809107437522,156.10325116489523,156.24511477313143,156.2699451457479,156.39627621498647,156.66270717792167,156.7414982102511,157.05725254357424,157.20837392260037,157.26360089651178,157.30054395310916,157.31727246689633,157.42378616750793,157.51709165707908,157.54817953486065,157.5496794973071,157.59807791185582,157.61317939303595,157.65685588199025,157.71134397457718,157.77720914269676,157.82015102170925,157.82455501926356,157.90594186855432,157.95878705484353,158.02234629663187,158.08554447879908,158.13660812056236,158.20205197731497,158.20988425485635,158.25736404382786,158.2782918799822,158.54332907090992,158.74928051844998,158.8110525494102,159.03741165491144,159.113330470813,159.16164848860578,159.50510983216523,159.52660047254943,159.92794058599907,160.2688821755131,160.4056388125349,160.54414331123226,160.56715125178897,160.99995007307746,161.56751763167634,218.0843384474772,220.25958809656532,224.31810786556116,231.8852263603736,235.02880413160926,239.45582836374973,251.04057463997748,260.6819545821944
212011 18:00,1,90.44047515250499,96.423556490259,103.59217084070178,106.11355842053187,111.92991493663885,114.2665071998464,114.39752947032129,117.83623793940119,124.92578769045123,140.98119904392857,142.1360816212576,146.44165995703585,157.863674764642,159.64564679670642,160.38643535440846,161.16946307054525,162.1011237723212,163.09292236479524,163.55111110847284,163.83749536617046,164.08777236471997,164.354932445887,164.83412592328324,165.4549715470689,165.83994707637083,166.83082995584147,166.88658672523823,166.9708468792375,167.08958194982682,167.22097610545805,167.4295431875051,167.77824437154715,168.30448603078275,168.8283989125522,169.2829258781178,169.64979616067743,169.96106114465925,170.26980886045104,173.5749481763891,173.6391634935366,173.7988381744143,173.8167913074166,173.95010442899513,174.07669769584717,174.1382067901539,174.28061983337267,174.29198485786065,174.39119702779502,174.4064294296612,174.43461520895235,174.46738054490663,174.6007747407237,174.6254901449919,174.66305847856705,174.66418512644864,174.93547499219815,175.00327919801688,175.1241927512567,175.27422419697592,175.4297282697757,175.4719241441779,175.68947234290758,175.7381883183486,175.79983480991334,175.83341457364304,175.93311738509115,175.93380342708733,175.99241036261006,176.0974701984786,176.2676578269697,176.55248727597728,176.62549706329196,176.75096253908558,176.85691811217976,176.894180097227,176.93753749830313,176.95069992747034,177.15102052363753,177.2950870435487,177.73281101458244,178.1182655439718,178.63734503161072,178.698960772262,178.77936473879626,178.8446135286573,179.35959438637667,179.89904906855625,180.3222855383039,180.57413244155592,180.69344819201274,180.8074298830955,218.9419598429922,221.22581750559993,225.13498329968618,232.37892722842184,235.58617258924474,239.8515963103231,251.08513906868265,260.6838046445475
212011 19:00,1,90.44048620746837,96.43347638430893,104.31066116133215,107.0594168683371,113.34555969347575,114.80831997588253,115.93371025432036,119.79895778744378,128.34077468639057,149.9066182931145,151.22747230969136,159.07026760231537,181.41320352280243,183.03394532828827,183.52504641639226,184.315642716496,184.9964893369702,185.70282154734912,186.16351407118836,186.46698530610328,186.6870692435108,186.99707966628773,187.5867556819105,188.22080198812287,188.48837558625343,189.52204861636906,189.70522802363587,189.9456033009195,190.0129671064324,190.0645490132338,190.174129999189,190.36640526457057,190.7289865095677,191.08051867078618,191.42282790950784,191.7440703718182,192.06706001912482,192.28225481477673,196.24183285543654,196.27540623186093,196.31976634977184,196.48679420685866,196.82422273182624,197.30875181365536,197.58206298432776,197.7310480071238,197.77999588984724,197.78969813962604,197.83267521732165,197.85709311026753,197.8602405507577,197.877312271591,197.8936845891692,197.99041868824887,197.99385950546764,198.0148949966531,198.04971201396384,198.10761145145494,198.11950314563526,198.13229283984538,198.1753461881901,198.24500563959563,198.34331678820556,198.35663574214107,198.38065307102838,198.41599050492948,198.42274024274792,198.5134334661657,198.57270546591343,198.5796286562548,198.66418203798156,198.66768500091842,198.66858051321537,198.6874796759158,198.68805005242274,198.80186231718966,198.83525465121303,198.89063009045188,198.91498100252653,199.01053344558335,199.0242391042059,199.08786628392025,199.1221858947239,199.1243898463475,199.24890632582427,199.25577274448386,199.3086380482025,199.6926066145396,200.69539278479755,201.2891188037625,202.0785254894609,219.94667699339513,222.36214126464952,226.09161776659064,232.9677873605993,236.24174175013027,240.3375608608761,251.13845810677356,260.6859681412654
212011 20:00,1,90.44055846533728,96.43578325445785,104.76170980815661,107.66214122241081,114.22757468904257,115.06760622822567,116.96201275218414,121.00086930986278,130.51649958226494,155.91681908102404,157.53486416484247,167.47780515891247,190.92049539848102,192.73404680030205,193.45534227468184,194.5167620293957,195.29983912813006,195.97765742998692,196.32826497722533,196.46536012748118,196.51339639238643,196.5983299224141,196.77253267572829,197.15457706720582,197.26228705507594,197.82939979920036,197.91968357097022,198.02780737210608,198.04050013325212,198.08195716519174,198.14579066949892,198.32286952698078,198.77472508182555,199.16579413338843,199.43817976896474,199.68717951202103,199.90490336779243,200.0986495320066,204.86899073238206,204.91932924723454,204.94377601576144,205.0406997352071,205.07070349775051,205.1069083077517,205.11393200380152,205.11654265947053,205.14819483633232,205.20250607185147,205.22370029071197,205.237494106008,205.26468384329738,205.31836945260332,205.3220064713684,205.33969077403418,205.36699086088205,205.38725624877588,205.39788483505475,205.4541747587189,205.49149410451568,205.4925115304182,205.49425426706622,205.53726260815944,205.54020119862867,205.61605609324903,205.6308496855667,205.68384346250906,205.72409328451081,205.8007210259536,205.83265733837735,205.86802343167423,205.89186979732764,205.9010501219591,205.92989545063628,205.97383279502213,205.99891869035955,206.00580991658148,206.0091425072578,206.01410284589093,206.02071757414188,206.05713870875874,206.06750697710987,206.09749237498153,206.12441634977094,206.13699395536796,206.2154733720578,206.4255483657914,206.53405519084123,206.8517242238828,207.41945162801815,207.42493939062314,207.53583672603506,220.7377579367951,223.268467345693,226.83792909032385,233.41928357613193,236.75729123272959,240.7034322269525,251.1796272143451,260.68768748042083
212011 21:00,1,90.44053215102579,96.4332108823019,105.11956895727675,108.14054543477621,114.88912747130775,115.27286691996694,117.73480166804097,121.90202050982028,132.24765193543655,160.57575604413137,162.394532367623,173.18506568682136,193.82938438328924,195.30053980837187,195.607366385542,195.99518142379722,196.2822182060575,196.5130089184685,196.80150110940968,197.03022946119444,197.2269599558051,197.36852097263568,197.44602659542704,197.70885564487156,197.98333928626064,199.53994993642357,199.64397909056603,199.64491614625672,199.64700261142406,199.65591289869667,199.6709874682428,199.67304768137473,199.69149716655858,199.69347648375472,199.71970562025675,199.73008892521796,199.7706840135507,199.86059930449187,201.36498361852313,201.44343392479036,201.54846262993232,201.56852589137068,201.6140887083787,201.61929975002468,201.6412132685503,201.6499734763455,201.66168566271088,201.69056023496836,201.74652767401147,201.76521179620298,201.79173192303637,201.81033415771165,201.84019382751504,201.86058590921323,201.87064132267935,201.92707817853818,201.94665863159724,201.95511022764666,202.00164124546578,202.08418468796356,202.2264026456076,202.37743704142503,202.78103905234815,203.20893911560248,203.2459346846072,203.33481892964502,203.37526954190244,203.39996445226453,203.46975829397957,203.50229467011917,203.64275532860944,203.76893061394932,203.79716507465062,203.95414668979706,204.01136170946864,204.52751676795577,204.795195567171,205.0219958102538,205.17346664687955,205.45536856331918,205.5263181010176,205.82857823366015,205.85922897774827,206.32520611700983,206.51208083106647,206.77257959926482,206.95974914939416,207.09918297792223,207.4154103428586,207.50191856799285,208.05179497758394,221.5210414680681,224.13863106913965,227.57280891643353,233.856911458394,237.24708775717437,241.04830471055735,251.21966936574273,260.68911956549834
212011 22:00,1,90.44049250469091,96.42752692880043,105.3750148394432,108.4822788509062,115.32147545721818,115.41655481169546,118.23189317127787,122.48031253173475,133.4813848368367,163.61657290074103,165.57589540524603,175.6989038036993,190.67876288850093,191.1866918152161,191.33715281137341,191.5381963875964,191.76968326824837,192.08992433573303,192.43953283906555,192.72721724715558,193.02053174599226,193.25661285554924,193.35746549943383,193.60483102917408,193.9358530024862,195.85855431380116,195.9359474805538,195.9473832883649,196.0123147547967,196.01682680244085,196.0197907329137,196.07779869840053,196.08693006262297,196.12137444884215,196.13216638126517,196.13500078697075,196.14647914898515,196.1503037735504,198.54635303550307,198.68286534209744,198.71065525705112,198.77526034097366,198.78690633706137,198.81271615802555,198.85297738037315,198.87971795815707,198.89770810638586,198.9551176840214,199.0193798683845,199.09184854227806,199.12802629928927,199.14909124897588,199.1976418414363,199.25755887175077,199.32900379582705,199.53981340407046,199.62415647995522,199.70197524038855,199.78648869868925,199.80995465707772,199.86267391811788,199.86449085592602,199.98930814196547,200.12370005826563,200.25243976892375,200.5798018829808,201.13586070428897,201.65716456316827,202.0728079867284,202.17984478559234,202.20587899110015,202.4279394952299,202.6664404424239,202.7397992609776,202.943684575822,202.95953568789153,203.0165845248199,203.08807597347104,203.11814464208697,203.14841934668294,203.56564450863877,204.04108283452751,205.54418501433432,205.5799780841297,205.64435752686433,205.64990420729848,205.70834716734004,206.07988590431012,206.45470848754516,206.94367270778923,207.41129020635123,222.1646650286332,224.84469199600588,228.1727510957093,234.2296867042288,237.63980732453533,241.34288089745542,251.2533867822568,260.69007170926886
212011 23:00,1,90.44048166151525,96.42039655803568,105.58929727127563,108.76913003842515,115.5355722773313,115.64819108918077,118.60271903257295,122.91134630023818,134.51688319684368,165.99395249853347,168.07630230476687,177.7225150448855,184.7591369302434,184.83749577041672,184.85184164415745,184.85622049334788,184.90098413577329,185.06584253447326,185.0970253652436,185.2513100890456,185.38181074404434,185.5215134559254,185.63623792380636,185.88203842727535,186.19534868689843,187.6281319170918,188.03073242884685,188.21869606428078,188.2814463672911,188.52820398633366,188.75772534549714,188.85717406839294,189.14292457821242,189.3715386225648,189.51054363589924,189.64487931588064,189.75914817125022,189.89305908997898,189.98566304182347,190.0650629347426,190.15902239837266,190.5594671080632,190.57404809296972,190.7142492570431,191.08612591476492,191.34292043006798,191.76889970290765,192.08924146210055,192.18379096283257,192.2591122449873,192.3062133437129,192.3286738222849,192.33730500619578,192.40698727912013,192.4570860623793,192.46184087468066,192.4899179878998,192.52373900443177,192.56927214713193,192.58401263008352,192.6092443074755,192.6234754134908,192.677258073118,192.71910649438112,192.75786900917885,192.82130956360203,193.09113149822713,193.35266629951113,193.87479466594064,194.51020382462545,194.8760037713387,194.96417660108256,194.98197113646347,194.9988720170005,195.0062620470598,197.14597147551555,197.27552730491686,197.3343022901233,197.47187764807768,197.52629674046506,197.66163627006392,197.67540298882955,197.72091257035336,197.91248919651053,198.07064665637034,198.43272534167224,198.56299739777384,199.05851337784853,199.4228162727522,199.69775545251187,200.6038427008284,222.8370420880949,225.55425848554674,228.788639538438,234.64887967787197,238.0623875324565,241.64849194137904,251.28744435470645,260.690996108037
222011 0:00,1,90.44048142440968,96.40416998590645,103.28068351868882,106.47552450030452,112.15341467665411,115.11370799592414,115.2757065069777,119.74206105594445,128.34533062276896,150.23076560993437,151.2771452088649,154.48661123264665,158.1401408286437,159.25070855904613,160.7516451315295,161.6244052478739,162.73704000407207,164.07212641954447,165.22126145600257,166.2094915754962,167.02175955335758,167.79058620348727,168.74292688972864,170.0122712512967,170.74078502064725,172.4699662308681,173.00992579862427,173.31639229376594,173.48962546933313,173.8953821357026,174.4068883344665,175.01184624426747,175.59248091729714,175.68858263551527,175.91275595240552,176.13561703379972,176.31519348781183,176.654476011035,179.3475506698344,179.47020722771137,179.89486951742077,180.8273217841353,181.70604627924632,181.78631800745117,181.78869146878648,184.93504186757795,184.9640366921922,185.0427018644701,185.04750937351497,185.27306100197328,185.44047342203865,185.66679673768547,185.69510533030325,185.74516435866707,185.80724105391602,185.90808835208605,185.94305210742945,185.9457633607226,185.95167459778943,185.98362926315562,186.00953749546636,186.02097477484133,186.0290384291974,186.03998224681288,186.05266622177777,186.06200705666984,186.0899135187392,186.13466794739017,186.17222136966294,186.17637806863783,186.1999795967376,186.23004337525208,186.25729706957412,186.26316930584693,186.28730024965486,186.29794757992354,186.4131040111207,186.41929478812023,186.42274105256973,186.42863774387953,186.46861093341371,186.55380840703467,188.07785781763832,188.1039660033576,188.3825132587462,188.469828997972,188.77903990183407,188.78668054249854,188.99790508040772,189.16545347169392,189.31330980666485,224.05376494106397,226.6042883373339,230.07133160705501,236.22817004853877,238.95263829786884,242.44135408545463,251.3225415903327,260.68822710649005
