212011 10:00,1,147.45993247699644,151.72077829717543,154.6480099325713,155.96103014725162,163.76359089857914,164.80153669064524,166.0597891100922,166.07464617739512,166.28585471865892,166.55768738975846,166.67008617929287,166.92711690295826,167.349569979124,169.58592283623463,170.07958687878974,170.35239342423915,171.29102493098014,171.71675162580146,171.9667316619938,172.98858833811127,173.4142649805279,174.25279513145048,175.42193150015257,179.12414418558942,179.96565876279246,181.22944649335835,181.41639726123464,181.63438849556013,181.6981662874519,181.73426132586206,182.4537546507442,182.6758752379508,182.7512653525734,182.7776553884589,183.01195779059123,183.5548986597961,184.2842727083518,184.32088996636728,184.34248127914827,184.38628780810387,184.4919969090568,184.54818757063245,186.35145787593885,188.2729867503657,188.540666672597,188.7408971848843,189.38273501096845,189.9479406352613,190.40898870143428,190.82800405792514,190.85442261914545,191.32218739590812,191.45201306654505,191.45387973576496,191.5091264945315,191.57622092502288,191.67060666262427,192.12185529825564,192.27897404448964,192.55142049250367,192.84131459635998,192.98246831183047,193.1966397463334,193.52536193018193,193.89488341667777,194.1236082679721,194.65380743455168,194.99518235032642,195.2946018216752,195.73038030334627,195.774370316781,195.9715639478152,196.73094529811047,196.7776649562005,197.75665499038553,198.26689259415613,199.34224504173466,199.99004549586948,200.14593874223357,200.59647759814078,200.85419325718155,200.99155567329117,201.01645601828122,201.33576789056,201.56910734931103,201.667860632317,202.94245031596944,206.778059656595,208.0141782417547,209.1666402088826,210.65832284412284,214.5251802421763,215.0102679883316,217.0869715403083,218.35638108365444,220.7330829845015,222.4610984614066,246.09103283831377,254.67529352574505
212011 11:00,1,142.91520928572334,145.43076624254329,148.18291778465425,149.1768162542036,154.701184858356,155.8224946303483,157.031321858188,157.08407682652148,157.26792239913976,157.50225768339266,157.7275937160661,157.99445589676094,158.3743643699405,160.5480777598355,160.88581765961862,161.12132856020523,161.89973976128502,162.35045237312465,162.5860395965084,163.2977577636887,163.61127718638016,164.36554851526148,165.6420265452104,168.6405117077113,169.06892597260006,169.15373487970066,169.1855151004713,169.44881318006412,169.47984291102333,170.4837373949871,170.54218626464151,170.67999101102492,171.03003961284153,171.07185626263094,171.1986070503263,171.72335311039433,172.59964997235878,173.21306588467328,173.21691207328547,173.23567567437883,173.38726658192024,173.4433334270795,175.27397912719832,176.41406488414427,176.92328754736585,177.1855353820684,177.2009819720899,177.33946862117648,177.83153468206893,178.46846494446348,178.48049234986027,178.8149126326114,179.30149798243855,179.77359830195354,179.8475495362557,179.88706323415695,179.89586437507748,179.90616260408427,180.66136647640474,181.01286370055635,181.45561784922154,181.66016280560723,181.89082577168784,182.23718317704427,182.8747365528389,183.13076098466502,183.77808109709562,184.32902275791594,184.668679102774,185.2741527549391,185.28808304884427,185.50656967313213,186.23327474271966,186.47947641083778,187.2028712087533,187.83715368371074,189.15376014333924,189.89162480615275,189.95527919097788,190.12846012209758,190.56387353576827,190.5711528602809,190.7395171711521,191.02421960519018,191.64777329064893,192.28486819870167,192.422533135179,196.2611239395793,197.73709893283194,198.97895904196494,200.55891966239767,204.201700956276,204.68502868806573,207.30244732020083,207.6984163698368,210.923164332877,213.0670452458403,246.10359329811564,254.68184359314256
212011 12:00,1,140.0028869035064,141.37842954313032,144.05459346370193,144.82676041776605,148.85691751627147,150.0729314560142,151.2123747232358,151.28441387454163,151.44858980479938,151.63929296391737,151.99602331412822,152.29799541148662,152.64866567297435,154.6983559544426,154.91543237072517,155.15183882309475,155.83820037526033,156.27163052038762,156.49574573946987,157.00155315682298,157.23915410405468,157.9287228714133,159.2503493933519,160.15981948415399,160.21964235585372,160.27533782266772,160.62813747357387,161.46679439709533,161.62668456958335,162.4064939953389,163.2900827581554,163.50441271350343,164.01890550228677,164.04909910259084,164.20528385723634,164.5776675191359,165.22221237831494,165.63599135084115,165.69692099102252,165.71426634809308,165.88055985595477,165.9645013447181,166.58726957036285,167.2987195435724,167.78202191752638,169.00014043939908,169.137424653055,169.41686710631228,169.506196041167,169.86498034028716,170.56897938849463,170.79517976516058,171.3250337708947,171.6731153866583,171.79935866815447,171.81216727704162,171.8591962253111,171.96951016390892,172.81074726681155,173.2767846105411,173.6637364304283,173.9284710028146,174.16172490696448,174.52117085205367,175.40926817175756,175.69241217928044,176.40944014266316,177.1645018698704,177.52046517130174,178.25235247999225,178.2834750646997,178.52065455456886,179.26160090055143,179.61942384349175,180.20524013550084,180.9352800032517,182.483892634462,183.18928038576976,183.5615683066624,183.734457626446,184.27451536243294,184.35333160301644,184.42413082288135,184.8947850600286,185.71458949644898,186.01156026198163,186.71209734508372,189.9358834684179,191.56807927345028,192.93826705790914,194.48650288592202,197.74020435129168,198.18798467364797,200.89824613728885,201.11185579487758,204.78542756416167,207.1544628745161,246.11226368455203,254.68658876726374
212011 13:00,1,138.12488013398124,138.7383252802771,141.3967200997368,142.00552213033757,144.9618689809868,146.26734698146402,147.31946958052558,147.39041142977928,147.53554888544227,147.68381760021379,148.16689837892378,148.50513285506378,148.83178695608177,150.71466546812445,150.83715108588217,151.08743832639215,151.73447426636824,152.1260824968932,152.34381328901233,152.71456083275876,152.90502894044772,153.54607000958023,154.21718268185901,154.22922028784242,154.32228208204276,154.72114177765715,154.87324710642747,155.37536549372382,156.70795323460703,157.45895632753547,158.23426079356625,158.47003657907948,159.16088619991453,159.18473880428016,159.33443343393736,159.5871656312045,159.78151082755932,160.0102760966348,160.24931671685755,160.3313204551935,160.38842676252574,160.42761375450047,160.57392127252882,160.7073981306053,162.50390415356904,162.50401226597157,163.56929429638228,163.8368441284586,163.88322177808743,164.12152317999787,164.87726626229934,164.9843841073996,165.54059193312764,165.80763043393972,165.92470280677242,166.00010933869922,166.05457257735833,166.22367807824432,167.22801480922988,167.7448583003677,168.1200165834134,168.44529407411352,168.67687448798068,169.04585653487192,170.16560538663754,170.4723467662622,171.22854892150434,172.17067802367012,172.51397005930357,173.33347040218524,173.41926227175662,173.6666692895043,174.43839033833387,174.85055045917716,175.37617851870579,176.17819848089198,177.94005104625222,179.20823226013272,179.4319573620814,179.94141059346066,180.3532929899893,180.72328381556756,180.7659793727516,180.83585267205837,181.82308363449621,182.4286093973056,183.04387614766415,186.20117658789206,187.94578733186856,189.46784200194793,190.89772054060802,193.6956999003183,194.0806091784672,196.522169741116,197.17464460520526,200.9640865685119,203.45538964565867,246.11669511818886,254.68971722167655
212011 14:00,1,136.9962484963927,137.11784923862967,139.79782755654475,140.28362100024665,142.41266015712768,143.79291694513165,144.7427808507072,144.7951021618721,144.921667341354,145.02934907869619,145.62551412020073,145.99142869496765,146.29562112725444,147.98026001772098,148.02841038710164,148.29460016666064,148.9453662124167,149.28120933414874,149.49818755947723,149.78752935075832,149.95500372554545,150.29229955679662,150.34409760879956,150.43284198434966,150.55999562052403,150.86202015122524,151.37515080245592,151.86345471614186,153.2348376065255,153.95371789869938,154.64859534075643,154.90640825685,155.1484135573868,155.73161250869296,155.77236113866826,155.79209849965702,155.9138884647022,156.0723888919664,156.29129839191012,156.39058113010694,156.47413529477228,156.56826062810032,156.7988805884198,156.9995921282286,158.15648270246484,158.77966644843934,159.5699661169433,159.81112391769759,159.8185848677774,159.94571395811312,160.7288844622786,160.73523933741927,161.2983913612093,161.53293157721163,161.64202624335158,161.76438677490063,161.83628054877295,162.00629619361007,163.2614301460639,163.77593423011533,164.1723413579768,164.56053343592924,164.78953433531464,165.16384240442233,166.49701428153094,166.82283478666716,167.59705444726671,168.70751713292105,169.01073633900245,169.89395979988035,170.04172090735898,170.300507230738,171.106857030813,171.53116100689985,172.05341760589403,172.9057453546995,174.8581466833783,176.56473080574276,177.07560307889636,177.69552932322392,178.19241497157054,178.2008584841643,179.0303373690225,179.07197081792893,179.32128197257057,180.6612583575413,180.75591237273136,184.2230557206499,186.05522072141247,187.74008734393746,188.98609815090236,191.30442379929917,191.60588359237204,193.82370904147626,194.78803737846752,198.74892322861766,201.29858565813524,246.11894167668993,254.69194866851737
212011 15:00,1,136.55581405189216,136.65111611741855,139.29540417509486,139.70114250146707,141.2202362336967,142.64694254063983,143.48282124908792,143.49995261892815,143.6092514645342,143.68273038475735,144.36292664329616,144.74171767230234,145.02429206740396,146.49043400753274,146.49274011808825,146.7689611551473,147.47171587195967,147.74844019349382,147.97490331706763,148.239798053566,148.33394140124395,148.4135277319293,148.4626137628673,148.52951812014666,148.97175517978187,148.99424402366176,149.41276380009472,150.24496507280753,151.26714814010256,151.95336228916727,152.59219213321055,152.6647231935621,152.86901891537354,153.19691214037502,153.89298036589767,153.9093740374728,153.98682899614914,154.07912555138745,154.12638951533032,154.12746927540428,154.19354766599125,154.31896952858537,154.61942885563695,154.90304234079434,155.92559390967332,156.6788854314293,157.22841198650553,157.40380466515592,157.42834369321983,157.4348401847195,158.13330977048503,158.23548809297148,158.7022511165715,158.96485725090378,159.06800640390787,159.213055144299,159.31627678566673,159.42028583900844,161.00453550582677,161.46308910147178,161.9095684463711,162.3616371195938,162.58663076357476,162.9598091206298,164.478839746118,164.81741747495838,165.58705235478925,166.84494050638796,167.08054658604058,167.99901743436658,168.21474803488894,168.48184517237877,169.31918439843466,169.71154399466786,170.2872704644123,171.16016850531588,173.2682345428606,175.15672747064207,176.46018084964933,176.6105526178497,176.9705407538169,178.13000689677827,178.20562145526895,178.98579358941998,179.0467249451868,179.8330020784842,180.5043724414979,183.81202264767245,185.71905282589057,187.57103706246104,188.584090257693,190.4208707838831,190.62204796084006,192.70112744622648,193.84440950634607,198.04871422299888,200.60530674009746,246.11980522546776,254.69359837009225
212011 16:00,1,137.7990203414254,137.99314772593763,140.8612448765946,141.2762912274564,142.61870744679166,144.02384737144675,144.70387777028427,144.74206895948467,144.79747249498183,144.86466003402595,145.54493712533858,145.91174643118563,146.17704703416388,147.44457882861283,147.44517284697568,147.72754769623842,148.57400402933627,148.81169025615142,149.0763622021156,149.4228519447401,149.66511428387804,149.83378272000098,150.05427817289694,150.08853262369686,150.23924330684423,150.52427764723524,151.0698996603216,151.3899410357902,152.3397135520184,153.0114022629839,153.63258702307797,153.91456403153012,153.97395749457374,154.48517784143453,155.04127314492104,155.0557023356686,155.06127664752836,155.0720028660362,155.098431471801,155.10737729687378,155.1449574134135,155.24128694886608,155.63593800636224,156.0168270992644,157.3596882697935,157.81426618309297,158.21770411005372,158.31092683636396,158.32782217705906,158.36148613597592,158.94398761955892,159.08153724014363,159.48629707378626,159.88113118235287,159.97832222798147,160.0956395095002,160.18229810425265,160.2597521095176,162.15619058120095,162.4815562376844,163.0092506927984,163.5163178003321,163.7279121957223,164.08627325710324,165.71995688482127,166.05803772647994,166.77380164107026,168.1496671704486,168.28384547161497,169.18729515102294,169.4756515116543,169.73795475826876,170.5928567209086,170.87074223782452,171.5978368903217,172.4225412435082,174.60471488665223,176.5985260732843,177.97391873075776,178.48018440300822,178.78870061195306,179.73585289510024,180.62924345036757,181.47386683883752,181.50125201017613,181.5569508848962,182.8382574939596,185.8394633204269,187.8237446221445,189.84637275442947,190.59845915167816,191.96712307698638,192.05454858223646,194.22768129372534,195.30563679571756,199.92129338579426,202.41786515232346,246.1190756436356,254.69298461146138
212011 17:00,1,140.83265553859906,141.9521481914138,145.0371840442779,145.5800211548409,147.3240491742548,148.61584468399846,149.13783301301166,149.22171131854844,149.2357101794809,149.31664095268857,149.89492519460325,150.22464808730314,150.477990921783,151.5885334872018,151.65285037275896,151.9306134221483,153.02829594654753,153.26530995781113,153.59966895371247,154.15602752644634,154.54694907738678,155.13175063779306,155.67446518753965,155.98534281292723,155.99547560387902,156.12616495643496,156.39743664148185,157.27620224924007,157.36649320012302,158.0518812205524,158.70811568640397,158.97263439683417,160.0155850995266,160.0353077874085,160.12504971344842,160.14080974292477,160.14649345227713,160.1777435805609,160.17943027477594,160.18739748544863,160.28406957446236,160.536854527227,160.79289848879773,161.27416147061965,163.1116421830582,163.33680185343005,163.48888944115015,163.55677884054126,163.5624725492392,163.57242331179694,164.16071725078845,164.24817556605103,164.64177827346575,165.27454690977078,165.29291651645823,165.3861560822819,165.40364727716837,165.67478241859692,167.64252317518668,167.76384252683368,168.3895409357491,168.94093266868654,169.12343946236058,169.44690144306048,171.10089483210774,171.4202240324301,172.0197295505533,173.49459535007054,173.5093709280528,174.33338013386793,174.6979592405496,174.93451994633824,175.79326069934376,175.85392100557064,176.84961377024936,177.53743949562605,179.682096784593,181.66667942946884,182.9712992506631,183.44200400080854,184.15277585342142,184.60370265775197,186.18415418781802,186.43430197553582,186.97025323764234,187.06195014727547,188.13564911513475,190.76622934731273,192.8234484234769,194.99075150381879,195.4753370338353,196.3903194054211,196.39860045223986,199.01288578517637,199.69312097650268,204.98273950934083,207.33508929680247,246.11311778923033,254.68735297553258
212011 18:00,1,146.65258209535762,149.6499276960101,153.0937355165109,153.95099585551912,157.16494309859752,158.22972601765716,158.71963673173494,158.80873099719076,158.8353773308772,158.96874933412224,159.34560445416727,159.63253555642558,159.88527940182286,160.91653310902177,161.13138056030982,161.40710861006175,162.8888497794276,163.1744568265894,163.59891469303986,164.5425461029788,165.1965798284429,165.81705916242208,166.57849851447904,168.52969705203628,168.5887620497856,168.871058271278,168.93485322670756,169.24349810721776,169.3357690028568,170.13147443643055,170.3454033349644,170.7230221733629,171.15425792568567,171.42338851351417,171.45270775064034,171.49936223596563,171.65521834253502,171.68922405829846,171.78103737856196,171.7866993089247,172.3968236563399,172.955064452636,173.48302546165746,174.02736558737172,174.81013235007197,175.29741702097252,175.34675502360452,175.41023265298486,175.48608974780728,176.03874990116213,176.11037524165317,176.4272899808735,176.47596184097262,176.98757094453356,177.43449985594924,177.52760614461334,177.62741772202992,177.8906953356688,179.50339398865765,179.63890006561854,180.2223042031655,180.8120451963968,180.93599165049744,181.19622861951763,182.7431693544412,183.01941710221854,183.41500956751423,184.9129477904551,184.99200846774863,185.561505257132,186.00685511705416,186.1921930795398,186.76489023945624,187.06930711250126,188.20502610245316,188.63849766315468,190.58291784680085,192.35191112615948,193.37296896097652,193.74508517689827,194.64418101650557,194.7016677834601,196.4414487912203,196.70408449596584,197.353977283055,197.44382505844516,198.2606422122158,200.4040920680904,202.48555606163262,204.69134655882507,204.93845636620986,205.4172000967577,205.44991215575652,208.77357395493937,209.06223334403086,215.2184968220211,217.24303178330513,246.08819687609227,254.67158351698288
212011 19:00,1,152.0752236678002,156.84141226850917,160.6377933623687,161.79105213413038,166.40542961212407,167.25625499650795,167.85413201511506,167.91427681573748,167.9684288479915,168.14395391823084,168.42219022846834,168.68461676989193,168.9243759668895,169.85064602305786,170.17684142980258,170.45371273799506,172.25762214202516,172.57453646654432,173.0372796347777,174.3227443717173,175.2189271235357,175.86179724758466,176.39936095183873,179.03248895558147,179.8072165723613,180.51688496307264,180.7670740447747,180.86766168192935,180.9344761865068,180.95911990376925,181.18749031335273,181.50185394964103,181.95769062119257,182.0025799107696,182.0321011493289,182.29107685776987,182.42718958680462,182.45572977192825,182.5725675821108,183.10300005378,183.16473101421917,183.76770782567482,185.57180118982723,185.83800350661159,186.09213768092056,186.14194461544906,186.27038106965324,186.36453091033627,186.36990569014876,186.79022477209008,186.97770527182058,187.22800478080603,187.63925967999,188.36892694663814,188.5784322362742,188.66437798768808,188.78859394251623,189.02965447755517,190.153653611772,190.47715887109854,190.92348061137753,191.58923190043265,191.66160465150168,191.85532952439422,193.34017636120268,193.57231155439598,193.7981188947015,195.41281679117523,195.52255006327815,195.87806025150672,196.41347922048433,196.55491353224878,196.84149531777885,197.48475056740727,198.70512612650884,198.92067588199527,200.67288447761496,202.19941108124942,202.96896294939356,203.24912298833272,203.92149482014833,204.75698278306743,205.70875332385745,206.75419166285494,207.26666649329968,207.35807969028846,207.90086464999212,209.55250188616083,211.57539821004576,213.6680896819895,213.69605096420116,213.83016543914368,213.8610156460398,217.24272048425038,218.52674351019135,224.8909852584914,226.52498578746955,246.0846081100389,254.67035631454505
212011 20:00,1,155.9157140238733,161.92340411608077,165.99629964203865,167.34067588010888,172.64035791411274,173.31215417522176,174.02080351476204,174.04316897807257,174.19032594216216,174.32750226099705,174.60789468402015,174.83828020811936,175.04049473137275,175.79919225641956,176.16388523229867,176.42481493305925,178.44799396465078,178.77152294562399,179.22992181363196,180.7420705998486,181.81664637740707,182.45455378130742,182.80557806431955,185.77209144071628,186.51351415931782,187.5942880506629,187.73012839022547,187.87767412405628,188.13931962703026,188.2396162487604,188.32975396607156,188.48897640513388,188.74961981739568,188.7904530922875,188.80180839852375,189.05977168494854,189.26247187110107,189.29741242283947,189.49060028283515,190.08525007905155,190.6291248836217,190.72277689987936,192.44971860571346,192.90422427611077,192.96046966526933,193.12635564471407,193.1593847701945,193.27018097222555,193.48093963229454,193.71448547971306,193.77483247997696,193.87394176381616,194.22634434406638,195.19115902977714,195.65428905081575,195.81330708993454,196.04368864989056,196.12643880149557,196.81453298558836,197.26153116584135,197.60262192739918,198.37891547845112,198.42713420317813,198.56046907912759,200.06844909409622,200.2591891021657,200.38313645795802,202.1631405814253,202.28290063898945,202.4779275843287,203.1117441527409,203.22114612314735,203.30392772525207,204.199765997429,205.48871567551979,205.56088137169567,207.1863210766433,208.5493956614708,209.18248950079493,209.41485201639895,209.96494893211002,211.4151883114986,211.79761497627294,213.5235666041915,213.93456970163052,214.01807332223152,214.31626680726473,215.55706593446152,217.4903749203001,219.0058026772296,219.15144440012386,219.20889585798452,219.39877780708295,222.58848450664294,224.58325100813644,231.2168975936546,232.53569112667532,246.09447817757166,254.68017638418192
212011 21:00,1,159.4283117511104,166.5759909814936,170.91182703171617,172.4262740608908,178.2118336272364,178.6972057171469,179.48061719574346,179.6167750153178,179.80367025124735,179.87686820076374,180.20243281966742,180.393070085543,180.5414319893635,181.1078575719987,181.48334650822483,181.71761954895368,183.92210797389328,184.24449243669918,184.67277934568412,186.37962737321834,187.62087642172543,188.24201755454476,188.41129101552372,191.6390331369473,192.315497360061,193.51460012756598,193.62205677423236,193.74246708077467,193.8861127473886,194.10795355792567,194.17554986024962,194.26619873002497,194.64906596180347,194.6492387072172,194.7060420413282,194.90073671683558,195.1561652245279,195.26746707782968,195.50766567550056,196.10161628835405,196.5480342203836,196.758024040721,198.38058712542022,198.73800072648226,198.81383822793515,198.9513982048598,199.0133109384294,199.09181952643561,199.1665236967373,199.42422183718327,199.49537962021333,199.56622357182758,199.80175211105612,200.99839522996697,201.63193696461454,201.83571571036728,202.05474387792646,202.21397143253972,202.4735743284873,203.01284711177652,203.25564039062783,204.16686100630287,204.20514995415988,204.27633470836096,205.83282413410979,205.97606685156723,206.02233347758332,208.00452286276612,208.1146339962663,208.16591079025528,208.89033548176656,208.90703729050048,208.9892831353304,210.0193788361512,211.32570672512358,211.37580279551037,212.82330127608932,214.0192877888718,214.54011903763117,214.73958546503147,215.1953774088172,217.00506548410397,217.08640121881055,219.24532652927283,219.55708678105478,219.62704996811627,219.69593851840594,220.56557753759006,222.37883296483741,223.15263308102794,223.4610818271219,223.6451461540624,224.02692375072445,226.96847775733943,229.6129312493659,236.5214950863967,237.52840401506617,246.10420888788644,254.69395176630948
212011 22:00,1,162.38855234803273,170.49327094633858,175.0635880057899,176.7092340103511,182.64035118550385,182.93588730707216,183.79497341345677,184.0573527925323,184.27254321261452,184.28590852938845,184.6761673057247,184.81107862533813,184.88721649356273,185.22860962494323,185.58268928621598,185.7736807152907,188.11887558249572,188.43226645924912,188.81150598043442,190.67003631454003,192.0582412349322,192.6458666538055,192.6492822044852,196.0443617556761,196.61996557763976,197.4896056789682,197.85833535343457,197.88533197530498,197.9061344236932,197.9169716717123,198.00149244044343,198.1493952388488,199.00468822304836,199.05410191834494,199.11145129698218,199.20925919100648,199.52488932045503,199.71996203497736,200.01406002232773,200.2568792235781,200.6149409347899,201.28278154534613,202.697561356199,202.78927286620396,203.0195283076709,203.1172109862565,203.14741216998615,203.15279983276167,203.25988939161402,203.34215194779625,203.5082147965056,203.51733931804299,203.7833600348264,205.21021104026465,206.01054363886166,206.23469256645808,206.26706681180514,206.47537951939876,206.5778062913418,207.18654699852468,207.33591287348924,208.40225311987598,208.45012692374544,208.4591305909681,210.09412898444216,210.18133944590429,210.1840259732836,212.3786824538019,212.39303800261123,212.47554499194277,213.04821094988807,213.24929699883748,213.3095044513131,214.38074814288422,215.65222493058022,215.79804718296833,217.03265491582653,218.0839992285542,218.53210172285148,218.72176980721068,219.1240571755214,221.00608464661167,221.09209473073537,223.41474424049903,223.55396380101485,223.63870290402113,223.68813279411205,224.10863751577187,225.79045268543535,225.85045601388452,226.3532526342197,226.58543187499959,227.1403346872956,229.96005723520668,233.13076017373967,240.3192128612324,241.05271719748086,246.11203810510256,254.70606485587348
212011 23:00,1,165.3174812485294,174.37829031423425,179.1837265631446,180.95912916713326,186.9566928714843,187.0452772858199,188.00774780013785,188.4254236144476,188.58338134205434,188.69948748646357,189.09068265526838,189.14913426938756,189.1608375433143,189.24841980409644,189.56438620358762,189.7026454343068,192.1656792580092,192.46437050760966,192.7737985209738,194.77166585403828,196.3078562112588,196.68197546755874,196.86126137898378,200.2313648217907,200.4508285520925,200.68066711495663,200.73313935811836,200.7829282209851,200.81362675654225,202.07963256341526,202.14299817290035,202.17369605875476,203.10452866883458,203.12620296044966,203.22577479010337,203.2717337364614,203.28249165608142,203.66528883202062,203.9599525564177,204.30696333210216,204.90573128461816,205.44325297779676,205.56788484142982,205.87210561324255,206.93145739231002,207.021185631616,207.0610585688202,207.07146269127034,207.15487892946862,207.21528396782162,207.30644682015324,207.40785277075122,207.46424549425922,209.1300516678325,209.4866379241033,210.1080051090332,210.37986236355914,210.4266710580379,210.6210162037647,211.03634985823086,211.09294647545894,212.3358473693091,212.35140699657217,212.40702407947958,214.06532713069856,214.0756792168996,214.10315738567982,216.36224561674143,216.50482830680383,216.5727021085366,216.9699112503552,217.34332518924788,217.3869363921622,218.50252644442384,219.75151040519435,219.98402138508078,220.997625504495,221.88250818548178,222.2621427445096,222.45103146107255,222.81095234084202,224.44432521299132,224.8602011839731,226.85830655584343,227.01634651232195,227.13500947735656,227.1487219492008,227.1761802442987,228.0453737536025,228.6651699451171,228.77690394992277,228.9711627584027,229.65945324623763,232.4910203574666,236.1668575679261,243.61442923361875,244.06775995469133,246.11928443550406,254.7158779191686
222011 0:00,1,143.85458801984853,149.7134954572331,151.841598607842,152.26168377487943,152.91926015308476,153.01964390219567,154.1716494433304,154.59595569444264,154.6876100459019,155.44911162804,155.5972765603433,155.62437560515502,155.8428450367445,155.8579232655262,155.92912709169883,155.93826051658323,155.95520257082046,156.01170303313555,156.11044001962676,156.17346779078824,156.17892613972302,156.59001293634594,157.5959075541699,161.64014388938432,162.33131528238155,162.77758864229486,162.79691051547655,162.8435591583774,163.08163451059616,163.2821528514051,163.29268874483725,163.3574870672461,163.50508686371873,163.53398958512523,164.67010056971105,164.92331092589868,166.62657725827393,168.9837658424824,169.31684285085439,170.61287519110368,171.31943118523895,171.49234151428237,173.04223218135468,174.5759230373078,174.6769372078711,174.7572682048774,174.76637205606733,174.9173788975084,175.4283631842142,175.49455876814892,175.71038486078157,175.83854486905756,176.48822778025027,177.37979908325292,177.65220693975857,177.72063579116355,178.00696124684768,178.043953355762,178.1301406078382,178.38082092985297,178.67345864615208,179.11845980457028,180.0165782458423,180.07333788567405,180.15603217750882,180.21960352783972,180.55613621987726,180.63213612488352,180.64427125068403,180.65774807032653,180.6655248822335,180.7278127191271,180.73592594494784,180.8342924381907,180.98439432769504,181.33963356020251,181.5238568555223,181.54521045331472,182.04224534170973,183.84619138383584,184.65329381533593,185.16558292549217,185.68750352970116,186.1571979452809,186.68959985833888,187.17354418220495,187.53927977051293,188.89246106461619,188.93496830127214,189.5539147331456,190.81346169081496,194.15308745708546,198.69022446388723,200.63230471020006,201.3865254360419,202.25935996354764,206.6087154220379,246.1098074081764,254.69362974808695
