212011 10:00,1,115.62950653777082,118.87600693558029,124.67104374100296,124.90130576933714,128.09309427406788,129.01765127743238,130.45530642345653,131.78103812642098,131.8148007193708,132.28162430765929,133.16514892127594,134.94901236752074,136.48182810705882,137.20704587093508,137.5654122928113,137.88654288934686,138.03306776108133,138.36481796335468,139.7409580108174,140.35133973871572,140.9887629423733,142.2492158508631,142.7609736133511,143.07029438184819,143.5994483349289,143.94517484005564,144.28301974119125,144.4565716970823,145.2854628806811,145.91097900081752,146.55091443538169,146.75930764144852,147.13965084590166,148.16819108579966,149.07352465479602,149.89938057246908,150.9486700800681,151.2630510232334,151.6854769805061,152.13597478642347,153.21321574765318,153.64544357444035,154.17961750130937,154.65088715618225,155.49658038219818,155.9198933154421,156.75997012468548,157.74615393463654,158.101884074628,159.20541531471702,159.72631704002663,160.30016341423132,160.7501428991595,161.9490870005871,162.54084034386977,162.81095093984803,163.56582711145379,164.39963109762758,164.89381363520806,166.04080457224237,166.76521906820363,167.39079072644802,168.10087065614482,168.46591968057763,169.31316134921906,169.50282063401764,169.6230076541828,169.8119462065403,170.7243424944831,170.97642777997058,171.406596773062,171.46749818598198,171.91028732403473,173.16158275645998,174.05723121854453,174.758566522717,175.49366411677107,176.3827284160786,176.5585274208414,177.2820161541882,178.3144034702015,178.82677865755244,179.2344971926218,179.94658790259174,180.61064676890493,181.12928065494384,181.65617672662125,182.42752826168294,182.8470782249787,184.88977514399608,185.53096306635433,187.55159263028247,188.2856277156931,191.08732088667642,192.35625973419843,198.115166356207,200.96871855020115,203.4722914676747,207.1271409873082
212011 11:00,1,110.1470640960161,112.77168506842028,117.79594055828143,117.83963969366889,120.82674070740013,121.78747991409968,122.99417342165495,124.2301600272549,124.23310823427967,124.60943067738849,125.32124142256636,126.94162287073861,128.2360072307826,128.86565295684875,129.21903581214087,129.5007412691246,129.66051735984104,130.00498591645285,131.26564940271163,131.8243687783911,132.4385912421662,133.4610316007804,134.011556147146,134.28703474924424,134.67017214925278,135.04025066892748,135.36986244660574,135.53173481111705,136.37636034194355,136.90923143009914,137.50243960872035,137.6716477593296,138.05097693186858,139.09895223904044,139.93635413562617,140.80543194316417,141.75053608482546,142.0265635057,142.44094272203887,142.8588137080925,144.00226260168347,144.42662384289684,144.98218736299748,145.47457768073278,146.2584208380183,146.70398219569256,147.51150798203687,148.46732697092955,148.83580066244434,149.93063845586704,150.43424279616434,151.04028663524156,151.44914630711003,152.56997360856448,153.1474162522287,153.43090110729295,154.19713084598948,155.04123270288838,155.49198593771527,156.6703684355182,157.4050179450208,158.0232224900262,158.76050809028828,159.09781502391093,159.89633346971746,160.0525669171162,160.10507354117806,160.26542702052254,161.12525377520132,161.38530591605345,161.77547149811832,161.81141981757258,162.24383196766374,163.4812902911636,164.40371762363262,165.0152952675229,165.72795968856798,166.6516321302298,166.8128674918518,167.5283317983178,168.61693420372944,169.08917143965397,169.51082746402824,170.22129374702936,170.7894755668238,171.3515077340573,172.01463229278548,172.86986852858502,173.46967287719576,175.4822299349123,176.1505543747458,178.0974097188979,178.9005030218412,181.66252960930845,182.9534540398498,188.35504413771292,191.0453867069315,193.39536328934622,197.11984933326224
212011 12:00,1,106.84691043784773,109.07199792690707,113.64560874493343,113.77028353744217,116.66747209918863,117.69158607176846,118.73475404261555,119.9128690146353,119.91785680253793,120.23552469988958,120.84423240661252,122.33151933822293,123.44468608780343,124.04217182336967,124.40451097541684,124.66975436754396,124.84300571748547,125.18244955824636,126.35291542395072,126.86960597793714,127.46554587001388,128.31390279039806,128.87623508338868,129.1249032268713,129.41326173308488,129.79745218573754,130.12975959255536,130.27339551341188,131.12546712341197,131.58574744647336,132.12574825542868,132.25888268607085,132.63568799035926,133.69280738708892,134.4673687833447,135.34893489677535,136.22125207015,136.47269423228886,136.88271700104428,137.26104825985055,138.4320272604357,138.83529649520727,139.40362297442846,139.91514430987752,140.6572623763327,141.11633154598414,141.8903697216415,142.797062730966,143.16833605660403,144.24814255296997,144.73835616956598,145.35346482358045,145.7378789706996,146.78426595846133,147.33432739766084,147.62462061426177,148.39115715877577,149.2261355999923,149.6575900851446,150.8529127885491,151.5955473968113,152.20337376779202,152.94343330295752,153.2554713826291,154.00833729006172,154.13683745486964,154.160841448244,154.3008878088721,155.08615660304292,155.33985270832142,155.68439883882627,155.70799060206429,156.14122377446938,157.3584385942994,158.2818083519454,158.8394664011136,159.5252641024199,160.4591292293258,160.59497418364367,161.2896805200524,162.42355410603255,162.84848692737677,163.27161727407065,163.98895344768732,164.48915262563207,165.09692008917614,165.87174087016143,166.78166858132874,167.51702530821592,169.5053805839133,170.19551040251233,172.04564759985175,172.91821867158882,175.60121597357127,176.87108250515294,181.90941167859035,184.4405589847588,186.70624893574023,190.45174264838852
212011 13:00,1,104.88113858118119,106.81132489409978,111.218277895997,111.33176288413782,114.30347758733642,115.39230949287357,116.30366364221084,117.44485283229106,117.45282704453739,117.73082449630513,118.27373120240485,119.6440504538099,120.61299810030366,121.21062742105066,121.58411963603068,121.84195984388595,122.0275119928711,122.3545997755276,123.45015870334723,123.93364912394755,124.51530502057184,125.22550325730927,125.78163755586577,126.0077158269455,126.23165753295828,126.622453374119,126.96311505035526,127.08372682221012,127.93673335259072,128.33652633394624,128.81908577047307,128.91898514532528,129.29381312448302,130.35157190431426,131.0653095499693,131.9408120405036,132.7607231836156,132.9926727988383,133.3969648267277,133.73326432774294,134.9075824709701,135.2815949637357,135.86057026820833,136.3925436560042,137.10655125365443,137.57519091751945,138.31636156391323,139.16443911950546,139.5335055440586,140.59837988160683,141.0778393643077,141.6895901911983,142.0608398529899,143.03663094069864,143.5527551684753,143.8448268595133,144.60668894132533,145.42197014689995,145.84842951220986,147.05494200449002,147.8085638927991,148.40623375462258,149.13508359896284,149.420453736079,150.13034202527382,150.2353668260153,150.25314864566292,150.38021064863992,151.0837401248757,151.3258264775259,151.6207604057676,151.6392560712724,152.08002963671495,153.27746361919333,154.1866370242202,154.71370359089047,155.37329899440294,156.30731079074656,156.41048324077573,157.08023097629473,158.25518305534672,158.63152284833086,159.05432854379995,159.78759006601527,160.2399596428446,160.89935781763455,161.77614486143614,162.72556369992967,163.57211715590307,165.5479904900261,166.2596406052247,168.01127161593337,168.95998019661832,171.5588027640068,172.79672325806217,177.489803536911,179.8829978719199,182.1204553738297,185.87776967103267
212011 14:00,1,103.8519394546453,105.54028221953479,109.94543997082828,110.00022692595905,113.13016221350598,114.27443922238733,115.0703989341963,116.18390862612266,116.19716856267264,116.44142504228282,116.94203748048018,118.20450356434124,119.0562217470806,119.67206992662312,120.05490417783075,120.30827959894822,120.50441520075285,120.81663355621237,121.84787716270091,122.30649388565351,122.87730244009572,123.47183427279438,124.00838897790423,124.21478935036481,124.39557086334007,124.78659119685636,125.139196172653,125.23353473156187,126.08166313686003,126.42904444540339,126.85088401410047,126.92039992100845,127.29471005945648,128.34549408442038,128.99869477396223,129.85535441865522,130.63846006221243,130.852870093141,131.24805698575656,131.54182828506364,132.7026015894332,133.0413908200829,133.63132386113546,134.18629933630854,134.88307835234252,135.35940178970907,136.06845073107385,136.85307895960722,137.21698031564642,138.2689832883055,138.73946676452368,139.33972557448698,139.70687613711056,140.6159809651711,141.0941405719477,141.38355396710912,142.1381706689599,142.92692384450058,143.35747558410702,144.5727091747496,145.34184967671814,145.93041950722758,146.63887966865624,146.89444360265017,147.5631062296769,147.6485530442528,147.67451886008604,147.79498369493493,148.41595059579055,148.64552107783274,148.8876658022463,148.90572288317065,149.35876033707706,150.53962097826692,151.42463227344828,151.93766800388923,152.57351722532349,153.5040713191352,153.5690240130827,154.21379545548947,155.4278940244356,155.756456361608,156.18228826778133,156.94064743807402,157.36118204242683,158.0788797273982,159.05342228824247,160.03336057540835,160.97641742977387,162.95259991621236,163.68731186320653,165.34723818900596,166.3813410585252,168.90566124670974,170.114534819651,174.4898999083385,176.7732940291902,179.0326216945546,182.8097653614144
212011 15:00,1,103.77681400214469,105.25891257930834,109.75789607323686,109.78706375487624,113.08874266427584,114.26720063221508,114.95900470592173,116.051268992256,116.07598911465267,116.28553783537895,116.76661814814409,117.92776154500132,118.69397357060576,119.34128511236923,119.72869053209435,119.97497605734904,120.17905706029289,120.47636721894361,121.45602283215352,121.90162594951535,122.46809712674118,122.96553458106736,123.47034611978393,123.66109807405027,123.81941501128232,124.20341128694695,124.57222957510417,124.63971913544631,125.47546006320175,125.77759374957513,126.13698256051346,126.18186160633694,126.55929457222203,127.59610137094685,128.1911634527362,129.0177435886738,129.7835915998935,129.98163897231512,130.3640657918267,130.61727197766533,131.75006135171378,132.04896583202577,132.65218591818603,133.23335026988576,133.92518900681034,134.40822156722322,135.08608271536957,135.80473608878685,136.1628530086241,137.20607665142114,137.6705268711021,138.2540630448476,138.6274531138124,139.47637573272553,139.91437413177644,140.19611121884125,140.9437014640994,141.7022294383203,142.14391389447326,143.3685351542893,144.15914362651233,144.74128596682712,145.42382345409698,145.64688575886913,146.27622894886488,146.3473492214816,146.39261554061207,146.5103578088719,147.0524635141154,147.2716186901183,147.4596283818289,147.48176766520822,147.95277224454446,149.12113764301097,149.97696140096838,150.49056174066962,151.10721314080115,152.0353473929946,152.05696640698662,152.6806623861187,153.9316178578855,154.2153225354261,154.65287015645902,155.44951820809197,155.8532239523896,156.63441075430262,157.70026881620305,158.70222519839396,159.72708095415229,161.72083009607297,162.48102471995628,164.06477594781347,165.19599746568366,167.66882033413876,168.85556706212122,172.95538740334044,175.16459877362865,177.50344472242924,181.31760734246416
212011 16:00,1,105.50925718690907,106.84200650342677,111.54435207985209,111.67008422123146,115.0929734684731,116.25136081628752,116.85634444497828,117.94882365175864,117.9947764932667,118.16844057121956,118.67588095873091,119.74453941017559,120.49755855223991,121.19574307316091,121.57695529847777,121.80068608664406,122.00697604806156,122.29094785767454,123.25021285007823,123.71134957930359,124.29482182198599,124.72262765174642,125.17959958406573,125.36631362341241,125.53783062394005,125.90160867027019,126.29777003277508,126.34624066141238,127.15328975687322,127.42127451723849,127.72144594635074,127.76020714064421,128.15233834834874,129.1690023912971,129.72112829938368,130.50187984798472,131.29666946392223,131.48179505305743,131.8502493465931,132.07190157770341,133.15850130352496,133.41435264636652,134.03776718407389,134.64881721901014,135.3594611411387,135.84836693250986,136.49679235200307,137.14781577918058,137.5059954750978,138.55020519045837,139.0184657484581,139.58482582508026,139.98456528075874,140.79109420812716,141.19007598439575,141.45545550080848,142.20404211358652,142.9353705150895,143.39663640150127,144.63908869660395,145.46074866863444,146.0450032383793,146.70291992237918,146.89591947701237,147.49066521003294,147.5592773970016,147.63570651981945,147.7455267151706,148.2202137889563,148.4359092938708,148.5748555818817,148.61007070076377,149.11279193405755,150.27150320148385,151.10465350828437,151.6382951665633,152.2464025952258,153.1528430649562,153.18119356423077,153.76839723238504,155.04838842102345,155.2955694096386,155.7670816716625,156.6328905978329,157.03874673668292,157.88104945629385,159.0120024740089,160.0175230304652,161.09064391627754,163.13771165383054,163.9264817565554,165.47214664324687,166.71854867650498,169.19369393916486,170.35691742156592,174.27034608672383,176.4611956307396,178.98236142406756,182.8587669790698
212011 17:00,1,109.54146169498253,110.81208082544751,115.93486627624793,116.17377349616596,119.71891145045096,120.79143176113438,121.33836246100171,122.47375026904035,122.5464293142924,122.69196743828607,123.2900705927707,124.27401445546992,125.10704354945307,125.87997634516356,126.2493569618596,126.42937862838374,126.63057483458485,126.90411438952114,127.8843385694789,128.3995266064905,129.03019171888877,129.41816688569784,129.81156827232945,130.0114581878936,130.244677928699,130.57059191697246,131.0116226723203,131.0583823582091,131.8144150440433,132.05971907523644,132.30651045020758,132.36713923488003,132.79049159735575,133.78154139689104,134.3122367154808,135.02951178104223,135.9183974090629,136.10115876933787,136.45803151522978,136.66149964868578,137.68469407742555,137.8943673390091,138.54434423850753,139.186807569174,139.94910454298324,140.4419951594819,141.05924265786015,141.64325310620393,142.01002797910368,143.0621787734031,143.546348353839,144.094047881769,144.5478103726703,145.33665131660354,145.69659109079493,145.93403487924573,146.69393003813946,147.40302370435376,147.88898272719524,149.15751597693279,150.01565610254613,150.61035781385493,151.2495002613842,151.4175543534522,151.9795744509631,152.0637889506036,152.18295275622586,152.27060374677916,152.69038974788052,152.9141315329195,153.01338575924507,153.07245892427326,153.62533613148906,154.773737617031,155.59861119795994,156.1683495135971,156.7794840281024,157.64784149369063,157.73290291618557,158.27488370898502,159.56728329226914,159.78537461579748,160.3228435990313,161.29858265316568,161.72439894318174,162.61493038273986,163.76469180947765,164.74717835587217,165.82491714830704,167.9625334448301,168.78066428928548,170.33335443549174,171.71621791600856,174.26098878623833,175.38775984531046,179.2237811848626,181.45794261952517,184.29369190880124,188.25693689380074
212011 18:00,1,117.07574513238296,118.50347992523062,124.45146846944816,124.8944160899087,128.60696709744076,129.534040271204,130.0982898924631,131.3847736069057,131.4661957345921,131.63608954695061,132.43981974287385,133.35086945502786,134.39694888998147,135.29308464495847,135.66879870178934,135.78568566219974,135.9725670447295,136.2354456967635,137.29753323881022,137.92152942819354,138.64401431515654,139.03823362420832,139.35056143209283,139.5929302567754,139.97179744074094,140.23299303847716,140.75166560835277,140.83248984745626,141.5044105098267,141.74165012482368,141.94406486357107,142.0717982187207,142.54991501269998,143.5101084687377,144.05120743335982,144.6790144823991,145.76627680492612,145.97932913759337,146.33790674858295,146.54154299092943,147.48080123464084,147.6379131266118,148.31279803836838,148.97979214745217,149.84662260688162,150.33621825990636,150.90987577285642,151.42757030911702,151.8118501904819,152.8641167623132,153.37792378272854,153.89410724896595,154.44597627717934,155.25321356974777,155.5653855511915,155.75758127816812,156.53675877740943,157.2242131299936,157.7354559421105,159.0272687901444,159.91059427024157,160.51832890203744,161.14653360298257,161.30050978715715,161.82268277131004,161.95459694586893,162.1359230464695,162.16957628133332,162.53699875831006,162.78444421122856,162.8602908380431,162.95914835367617,163.59005081416342,164.714895977209,165.55251366073668,166.16836358864657,166.79059197153038,167.61880478259582,167.76818881025235,168.28419206360277,169.54897193899234,169.7363050269031,170.38178171290065,171.52159221129648,171.9836495239141,172.88391001652678,173.95829390398427,174.8680004819313,175.8803699229176,178.13404581715278,178.97297873073896,180.57049987953118,182.11140885735742,184.78980855517977,185.82496664551329,189.70173956263227,192.03364153492225,195.37030330602977,199.4155628486537
212011 19:00,1,124.21221787113953,125.86145066329948,132.6792062672436,133.39823175845123,137.31666166417943,138.15062001745883,138.763759290338,140.23510631081928,140.30190285254335,140.5283020829762,141.54470057604334,142.3734247750789,143.59334045911453,144.61485748439745,145.0358913875601,145.1098063947174,145.2843271282198,145.53786227395813,146.66494198175877,147.3877407905278,148.189125340322,148.57852473833532,148.81598042187932,149.09921373233396,149.63788513160523,149.83163718125468,150.43243324194975,150.55607610719034,151.14491478311902,151.3661887115535,151.51592894881674,151.7080667176669,152.23592736823238,153.15852003526712,153.6898459531688,154.22907938318394,155.51115719455962,155.77639836517926,156.13865527790387,156.33741410327278,157.2004300799607,157.29598299895892,157.97871890615346,158.66210934992773,159.63932394119394,160.12052418801758,160.63375169160847,161.0916227838154,161.48034776636226,162.50364024798685,163.03247897530503,163.49096670075443,164.14505490479468,164.96401567901628,165.20969780466115,165.35416227157478,166.13362580734164,166.77999144825478,167.30120447008196,168.58701108585865,169.46960607320327,170.0698251623441,170.6771083364165,170.80594183614642,171.26708992519934,171.45424403214957,171.6802948987043,171.70121372707516,171.9773855812516,172.25315625545133,172.2992519026153,172.43208043572963,173.1352145397328,174.23116438981668,175.06833530720476,175.7074130815775,176.32657164570122,177.1012983097314,177.31349240989604,177.80526383600514,179.0245255062321,179.16058648957545,179.91380325630635,181.204557798427,181.69537421691032,182.59388245168486,183.57842499082835,184.41258189375495,185.37747514052006,187.69949690980738,188.5496015039767,190.15476901185923,191.85488438545286,194.63505931848084,195.5738514895398,199.44263404938567,201.85811186147967,205.7015646190362,209.81799782687307
212011 20:00,1,129.37506856403192,131.1429158977594,138.63140422299313,139.59880708763276,143.69749652324586,144.48274259395168,145.11912191813497,146.7319889619293,146.7882040801988,147.04858790255824,148.22173459535418,148.95038580017538,150.2527410991783,151.36758410219863,151.84723217691953,151.8947144033908,152.06107223365183,152.3122178799868,153.46231421896283,154.25448398322828,155.10465903823268,155.45250813701907,155.6263587568596,155.93463063680605,156.60380110430967,156.73834191427747,157.40786659023377,157.56392415562027,158.08336816791888,158.27473726898836,158.36003417737334,158.59443341059352,159.15924569063174,160.03775130460383,160.52597615336492,160.9898576415092,162.41653496381613,162.731315729381,163.08660002474815,163.27046304237763,164.0731618926138,164.1024253589129,164.7848582923011,165.4855918339244,166.55540766312424,167.0296246355254,167.47663227276954,167.8838108342137,168.2637412637495,169.24459137375754,169.7708833214092,170.1588396007008,170.89970961160986,171.71033793844467,171.8806480179098,171.98173917328117,172.74511520967508,173.33694240505983,173.85439168024416,175.11717810700057,175.9903032141621,176.56780632059113,177.14419846694142,177.2292628162409,177.61673046162966,177.85092976489338,178.0969236703047,178.15431933160272,178.3181841494299,178.62431742592773,178.62665624969975,178.7800081727823,179.53746512892093,180.61395773384024,181.43244946218744,182.0736131772412,182.67901911779148,183.398447083603,183.66970878989258,184.1347801739289,185.31676798316835,185.39083365910892,186.2424561362509,187.65504431599408,188.16579657221877,189.07882562522065,190.01391472543963,190.79839122787217,191.76892036817355,194.12176698321744,194.98410117902466,196.56891963054528,198.4300869216037,201.28762402834946,202.1771741819121,205.97874626519422,208.47195928451615,212.76314137801455,216.97872410359645
212011 21:00,1,134.14097021602947,136.019418088698,144.1548329871303,145.3787843599631,149.65408242173368,150.4060821347739,151.0697660822172,152.8243568429706,152.8673756186525,153.16145736600075,154.48458602241007,155.10470271895935,156.46259043267492,157.6622064610895,158.21509345261555,158.24289352510095,158.40140041493692,158.65462115617,159.8152792765398,160.6712047876687,161.5613274003813,161.85550824611389,161.96833997925415,162.29877005505443,163.1016015979236,163.17531832126576,163.9132137519305,164.10416147021976,164.55476020285022,164.7108957448432,164.72619162095953,164.99982334181286,165.59915246272266,166.42749265173296,166.85827687760892,167.24861915998335,168.8136774327074,169.18541636591797,169.53006092122186,169.6971371128776,170.4023483779095,170.44457334397862,171.07802901648512,171.79455000760723,172.95920776492522,173.4252632593372,173.79876145335243,174.16180559991372,174.5259584815557,175.45274723410733,175.96788227842632,176.27246661963292,177.10147855284717,177.8997690652812,177.98596519026754,178.04220414841333,178.77999555913786,179.30792182326593,179.81242923390082,181.03911437377323,181.8930964806311,182.43781052576597,182.97835657932976,183.0097456947408,183.31301611895472,183.5975483672623,183.8668446788671,183.95667597728325,184.0089159886532,184.3042116045022,184.35084244744723,184.4731870247047,185.28010104853092,186.34000129449197,187.13253510486203,187.7638823637928,188.35021385770864,189.01218654127763,189.34186659205793,189.78378667199325,190.92324228403209,190.92736098289583,191.88191213961193,193.41054982204327,193.93983659798045,194.8679731103001,195.7557688420589,196.49454875413056,197.48796655101572,199.85231866091442,200.72524169210152,202.28027237977307,204.30957624437605,207.24422090595067,208.10180987917886,211.82730126451222,214.4090885011188,219.15796264038195,223.48981815168202
212011 22:00,1,138.19632013618588,140.133201485473,148.83333762703433,150.2935310123401,154.72398978975562,155.45142305801176,156.1307231924062,158.0061852959662,158.04211935734185,158.3537588418319,159.80518937639363,160.30729867728684,161.68528938820077,162.95311109659534,163.58457979946726,163.59700094085937,163.7482780283695,164.00944552276812,165.16382456702092,166.07448040657846,166.99267293008202,167.2164343472362,167.2711707517352,167.6177501474122,168.54682153337652,168.56056267227393,169.36189860038797,169.58489206513923,169.96986364368416,170.02421381359454,170.0848947644034,170.3297866576186,170.959788631427,171.7320965650282,172.08938413616275,172.4104214506073,174.0973587594924,174.52601145737725,174.85284570903895,175.0004372061635,175.5810016523239,175.69845219131003,176.24698549641514,176.98072826624377,178.23690918013506,178.69548944669168,178.99208687380155,179.31767344585788,179.65989826281694,180.52706302771585,181.02284910465522,181.2360868780117,182.15005329293325,182.92643520908055,182.9295129586614,182.93789236911516,183.6425738302562,184.09986761788068,184.58405151115784,185.76668585948167,186.5981741031725,187.10287817629356,187.56956147377002,187.603079852562,187.78173428080817,188.1157152849542,188.41367712854785,188.47768534245984,188.52705633546083,188.75765520313817,188.8600754066723,188.93603260810528,189.78518198368207,190.8356316048451,191.59438538987376,192.20685969240674,192.7708969857001,193.37684490745065,193.76406274382384,194.18517582012197,195.21457322412394,195.2843806973923,196.2749011851751,197.91141280802393,198.45888501921098,199.4106116698108,200.26744243945862,200.97137326520155,202.01165397502217,204.37488098015592,205.26024155471765,206.7817125192268,208.98698083391974,212.00387166852425,212.86032629682353,216.50400844624707,219.19016347582408,224.39332959196486,228.87002093079758
212011 23:00,1,142.2260486201714,144.233809064379,153.51381388475792,155.2251030858785,159.81153742913753,160.52202618812365,161.2270749607925,163.2321947980293,163.25759450479023,163.5907006442485,165.17449932485061,165.553076855555,166.9400866846185,168.27289460305994,168.99653243754798,168.9977752086694,169.14117444555205,169.41397380622743,170.55678862732978,171.52208516145177,172.46455228693753,172.60903260126378,172.61220760555415,172.97185097018433,173.9873313619483,174.03724192688037,174.8543378576574,175.11423514558365,175.36197665847274,175.43130728392185,175.50241319376318,175.70072282841076,176.3614082772687,177.0719044302072,177.34640847596745,177.59723545456797,179.40961973521692,179.9041323910595,180.2109578618215,180.3391493396235,180.79211233776687,180.9898300271977,181.44278995207543,182.19178273511076,183.54595706411973,183.9953820857633,184.20824610962245,184.50213372773945,184.81718608843548,185.61462716151635,186.08490024759698,186.1947576642604,187.19856234803808,187.82274018864732,187.8585662569512,187.9590049303394,188.48688033950816,188.8657350566718,189.32220919049948,190.4494569974854,191.2492911892504,191.7057027708062,192.05602852886224,192.16199033285994,192.16807811268134,192.55708467796697,192.86979965794916,192.8862062556067,193.02197770396458,193.13718474227082,193.29844864412001,193.32218162475252,194.21171887800614,195.25435547716307,195.9747378646942,196.55952076306266,197.09762851386174,197.64563922174173,198.09036033320302,198.4954417836642,199.39664886392154,199.5469155644816,200.5699583928207,202.31387195821708,202.880329943105,203.85318346862823,204.67339673377538,205.34157245725396,206.43704843499228,208.78562149659797,209.68161292656976,211.16540178842592,213.55474441618338,216.65966830983854,217.52570534542028,221.0916979072215,223.89731614684183,229.5795596237565,234.21565842269257
222011 0:00,1,109.04130573738843,112.7997424988784,116.399078607881,117.14601557905438,119.76206802649236,120.46837638811792,122.47268493817222,122.84658176898446,123.05772203010828,123.30038746359297,123.87868088961754,126.12723832202346,127.33096668012324,127.67494527325042,127.95912792196268,128.63426888153515,128.7767905220311,129.54320383699218,130.65525951083177,130.94711212993178,131.03874925858142,132.9199785107362,133.2691095857332,133.40867343839327,134.26692027139813,134.61258078994967,134.73312743930774,134.95860874487408,135.7642210353336,136.8809991595424,137.59975905793203,137.837721535289,138.05474049788717,138.54574930889675,138.9810046339149,139.6468338700511,140.04631464471004,140.36755014584986,140.41690781658173,141.02875745620184,141.79341655522063,142.24278527119031,142.56318514387618,142.96267542742493,143.89533923200418,144.34423641326205,145.2551365671373,146.7730002800954,146.80853128056958,147.83144246158636,148.1398380151978,148.33792641466533,148.6566230944901,149.80749531346362,150.41434760343333,150.59146278357392,150.89532975714286,151.38992104537618,151.84375457091573,152.3919368539384,153.24215852314725,153.73342899562923,154.01951040062377,154.02924092333365,155.18759352174663,155.66870075782916,155.9336975266483,157.17226787973686,159.17539620311356,159.74991043057736,160.03490797765403,160.04500604366973,160.11204375907215,161.9711683282866,162.31941539046323,163.12461336803267,163.89155969535858,164.82741776210372,165.28194420640546,166.2123777449666,166.93362017651515,167.94739423328545,168.78256915812193,169.10667670609294,170.39107658191617,171.2641695752234,171.88960911698032,172.65127243203963,173.24271087536556,175.1043398522462,175.56858748978402,178.07788548366932,178.81277430648822,182.64589663430374,186.34339696784104,194.25131236998016,199.46564522327435,202.2741799912604,207.09327458813152
