112011 10:00,1,132.2354879611965,142.61768535277426,147.08545819560516,150.2923874879259,152.91357891927336,155.08501992607708,155.98085158663986,158.0106143638686,159.03199761609667,159.07770606312488,159.13737546059428,159.16350655615273,159.31973199675653,159.32404899871466,159.92241123376323,160.17184133811475,160.2916078397431,161.28937004721712,161.79079860105227,162.174786988511,163.34681207052384,164.36062986303006,165.4694742393518,166.04674128106385,166.7257150201976,167.19913361350078,167.5601921593003,167.73768640782623,168.21702876947217,168.43069656458684,168.5266507940139,169.14789356769762,169.582936365908,170.12955672701972,170.5785905047107,171.0341991737616,171.63667750800917,172.13781040878982,173.6092339195018,174.20629686113077,174.24209643184886,174.4881682959143,175.0216706807165,175.23268795423996,175.95934537429656,176.1369583905822,176.6211778280272,177.65949758901345,177.9248636280713,178.6402137194651,179.33337755022225,179.79168377213904,180.06014486296692,180.63830194416042,181.13613993610204,181.5458115920058,182.33136284370454,182.89403473890613,183.25210544147177,183.65297650249687,184.0569234787504,184.2036785925285,184.2461103412739,184.2692710864767,184.6178348670378,184.9909893565872,185.45375005178585,185.99424868129412,186.3094231649451,186.74063090244252,186.93473218250838,187.1172129449143,187.93161100525745,188.63526438436764,189.37285990690947,189.88922891647408,190.27400935973438,190.75409642995365,191.43051566200884,191.90834720744715,192.4347672226607,192.77695869025317,193.14814812686146,194.20435539610835,194.9462485743248,195.4569427809284,196.80635975052405,197.19457454517982,197.69443592625817,198.5152282594981,199.23608556935193,200.2934195606481,200.78750468810276,201.03163165042622,202.97664054757647,203.59084567061072,205.17000544187252,211.10524022781874,231.10408597666316
112011 11:00,1,127.02231261182577,134.84616878695513,138.58085327353663,141.2323789370027,143.51059735898858,145.14771647525157,145.69045019018535,146.99356580028413,147.16137528158177,147.16571810311274,147.20627622222534,147.36434971478073,147.47624437995555,147.6747621700767,147.80399652535567,147.8659631318565,147.91668346434653,148.9785344336503,149.53646754879063,149.87620424440013,151.28203031235768,152.2690351915357,153.63793585994,154.30154343567443,155.02349957078047,155.40731584886151,155.70647185838322,156.11409629118504,156.79482377839534,157.42625955432624,157.67777596543993,158.40094687348852,158.78445372071556,159.26292598984608,159.740118849076,160.31840127480802,160.78283420470532,161.38722180821424,162.6184346813906,162.8345448437669,163.12705717764587,163.45247920019995,164.00060647230887,164.23366026735312,164.9148540968686,165.41958755095573,166.05804341042216,167.2106268077814,167.49995808162726,168.06200587000046,168.5795266593952,168.84290907182344,169.11943896445447,169.68580781642856,170.18876873968236,170.3427959331783,170.98683441469615,171.53026935371523,171.68986171649746,171.96813711536714,172.50178620610964,172.8245990359299,172.87961463965595,172.88689908690105,173.14336640522262,173.63138444233712,174.27852403944706,175.02741782141175,175.40522344760873,175.56819626054406,175.69402502494592,175.87329141798847,176.74755865597623,177.4901070069043,178.1615926203275,178.8734683462436,179.51524407249022,179.90452252736,180.87535683216842,181.40530729984087,181.8837580375929,182.06491826062475,182.47697479444594,183.73014680983002,184.42769741859928,185.02536771953748,186.6162207689592,187.4638971746615,187.80674194749912,188.318894159901,188.63537691998096,189.7045945921879,190.28190155586714,190.5102430070202,192.26365236187533,193.29299420158404,195.67218009210885,203.54087911020943,225.94595784679646
112011 12:00,1,122.88309785687748,129.1612573179729,132.02367062393898,134.06077456642126,135.30222043067096,136.79253652441318,137.0074712059465,137.39535478031837,137.5012784516558,137.57721723582188,137.80441404523205,137.9804433333515,138.05095579850496,138.50028251278493,138.50133877719998,138.70434327767748,138.72814416404174,139.63059683350724,140.16248214235543,140.44370416195358,141.97519924698665,143.1807609259593,144.46751591536693,145.26701622078693,145.8676522870631,146.2907726068285,146.68141938067322,147.16576661391636,147.88132467006392,148.74652190976448,148.88216311780718,149.39611817536786,149.6989053854016,150.17966322642056,150.53768156410393,150.8726783401437,151.20593094285834,151.5465824905268,152.4211592847449,152.76122709173413,153.05547135655058,153.53317242642734,154.03276074740586,154.23804085694172,155.04843978356482,155.4386439865996,156.1146958206711,157.495212113774,158.0413059196978,158.68678416427684,159.15992129555684,159.5815668662708,159.99634669375894,160.20462181337265,160.24106173483622,160.45961046950953,160.64216846208,160.99803024153726,161.00887199819553,161.10258146676665,161.70303814319013,162.11960545974767,162.2806296183652,162.2965260238282,162.53852622870832,162.97679558217536,163.69214278992814,164.4639280445668,164.69321410581315,164.98537097251022,165.00939283359992,165.2212179885685,166.0727634250824,166.87061815314917,167.811272503158,168.46641851325137,169.00432786661435,169.3589339062762,170.33195590194225,170.83089063010388,171.49753235487248,171.72672761339857,172.21958519452411,173.51313936948847,174.1801022860849,174.77488840276192,176.24075278588626,177.11972671095458,177.38069528738325,177.7950930445505,178.10989946402984,179.473577433056,180.20433389370595,180.27682814667213,181.76970222423597,183.3094979093701,186.91187525578647,197.16463373059275,222.28651092364208
112011 13:00,1,120.41944223853602,125.366418043724,127.2261011434696,128.7502680007775,129.0770361307475,130.37894855364138,130.44571303031137,130.51134445205605,130.6522499509291,130.67026642276915,131.01381308237356,131.09514308534688,131.1022338480275,131.52635785777136,131.53654983477483,131.90439962804908,132.09656010913204,132.8267128570926,133.5951100897364,133.962419641552,135.48651907065366,136.59946398501035,137.88901222096672,138.9522674846182,139.6614562703994,140.08144725568297,140.5465647210975,140.9485015372831,141.57424006478513,142.48602017915726,142.54741626734767,143.0305594238767,143.32266574175236,143.92501131649982,144.11638774180255,144.22607151774943,144.62058484956907,144.89225867920658,145.72350139046455,146.15818819894955,146.41418396089153,146.9832778335905,147.53145792625793,147.74249875899298,148.4583231019352,148.73383566937417,149.3937456660314,150.7977142791822,151.5026075414096,152.14210079934716,152.73206104480334,153.0420422103013,153.4118509463493,153.53721617553722,153.63439472858968,153.82719772725056,154.08423362774815,154.4082519424659,154.47398445711877,154.480233884402,155.04574551915834,155.40851477059778,155.58609022278281,155.59484383076108,155.66012686644902,156.19564692627026,156.6870811017354,157.27229081603502,157.50471196217032,157.76788561633532,157.87755379268805,158.05456202495174,158.63085324626607,159.10909297452653,160.09938006137244,160.65517780103673,161.142156130582,161.3750353697982,162.49372348049135,162.92323008010442,163.76428496340208,164.2219722836025,164.70755083896196,166.0303003377719,166.8205147063073,167.34393630047686,168.66960007821564,169.42578184172865,169.9117381775347,170.4462370450459,170.92675435367318,172.4689996868209,173.41547032085532,173.45169442035314,175.16530323099275,176.85939481861197,181.49352693833566,193.22919007150185,220.01921616095584
112011 14:00,1,119.39927535639796,123.0001110531921,123.90107667850629,124.99954744149733,125.2219779056308,126.05933367408416,126.1324168341095,126.15877520245857,126.34182627101009,126.3560507769892,126.63186780985396,126.65638950694054,126.67464653803711,127.0253024969315,127.03990533918446,127.21176956135778,127.35270352137181,128.3283274018794,128.96322137553742,129.36987625258632,131.02039254889274,132.1873611523985,133.57390329957303,134.82268569968684,135.6307324383718,136.12620500858256,136.6266319068095,136.9857904825161,137.4615182072703,138.34497482452605,138.46689972971123,138.8944639869781,139.05883477141845,139.5848264135012,139.93731485923593,140.24142090735734,140.8183510395632,141.11490652420895,142.00924465387638,142.4916729666463,142.72912661980658,143.2278075481721,143.68934225227486,143.7963034422844,144.27169234046502,144.6249263977535,145.3336399716829,146.58479233331565,147.16233642365944,147.77370875098129,148.5184813843478,148.86829472120323,149.060038452305,149.2032022782939,149.3310307692326,149.51314192842048,149.7318347084818,150.07750980839378,150.15660775893164,150.16956874190427,150.8245203795978,151.20254015821885,151.32531175709678,151.3793692724846,151.38769022247237,151.93910958580867,152.4262915687153,153.01038338839976,153.4921694151894,153.71187744020222,153.8540209194936,154.02712665459592,154.52079678470886,154.86515115364014,155.75885687222652,156.16035963506417,156.59376729817592,156.86555338310987,158.17959046311367,158.46406320744654,159.1369943676264,159.58613112389722,159.98655242157471,161.2550400087168,162.17291406069285,162.6867406789082,163.65580191090254,164.48896155472335,165.23033633509726,166.11771328003698,166.6611557521163,168.56611438571105,169.6954606115748,169.8970527634243,171.65749534558012,173.78640662896657,179.01807002372507,191.47837621065386,218.83455116569812
112011 15:00,1,119.06208135408369,121.68919227338678,122.25056600239031,123.21471475961124,123.37364790048454,123.92089786434917,123.97485189596274,124.08771255206412,124.25213923319626,124.40681059975572,124.50334941007935,124.50452207560035,124.55435747726779,124.87059260813425,124.87782308205291,125.19424487238447,125.3514673806541,125.93698398247156,126.6986457918204,127.24853875141423,128.9744431815547,130.21227892565506,131.3723593653276,132.43856879183528,133.21383824167032,133.75332860698234,134.3620664540531,134.79374592500366,135.2782571109412,136.05756461973908,136.22176950094774,136.80296597107323,137.04002477963923,137.47626699158582,137.76331728931854,138.31759827798206,139.0123620436948,139.3304315710721,140.01290384975528,140.4863555327652,140.57859524749432,141.00503355704961,141.50977017971408,141.63617670066384,141.92031575326527,142.11696316895373,142.83868093920105,144.21684000607112,144.86279897387357,145.45219175635924,146.10765912168932,146.38717101207686,146.40681912520336,146.4572753438506,146.79267071318134,146.97809809689022,147.0825760299718,147.36689617413754,147.47661204036166,147.49384179366058,148.17020524603953,148.58541524584138,148.80318191797141,148.89425817290032,149.0761896731403,149.67365047676083,150.30071956548719,150.97700405774236,151.62201082155397,151.92148762617234,152.10878426167002,152.3090218217524,152.66518446875554,152.91680565870308,153.67630231475147,154.10009118171587,154.47225119079158,154.5751253933771,155.81133207085483,156.28022823696966,156.96028678350604,157.4182193722854,157.788315537468,158.91122302215115,159.79112783117915,160.20642267005078,161.13304495187393,162.3951277180233,163.32920207614336,164.4112061548968,165.34060762789957,167.48011413864958,168.58633781636433,168.8888048323435,170.72784136536436,173.13929806027548,178.4823944021838,191.00681567199612,218.43405540611076
112011 16:00,1,120.95545682460278,123.32619279763016,123.7314965785355,124.84796772869956,125.45357993767922,126.68547895924138,126.86428525417976,126.97025909624631,126.98094031301534,126.99410160030318,127.27819649898787,127.50721163388903,127.5717615534875,127.6599902616687,127.67840789205842,128.04611601637265,128.06877797899855,128.71969841313773,129.58226384383167,130.0550790979657,131.5779460863409,132.79312101994216,133.8744050785509,134.78684349993426,135.63309615941506,136.0464506838572,136.4257075688143,136.78722772012392,137.30340603477092,138.13117486055336,138.2940196828974,138.86083042295814,139.1542828501444,139.62224765203263,139.99715122409052,140.3847999847565,140.842298327376,140.9480348732855,141.54004728961078,142.0425416231546,142.19696884729143,142.6824064351381,143.20846860624192,143.26686334150997,143.52924083709556,143.70703868669327,144.33950837473125,145.57471681147035,146.11636061273725,146.57701782780515,147.12355077631437,147.47679423118643,147.78352889672323,147.85893912505202,148.31901724107828,148.45073773703288,148.74416563969396,149.04200425693773,149.0508534341103,149.08564328773383,149.67071247406489,150.0873601992452,150.21260384187553,150.30431547849665,150.46636489407894,151.0584222779764,151.72131367097643,152.5351086243934,153.42030964178224,153.88593384932227,154.0953001028003,154.34047933679602,154.85662722392948,155.1601370155405,156.13745073417493,156.67269714376093,157.23953611112833,157.43079590798064,158.60587215707775,159.00374356434588,159.50514310902275,159.79964285298675,160.36361785951408,161.50105037307554,162.45806043419594,162.93389304378942,163.81498680296122,165.261953572906,166.08220252872036,167.16707226782523,168.34541568114557,170.5684912758819,171.6775451653852,172.0921910459997,173.6749464631659,176.1688953955558,181.26047019748708,192.94150567082886,219.21958115708736
112011 17:00,1,128.1518574802359,131.8741814534067,132.89033232783197,134.43569941636213,135.8086020208512,137.54649415384085,138.03835556213434,138.8567831023867,138.86225332548378,138.96265539036133,139.1783147219631,139.40214773874237,139.47478747040324,139.48156157915668,139.74063507495325,139.95198887617585,140.03932221549482,141.14657140973225,141.87429441506936,142.1050237153162,143.4916798471467,144.53764288837434,145.69935884288574,146.39957768187077,147.37202015565367,147.7910622665658,147.9363505411875,148.23369667100337,148.72457266329982,149.34832354986074,149.4266997505739,149.8470299666756,150.0327883320985,150.37070027487286,150.89990799269702,151.09792318956272,151.47107464990245,151.8407618702424,152.45938362338103,152.83416777740658,152.92400918933714,153.1214394743461,153.56137915017354,153.64838686766376,154.16154306040184,154.64223691395964,155.3926470219892,156.53176117078465,156.91944171047126,157.37200589854643,157.91591389790256,158.26820182687277,158.66524718507696,158.71361889292916,159.10885564974802,159.15667222757148,159.7265973192053,160.20619324915862,160.21610267831142,160.34704449671193,160.90668664746042,161.21721866153717,161.34036246353617,161.468464607932,161.8723169201404,162.29417401376637,162.96898695057718,163.76148237360493,164.59543130786912,165.20730925402,165.42328538448373,165.72025250106245,166.37574147006427,166.75149290261226,167.48469010064022,168.07535415760813,168.5816150392668,168.74340811187477,169.94969440917816,170.43315321835456,171.04068378220325,171.30891825720096,171.8609804292757,172.99478839473213,173.39998782710654,173.8291476793966,174.67946477848244,175.88828110731805,176.54261417662994,177.38633448101484,178.58661063548917,180.55743180501335,181.7578471999509,182.0198168487209,183.3232593815331,185.84207951807227,189.92280763292217,199.27685481837955,222.1724443539538
112011 18:00,1,137.57765303723366,144.70211527548867,147.54151440187675,150.31074257014984,152.99552058320714,155.59445512833386,156.7539568590158,158.53820309658883,159.1331686432796,159.24687792278112,159.4089337133833,159.52125571368313,159.73537128149013,159.74585436091974,160.20491654284493,160.42099851949993,160.77990502843758,161.992161504589,162.6866875712435,163.12492717124496,164.17443779343088,165.26220403386714,166.22610056397826,166.87654188333616,167.9259480263757,168.2956452681001,168.47702875962364,168.82420633623053,169.28709889600486,169.55016824484602,169.56547327476812,169.8943223184798,169.98171376505556,170.27264604746912,170.81231266870114,171.03343948920426,171.57932369916966,172.0499619263476,172.97155452084698,173.28950146697358,173.33617709994982,173.44608654242768,173.90752926940525,174.10584735231228,174.49785299545525,174.78915414277242,175.394739911101,176.3500980056815,176.59887194137198,177.12532093722112,177.75695818809587,178.2940857907951,178.61328341433574,178.73926331131966,179.10031488657634,179.65596500075907,180.29790139036658,181.07496358796385,181.4299440320564,181.58121773165666,181.893746502651,182.04499630887338,182.051262097144,182.0600162596884,182.39131357394626,182.8566049327044,183.4252996500245,183.9337005601289,184.35667540952304,185.0478591774358,185.3872341969128,185.6330412301105,186.34353277788597,186.91241466695772,187.3866633396315,187.78397278031304,188.09569467955853,188.2032484684343,188.73659765674296,188.98620397229664,189.29429709074404,189.37878796938907,189.6197904133426,190.4996101914543,190.78589676591153,191.0912978663786,191.81200505759722,192.6737996114469,193.2956576872654,194.23707792627482,195.19787843188482,196.5960116623241,197.57526544617264,197.66030018364256,199.08347998686568,200.68702944301563,203.49620953789244,209.33001113228494,227.48315122387874
112011 19:00,1,143.52048632873223,153.5521416056982,157.54333626426293,161.25855761004343,164.5613490864911,168.04812405419017,169.72676449630885,171.70603024279174,172.72939371265446,173.1821187134397,174.38436157553124,174.44872784754872,174.5618662253467,175.04923414753807,175.6839802952181,176.18304661066247,176.59409727433868,177.48627829951909,178.35011343008122,178.82958647460148,179.72519898764193,180.7136440691787,181.81994656300662,182.4823180990363,183.3483480885313,183.68945637704937,183.92427242646977,184.15568207266443,184.57514714780638,184.68105187218418,184.85909887493085,184.86052237284375,184.93294841170606,185.03317399150626,185.4768190268207,185.9085844220424,186.46659555560038,186.83638580979851,187.62340772569178,187.82678975183688,187.95952375078497,188.0156133365289,188.48369549464124,188.80458395342953,189.28553745910006,189.48213155211258,190.11940001760092,191.13384223270225,191.3443650132447,191.80242340654493,192.45531626556826,192.7586522123235,193.1818607536182,193.47895825785764,193.85810589639587,194.4184365313829,195.15100391241253,195.88134277934196,195.99511987028222,196.0293410944632,196.3915458729587,196.78160311500966,196.8141077886383,196.86692883998444,196.97660458999997,197.3280392575668,197.71898623935692,198.10432396198513,198.377907433628,198.8106718750506,198.91548575612796,199.18237504202924,199.92760096341453,200.39569777868297,200.8175348811942,201.02681766682457,201.05817288208596,201.28773721720196,201.93902061464138,202.38557442719147,202.55226082433813,202.6189589069399,202.72694575510346,203.2707199887133,203.44000635888915,203.83157848042828,205.24609131670246,205.8259339682223,206.45002001153645,207.21270989498223,208.09880942598727,209.08711025315847,209.43690797949287,209.662218070968,210.7359730788269,211.09510380928913,212.96289784503696,217.19354952913594,232.15510036282654
112011 20:00,1,147.7636868381005,159.50266147101095,164.3748600369986,168.6839349859774,172.09688382213835,175.91769561004074,177.4498267751277,179.59340513680684,180.521583219634,181.29104208070797,182.89574741884897,182.91559261130965,182.93228169381123,183.47330854914404,184.0920919260251,184.38382716627171,184.4085550041546,185.21942389954629,186.1354002880614,186.41937771427902,187.1015446268506,187.7183353297181,188.71494948730532,189.2097599088918,189.87418212742023,190.20952566623626,190.29346759246278,190.42689913459083,190.82536270316035,191.22152462022385,191.26946937120766,191.5868943700639,191.60102124545318,191.71918777715467,192.07622082927278,192.42724053895077,192.7933494385906,193.06701721851425,193.66396147500615,193.97097828708957,194.02332030347975,194.23311504144456,194.72253233501092,195.09950163563633,195.36605704947758,195.55167195448738,196.1759288273723,197.29255716228553,197.48784855743054,197.79174609463536,198.35772776094677,198.59781090497265,198.89780068168452,199.03497918948923,199.3665613059176,199.7103354187048,200.4698044882477,200.79939566749653,200.95552899714298,200.95953657019035,201.35960197638005,202.11000160482632,202.43816042818338,202.50749018374273,202.80618885068452,203.2268618710903,203.50276155412976,203.82841929849494,204.06186046484964,204.41372515751158,204.45815493505643,204.61920136371796,205.14032594789887,205.72633521952943,206.15117856495058,206.54518741846374,206.69572707326876,206.88218260362993,207.39386780217563,207.8363147717221,208.15836879116077,208.20422048392578,208.55483703167204,209.20137342097058,209.51289804658077,209.69722471759246,211.2836342955255,211.97323577183693,212.5936997112138,213.30187420848625,213.9926317010855,214.89874566969704,215.52320291626313,215.61803859015143,216.95709607132594,216.98257892680323,218.95235643400886,222.44207079390955,235.51951082834327
112011 21:00,1,150.27385117404842,163.04733451259094,168.26832030999623,172.53304286467113,175.6328938196243,179.2910138251017,180.47041469798546,182.59968077219662,183.18586605739344,183.83034818541816,185.4663347735906,185.6420362169598,185.80691545681736,186.38742044218486,186.62655056161833,186.7524527450824,186.77088108124707,187.24090384041688,187.80613235309306,188.09038293256665,188.78363339127702,189.41746393471217,190.52376222732292,190.93765934661025,191.4717360928891,191.70784821678865,191.7619615559514,191.78973591617407,192.10947287425006,192.55098960140015,192.59632270653134,192.9875660019,193.08966469773597,193.21143390388417,193.44715918729867,193.57381019844482,193.81471907062178,194.00151274540178,194.60690241177028,194.9552903486464,195.1291537968389,195.52175599447204,196.16264615838358,196.5391492887622,196.68040036163535,196.89062186547574,197.41316617471006,198.52375936450738,198.67037945932395,198.97966110611242,199.63334470700147,199.95294214444397,199.9801380898221,200.13847523486078,200.48310810273702,200.83853469113637,201.50887270103752,201.7804111037999,201.89117564370702,201.93161974124052,202.38518198808356,202.9909001982205,203.2850713375895,203.39880282763312,203.76059022181443,204.2957737339668,204.647064657474,204.98825788987023,205.16342053538682,205.64992706066164,205.68452109992782,205.82474385775015,206.33648820483785,207.12539883856957,207.40635922784472,207.7182989037755,207.8957744631948,208.18065087817945,208.84153651933013,209.4547661045772,209.80623211922222,210.08264413039032,210.5299193414796,211.24333649395058,211.61203241392806,211.8001238432348,213.3767995952087,214.05077971533836,214.5565798246083,215.21838384758956,215.95154534114425,216.73572530588353,217.3226189143473,217.52233915496257,218.90621086641747,219.30455014694547,221.78859778939028,224.79280948867031,237.16581514602265
112011 22:00,1,152.30920686301303,165.86610644465264,171.01396513905578,174.72360909690778,177.64691210367693,180.94648890006368,181.53418248881854,183.4208148063119,183.6440164938455,184.08970505608158,185.32568265103978,185.37022249891646,185.49270444809557,185.7200752315406,185.89465270006878,185.93088846649502,185.93217781044547,186.53180077590514,186.90337773881976,186.91169837324264,187.4433344635073,187.84678759451825,189.00826163749653,189.50282476498538,190.0352704044337,190.33588230889904,190.3614075080712,190.3920593397626,190.6386450522806,190.90701266690658,191.02263532798622,191.34512530576868,191.36178153662496,191.4424713720092,191.65191391346207,191.6778053593948,192.0029501461543,192.131020180531,192.64251407235528,192.9249147925207,193.10843935101659,193.49795235069212,194.22902572975065,194.64951285639307,194.872375888159,195.22650625849758,195.69760026464058,196.75809712505725,196.9384360070094,197.25300274581897,197.98387305929114,198.28131033781358,198.33662907297432,198.57794699764997,199.03919779019287,199.28790086893176,199.88433692598707,199.92965782608894,200.02501999405868,200.07547645850542,200.5226160469857,200.94415859424842,201.1969701306082,201.27578602387146,201.519357688903,201.92999341748376,202.36661590020435,202.8140818031595,202.9123343312819,203.41699507376705,203.4974643957984,203.8146920688509,204.37729593796288,205.032796969316,205.5674122693642,206.09624216771513,206.34935998255355,206.64843501291907,207.32464260449822,207.83906167303502,208.23823722581204,208.6120654542144,208.94571085343753,209.7134392377105,210.29254120723942,210.8416058345616,212.7608547666289,213.69760153795033,214.4082775882424,214.99289271942465,215.87444650236824,217.01971430725933,218.06301164149787,218.56545257470526,220.10455863117284,220.91850846214615,223.94431761614015,226.84411546381904,239.04526261704513
112011 23:00,1,153.48078415340635,167.71650966884363,172.453626926733,175.17265089657894,177.8622310652802,180.5980182821189,180.93571949017223,182.31114585629487,182.36514916110914,182.60495028080524,182.6192865036873,182.62334838306958,182.73188360952489,182.78005701203585,182.87325322729723,182.8993304321636,182.96905932590587,183.4782410677369,183.69275605096198,183.8098339649125,184.20849026463526,184.65198802937653,185.6946843025764,186.03392945727265,186.54218409966794,186.76980309440117,186.81859141408134,186.86115100272218,187.1336076576113,187.1516893470581,187.35196001727607,187.65691930776993,187.77694910701774,187.94522217102673,188.25157020439647,188.27713418154343,188.51262750811603,188.66616714091174,189.22587719244234,189.47158687707642,189.69502874137459,190.11775684399214,190.68752811065713,191.02664811566083,191.1806504730081,191.31268036538827,191.64868218408148,192.67861535251996,193.02282576996177,193.5143785760903,194.50157198581783,194.7387068889674,194.79416955324263,195.35954209628926,195.9955889867967,196.1999118289137,196.62002018079772,196.63121033117906,196.7164423557192,196.72267881863002,197.4103304225447,197.71546776690417,197.8585873004024,197.88251192763957,198.09245965006977,198.47524837532498,198.94239205753618,199.5760344897209,199.8252416259024,200.50841288161627,200.7288448739137,201.26372933492996,201.8033640805281,202.44638981394758,203.25125104257557,203.98115026801656,204.2423617157351,204.5440354534287,205.17027556265506,205.7504237832513,206.28054854060747,206.76485292977796,207.24703554817475,208.02626614313078,208.91902840467935,209.90062467173735,212.21493742307052,213.629604021537,214.56610306916934,215.3282910843384,216.22008069022007,217.6861142926034,219.14264192108175,219.9374650533623,221.63635263471764,222.7828972780155,226.000579862052,228.85187023933713,240.80068892828817
122011 0:00,1,136.5441516465233,151.7963178390204,155.59099316824285,157.21819601332865,158.13866279842838,159.48905511067198,159.5755836013861,161.57587965739597,162.30816861043792,162.78571529845698,163.08354123128288,163.19082750000553,163.42076576315128,163.75646775974994,164.1606652882414,164.322736627654,164.35163034906955,165.42654072619248,165.94458340723327,166.15823744347446,166.27226960214585,166.97247321855255,168.49627472299375,169.52455116715353,170.7341309722728,171.14016867315488,171.31728986993437,171.37504353824625,171.86970447155585,172.17125570569698,172.19012020460372,172.41967085274683,172.84570044614114,173.23061443372796,173.88572850825733,174.41238020711017,175.25150991999485,176.06223726465527,176.8199754167214,177.1411956711308,177.1657352049786,177.53237748669184,178.13478705111632,178.7179836867823,179.0956877016447,179.2639680686286,179.74783018595596,181.1273359605791,181.44979213066088,181.76319114799963,182.3589376463895,182.3712540318847,182.42727192562378,182.70632735093517,183.40356479564358,184.2199018314523,184.25261904479112,184.39256844691266,184.58429798857293,184.6140153100669,184.7842250786731,184.82033793520716,184.85897866827196,184.99045399921704,185.21517041221725,185.62195103511343,185.68678976534005,185.87287328369763,185.91886090728505,186.2843626915184,186.8730249749054,187.05322651459466,187.36329761880936,187.39730439430463,187.56553577699418,187.99133795169107,188.47691217725128,188.6827405170541,189.11591999803377,189.17893175646188,189.62541931592617,190.12285761273867,190.71410563843554,191.71026672154818,191.94281878881117,192.38005373562584,194.68541804785278,195.2251079633747,196.13982219813371,196.44445274211313,196.91410803808213,197.0346369694225,197.640098221909,198.5057182846412,200.37864607994126,201.24217940155836,205.1472271285824,214.88808428978862,237.67307986407246
