112011 10:00,1,101.0320093766641,109.55899275550367,117.9391929976795,122.05405301096773,125.8654327183058,154.79471523042207,155.88891862694112,157.4381233981999,158.3726074757521,159.40893084541014,159.83284468867083,160.99317434756782,165.2831546153662,165.74086507451239,166.35781901802778,167.48363647914766,168.57058156576304,168.58389057162051,168.97096434025786,169.00767120167657,169.40388981186703,169.6389171861304,169.77272670793496,169.9524040612285,170.11154175171492,170.13569122388145,170.34252366140018,170.44252986618102,170.49339387614762,170.61603601312416,170.682617920129,170.68870726547007,170.71793964576227,170.7934759341174,170.81301689518446,171.12242705178414,171.27199523381657,171.48284317155108,172.03116126457252,172.52238700528522,172.58254330936535,173.45683901549054,174.49412882586023,175.22365837727216,175.58424113137752,176.62616957263631,178.02814768769693,179.28930218687225,179.99214861439964,180.91174446386492,181.57443736713216,181.63754778651003,181.65473358533993,181.81997105809407,182.0307321620266,182.122500188871,182.12395516218726,182.15942525986407,182.24831475943955,182.24868216935621,182.29788647963565,182.3582907810324,182.37344549034245,182.38610294238939,182.42513473753718,182.86855880642563,183.60536332110294,184.1781535290805,186.05956805810004,186.4882524421632,186.8747744569019,187.41792280079937,188.40807263624967,189.21650499398584,189.5365603953408,189.89680407034348,190.45926729811725,191.16476275978545,191.70671608052402,192.02447719101443,192.28786660879354,192.46572025133463,192.78588387033307,193.44137274016606,194.02121443907805,194.61627111939262,195.35564181839914,230.13679921637083,233.37965925400525,236.64528730010258,240.30287303678134,246.98976684943645,255.92793051348946,256.1591144363718,258.8966522490823,267.2401744533695,271.54279750959574,275.78121543302905,284.0715733208526
112011 11:00,1,100.92391530230012,109.25738168500567,116.99019535782189,120.68732493280865,124.05797515514914,146.51239707656387,147.28452011894458,148.15096008670832,148.8083242146625,149.442713324079,149.5101615143973,150.62182246133779,156.74029140746364,156.87656772495126,157.07020157829658,157.13190429217843,157.677504589908,157.69221301211994,158.2586268049906,158.35929723105966,158.5212862646963,158.57096088473588,158.82991803438466,159.0131105586193,159.0284715985705,159.1823597992592,159.25665131749577,159.2837802641975,159.35723705833664,159.59927506344022,159.7375581642735,159.8015239105316,159.9489149484631,160.1308231848281,160.2547806963115,160.6418514880718,160.72479875373836,160.82918442875655,161.1177201057055,161.61461577887175,162.099400372322,162.52840450605467,163.5042129484887,164.29664278561557,164.8012257778563,165.8530164087416,166.73949272441547,167.59178760554815,168.0173777934525,168.69476009272742,169.18980413454096,169.2842205345238,169.32441776784697,169.46115392859724,169.67633546708797,169.89665721888028,170.19646811140674,170.6934444297928,171.16819412416783,171.6851542406647,172.14694492171304,172.62301665943704,173.1691256189816,173.61751501508817,173.87771035073126,174.642446667077,175.55346032204756,175.6502110901975,176.1902776538191,176.46173890901687,176.68143002722408,177.218871468392,178.11665214895774,178.93500962347457,179.45811401442597,180.0624538515419,180.75862599643,181.40791882468346,181.8920617393143,182.16942536178374,182.39225718549812,182.51745603962718,182.81136423434447,183.50489688803398,184.0259105838434,184.631170073154,185.41879920393237,228.35748390005014,231.69769445393294,235.11511158537314,238.91360048923684,246.0185209204834,255.23875502572267,255.7358414468823,258.72328278273875,267.2272527950507,271.5330342993612,275.77632157464603,284.0673796504735
112011 12:00,1,100.84760422066496,109.03872947559707,116.26805943409394,119.60548158267451,122.66632714547926,140.56036936235776,140.75411576691295,141.0166137479507,141.22939426650328,141.32421594488355,141.4247042509811,142.27437705411666,147.01756502280205,147.1778563909829,147.47783091051238,147.83673625771172,148.05934036099495,148.7955359462249,149.19319085102654,149.35560459084098,149.36423881852133,149.36671595905688,149.4377632149959,149.47469754491485,149.48199039872824,149.49917627290887,149.50643987263786,149.5256622151579,149.527232475804,149.69038249686386,149.98104975102976,150.09189308092803,150.46596360571849,150.6900616411478,150.9570503091732,151.34922785310505,151.61489929113,151.68129585352108,152.2346457326755,152.3479804961756,152.8212781622444,152.8809928497685,153.56305368766675,154.43833339334262,155.94340637073674,159.8122679378434,160.7542054915163,161.5539486905437,161.9648808750286,162.45642951820864,162.79112877388067,162.82789815997202,162.85129144780507,162.85232235123317,162.85731285906144,162.86254346475232,162.86359784034977,162.939452366212,162.98940931021758,163.0030884764962,163.07697701698407,163.16143874512147,163.26923466078836,163.33110197314357,163.42253765438272,163.76500725549954,164.22474276384108,164.69167622407053,165.68272344160675,166.01220088976103,166.32531701196527,166.76943731223608,167.42308872637295,168.06578979223434,168.68375705914164,169.30253999392176,169.9590593270181,170.58639017572804,171.05136221411067,171.18127367596995,171.31683705296572,171.41043265796205,171.73634593917825,172.4966829253976,173.1037791304277,173.78738720447973,174.55562614368606,227.19616750585288,230.57585177109473,234.08621247994103,237.96545738024784,245.34226765450313,254.59504339668567,255.60165518293766,258.60120165575876,267.21784742202516,271.52583792780905,275.7727331139786,284.0641381534316
112011 13:00,1,100.81975169364331,108.93203932835898,115.81879714247361,118.89787162900383,121.75342283498277,135.46391962796528,135.65742366237333,135.86195945153088,135.8934202715755,135.95391961202571,135.97520217195378,136.37164616041937,138.29371418562653,138.77793415289068,139.38671328060525,139.41507308782545,140.15736679675985,140.6232663037497,141.07511808635587,141.64261196881546,141.80806366842387,141.8096116173428,141.8115787386854,141.82532668601652,141.8294871688661,141.85525633113616,141.86212010008035,141.89211791253103,141.89224137283912,141.91775961586683,142.0438703925975,142.40487738201108,142.58738364829907,143.25566483677886,143.4007319590857,144.31058041562122,144.37759988170586,145.1611465501981,145.3012131046783,145.73605989175962,146.2369778607796,147.22963307151036,148.06201496395965,148.9769405165692,150.47739912233868,154.31508086589272,155.2616102226532,156.01086508782782,156.38310997936273,156.82883628917395,157.0223782043244,157.04176715685387,157.04914514741085,157.05865272461898,157.10098951250583,157.10333476770478,157.18197198413273,157.45834155827464,157.78288472074195,158.05834686819904,158.38444276089967,158.48686530415523,158.59363200649258,158.72358695944408,158.78320846749818,158.79610924991104,158.83499816775776,159.0585782807509,159.1320136471576,159.34616180200425,159.53094797017712,159.60253715910181,160.06525205088974,160.5938360777332,160.97375004108125,161.39605359689148,161.86375729891205,162.35087770840846,162.73972429670818,162.7693576264675,162.77871669243342,162.78628156917847,162.9959913975223,163.70786514371423,164.28151020837066,165.0838167524261,166.09011372387897,226.53205355640557,229.90770265147273,233.4674799004733,237.38245777933813,244.92276791151968,254.19026640639942,255.51780195523537,258.522300717392,267.2113260091622,271.5208034593048,275.7701121766131,284.0616186100289
112011 14:00,1,100.8416830173435,108.94062418545555,115.63842352789274,118.53806096853423,121.25732151126292,132.19316702908236,132.29616350481487,132.48727848990217,132.51478639740475,132.5972681866748,132.8684011808157,132.88467682818478,134.36625516491824,135.0029384855267,135.18674992864047,135.6825851233317,135.72532364115278,136.14944518485402,136.17996038105815,136.18437010304302,136.20990838832478,136.3298969781753,136.34294421378797,136.45717993970254,136.6005742794475,136.80419355814328,136.97650620397866,137.19830613030908,137.5320143427758,137.57363716194888,138.05787918550703,138.63611751576008,139.0437184902842,139.2636208043956,139.95851386043842,140.2375645358319,140.7347155324093,141.22468570908123,141.4430087696983,141.8673474814002,142.11399158365037,142.9019407002403,143.74942535820887,144.774274347631,146.4504384040551,150.39699373831158,151.36621520297146,152.21047987198213,152.5559597810741,153.03760410358677,153.43201693413332,153.59854656273856,153.73496470677412,153.9479077761952,154.17089926384892,154.35360361198096,154.4980086212207,154.73526749122055,154.9606207367022,155.08246699477309,155.27116438563633,155.28688770177277,155.51138103305513,155.69745119751306,155.71547844332304,155.9732033270631,156.0774406121925,156.11138899194916,156.17782966414092,156.26869594483887,156.4175706084937,156.6341470826477,156.64812072358933,156.90488290477907,156.9818325933059,157.07591840154285,157.2783392952222,157.70056547862103,157.84113129216922,157.91324007450407,157.99183638523385,158.0001774261862,158.1010223270955,158.36167708033278,158.8885091719115,159.66817671105224,160.6633272965019,226.25957799241462,229.59736655884655,233.17356560086796,237.08968996023418,244.7233718740804,253.96763886883315,255.47253377127976,258.4764924746935,267.2070134801066,271.51742462800934,275.7682143842971,284.0596506405093
112011 15:00,1,100.89734632382344,109.02297827163729,115.62983219015968,118.43120542558444,121.14238727522898,130.05515472975188,130.61266058013234,130.66992868322095,130.77747706529613,130.78088534029973,130.89417636533105,130.91589483504686,131.04989355842207,131.27321752127764,131.41228150334604,131.4827942263463,131.57154678532126,132.29864138893086,132.5229321780817,132.79243931234083,132.79972124561422,132.8069552827981,132.81355605703567,132.8375028714049,132.8921360152089,133.03957397278484,133.20862945660124,133.31827271324923,133.45278023363664,133.70442888288215,133.70826017396595,134.09422524187232,134.48210620380746,135.05060181017782,135.34370666064643,136.25912768692703,136.2926781141335,137.19020422592334,137.28102814292802,137.93021590026683,138.05804079305594,139.05733741380448,140.1040015844991,141.31431099876193,143.10864542503083,147.11130897108467,148.17675978243963,149.15933608865177,149.76055913251608,150.52716023294124,151.18169889461072,151.5343741920766,151.75217003313946,151.8576726120295,151.94970380612355,152.0361338779193,152.07824225397448,152.216455816598,152.24215568685696,152.2724774399263,152.38752535276444,152.44107241051512,152.62010468148245,152.69907129323386,152.9528772965639,152.99205461338175,153.20889941898017,153.3494739782878,153.4708668702477,153.4933014269003,153.51412574530735,153.560643617324,153.5622306764312,153.7956006137272,153.82339042536404,154.07496731811278,154.1232482293027,154.24036065626032,154.43718119524186,154.5082885305382,154.5118248010296,154.54074056073256,154.5990334002685,154.91909884714585,155.46813475420691,156.45818419861112,157.58076593710751,226.26802235621292,229.54238366724357,233.12771441718579,237.0192313568225,244.67152207160314,253.87834309138736,255.45549119140958,258.45488543669967,267.20431517497263,271.5152556236705,275.76683701437497,284.0580850109491
112011 16:00,1,101.02732311970074,109.28086792956846,116.1388658364409,119.01886152181658,121.85755498673547,129.5342616770281,130.00642644157932,130.56513191374881,130.76352464273333,131.46874939564037,131.73048763432723,132.45064508678135,132.89153477864522,132.89433434193325,133.03289975677194,133.06391553127608,133.08182864610708,133.11274820264487,133.16609714183215,133.22272505717254,133.2517983474529,133.25796603007979,133.27810776234944,133.32941609460482,133.46613499853953,133.67263233196655,133.71871809462112,133.74999607634587,133.82320706102652,133.90757160718442,133.98133066326318,134.1123145153721,134.52785315250628,134.63877282856433,135.51444617228515,135.8083240742898,136.73871837160706,136.87723496308416,137.69729349690573,137.92947673506765,138.2708831939582,139.0409783095469,139.92564211675383,140.93172621501375,142.5349699506524,146.37661176274753,147.21602821263383,147.935528491688,148.32677459624531,148.85051031708736,149.14683172599183,149.15243625435554,149.16568459901865,149.30049465115187,149.32843804849412,149.3349991587197,149.38823590683475,149.61032207338755,149.84478749151174,150.1284693090974,150.5358494258893,150.7611181429815,150.88604397693751,150.95428656203617,150.98715013267156,151.15789512200743,151.38018366505725,151.44455086779527,151.57430190968384,151.66217252732062,151.83338480868775,152.04947723699416,152.39327466252774,152.74790637848403,153.0358818321265,153.47069232048256,153.96437275296506,154.4549322271949,154.94652823336443,155.05243990251188,155.2149415831659,155.28699635923024,155.5376590786144,156.21393551185432,156.92736902710726,157.90772595643116,158.88625877854793,226.71371815816462,229.90225107189252,233.46080145810086,237.301414354191,244.86623279123083,253.9872531865383,255.48163326676965,258.4702906322785,267.20408261447517,271.51493390186573,275.76620085871656,284.05713109062907
112011 17:00,1,101.2892111192876,109.85887367261401,117.51077129329269,120.77540109427528,124.05005452804043,142.19242875048323,142.21544379694916,142.41156880533538,142.5531894682758,142.7151082035289,142.89440417323223,143.27100040061558,143.66278427526586,143.91117552649592,144.149630479294,144.2788567976588,144.31553277934898,144.32295373774213,144.3694960171627,144.47329972132272,144.56373527939314,144.70849733052552,144.72775047769306,144.79710538811065,144.88881103071515,145.015881669274,145.20726089867438,145.28140867112805,145.77156746418822,145.82186747715272,146.80883125135745,146.92441939411577,147.73993129055327,148.2583186764742,148.30057068561672,148.85624705912824,149.35743351778086,149.48409848732564,150.0027943303807,150.01247932439472,150.6399319655564,151.55266499823512,152.45348448541918,153.47791353640895,155.140532015431,159.05345218049536,159.91994533632334,160.70419668939596,161.15481491600872,161.72840452676851,162.17367475900187,162.46488079135196,162.5050475282671,162.62678295557026,162.7133279605475,162.7457744577579,162.88728048507787,163.05484473838746,163.28500868591237,163.37341480455552,163.61386055153451,163.70177795836537,163.80659793596593,164.00526650910058,164.1621824803356,164.3991040946121,164.53957744315187,164.7436710179675,164.8640148846584,164.868716566084,164.96761024971218,164.97762517743905,165.031971656253,165.06467592990293,165.10125597754256,165.43691851117214,165.47568615256472,165.76003165080263,165.95133195331866,166.01020699773147,166.05374186119448,166.18447699436484,166.39067776213378,166.60450332708518,166.7490853923314,166.87319981994716,167.66695147510407,227.98023173333607,231.0094348242446,234.50329950925834,238.22849885185695,245.50993571388457,254.45370385894276,255.5863801235629,258.5530431808426,267.2083327237477,271.51797008121684,275.76686789339504,284.0572864973745
112011 18:00,1,101.60795243201902,110.54825712874508,119.30552584715399,123.11106776907285,126.97382915809375,156.0688512208182,156.22869421895004,157.21709304298852,158.3578809395864,159.28014725367052,160.32209873407098,161.236572513262,164.8886754783861,165.33309201523645,166.13899727935853,166.30954429425447,166.5445865112884,166.67901518749872,166.81548965541066,166.99360359929003,167.00765846280493,167.34547464007855,167.5844332011058,167.78327781205178,167.8075233662222,167.9511753804519,168.13010590958524,168.2945851313556,168.56037314519907,169.13710734489598,169.19940758771327,170.29125923586747,170.36912233985774,170.9142242791875,171.77359836300766,171.79545897568568,172.67393932250718,172.90144312568347,173.35472124715778,173.6304673604679,173.896198895167,174.6167739391255,175.50929764084094,176.5631115059378,178.41331290599274,182.3985569609387,183.33769614251273,184.07289760360933,184.19194032375157,184.42412476274433,184.53388900653016,184.54203604064898,184.54998458150132,184.66630345049364,184.90597454955002,185.15369323428058,185.44501067522526,186.0387153924113,186.79265004405167,186.81997265604704,186.8258437649449,186.83927435531027,186.848931835257,187.31218909581256,187.44477287967987,187.84240254050874,187.91656941719597,188.13322169222766,188.28822046067606,188.40096764134947,188.48551445122482,188.54291918271127,188.56164953426423,188.6713560670076,188.67224143514358,188.75136711173118,188.7785057986835,188.91018181313797,188.956159683357,189.05718470207438,189.0663357293451,189.21285920373683,189.31364633593128,189.31724968823158,190.09634680283813,190.949683878505,191.59289658952608,230.1541902197216,232.94178404130935,236.29844068421707,239.84607407485896,246.62581983386087,255.3111895530987,255.77615306552266,258.7086285164018,267.2174286310222,271.52463741075957,275.76896915845214,284.058642491765
112011 19:00,1,101.79902807653366,110.94073102070561,120.43270065353117,124.55421976730321,128.81013037783887,166.62880801017783,167.03599150940488,168.2831369815648,169.98003099757523,171.03718637816388,172.32106930169235,173.39559838763367,181.73156203026087,182.03620317109977,182.72930901188414,183.05853663812314,183.20616265861116,183.3162759465203,183.5493238073009,184.16862110003527,184.30296931324057,184.46751164592428,184.63607547466503,184.8562469276135,184.90026015347732,185.15694797179378,185.3430729731178,185.4771458928609,185.6380909324936,186.31017770902366,186.53897512059473,187.446751205342,187.52211472312337,187.9841819177531,188.67196300269802,188.79565062762848,189.33431523027008,189.8399284737672,189.891058351807,190.29779487901084,190.51237565043283,190.83441224186794,191.4649090865731,192.32277294694157,193.91543485957243,197.5956461291077,198.09778888114403,198.6340016406293,198.812950626999,199.2797699324786,199.682327212215,199.7735148562933,199.7911108336104,199.89651430382236,199.91779981768306,199.97570391828427,200.0571131089072,200.35226675936957,200.70111581252746,200.77999578258613,200.86206859845177,201.06803218975645,201.11389814690534,201.24049108903557,201.2722946363965,201.30334958617019,201.32930275191669,201.33626568824602,201.4181987961106,201.42415843578206,201.5940646669313,201.75615735876588,201.91753974570003,202.2181644303962,202.53833521422925,202.926168200112,203.37613495491954,203.57399714838735,203.57478939063964,203.76109885367902,203.79904494553483,203.88385254739276,203.92857456376143,204.02156351769287,204.4529014368212,205.07922341244543,205.78023723141078,232.11262659087157,234.6687248300012,237.8940334060483,241.27316850793852,247.59138823876205,255.9378290753727,256.07199549893045,258.8436394845269,267.225715109582,271.5306999648583,275.7709110412981,284.05980020369446
112011 20:00,1,101.93096940370008,111.18774036396783,121.20673546988179,125.545777751601,130.07503157522427,174.32472201708816,174.6333044021115,175.86727651629568,177.93368698364907,178.96666659108024,180.40535739734392,181.53362858496126,189.59407651670182,189.91835346625473,190.62525556616276,190.8473164515259,190.92395077228161,191.1181231141221,191.40191329915854,192.05656962992956,192.26941982360515,192.37970977667027,192.53671254720715,192.70196454462402,192.80222600763113,192.82543614971058,192.9146572746334,193.33861883450646,193.53249330236204,193.89768075172256,194.55351566856757,194.89141805163925,195.71094571993038,195.85305703109827,196.29647317959578,196.55589596154266,196.91275503843326,197.13524694770342,197.58018250426224,198.09767233365204,198.48625577638853,199.0039457790439,199.65929716887337,200.54352815021392,202.1059581437517,205.92746993285644,206.6050717775312,207.09681486849257,207.1682710811436,207.1749409321876,207.26608445447644,207.3691612935164,207.40291902652373,207.55145830288487,207.72856546629885,207.75866582946728,207.80124734717813,207.83558738136904,207.83954388882617,207.91657996156067,208.02924254993235,208.11339627121794,208.2860946714368,208.3405735578213,208.6202911929432,208.64947346713586,208.75064209431034,208.88660090782298,209.01484933397478,209.04600432672143,209.04874588771432,209.04949392453767,209.05123685316764,209.07837597987796,209.11338060228925,209.13900708678466,209.31030400649476,209.35164416896626,209.38396585180854,209.45272411145652,209.56461362817328,209.57844265190468,209.70987782916586,209.74835688526596,210.4329909945997,211.40237245749572,212.5373236510653,233.7965204596498,236.14709302691148,239.24113373191793,242.47495568025383,248.41098904500782,256.07913528193586,256.7176418304785,258.961591455546,267.2326735250886,271.53577060399135,275.7728269362188,284.0609079044011
112011 21:00,1,102.01729170992179,111.3272999300758,121.70555554990574,126.16965277855503,130.87956502280545,179.02266697604622,179.17520328545143,180.4028519907013,182.6383647214465,183.44889579147343,184.86336583047898,185.84469781841804,186.49221716548564,187.197426709844,188.03176764158476,189.24828509413874,190.35277264114035,190.97644302980598,191.0489929064875,191.5187321577253,191.6866429751864,191.8006426981182,191.90583473604187,192.0200674505457,192.04623099615065,192.10180045783363,192.10917033461695,192.12795187815354,192.15366556555867,192.1814399641772,192.18442606128974,192.19857730149403,192.20694591034024,192.48191256286017,192.79264352640547,193.0788024727002,193.50824868161024,193.7024207193048,194.03577946496858,194.67308861295567,194.82773464743525,195.42134522228832,195.76309390850483,196.28953290313052,196.6975674714115,200.27592145335797,200.76698849899566,201.21516141650255,201.3581111421747,201.53266878828796,202.0682676738742,202.82469581949422,203.53864230791297,204.34385536162944,204.79029055854696,205.21200174477457,205.58489137914995,206.1104438348106,206.79643396043755,207.0622029993017,207.21384754437727,207.35274252743505,207.3864044843174,207.55286160352725,207.87294614295743,208.04438049349312,208.3107131745922,208.58830496464805,208.6422475650087,208.85971339482853,209.04576303466382,209.04887905064297,209.14916274027877,209.28208597686373,209.33121849914613,209.45658379638303,209.84727198606305,210.13154027378806,210.35807071537053,210.43203759598626,210.55433410525808,210.56588642974134,210.78444793271763,211.26263693474178,212.1272571800633,213.21082275410467,214.40073719968842,234.99161627312702,237.18302376516482,240.17735215846335,243.3231029808386,248.9888210264195,256.1773873974508,257.15658381969564,259.0435321368287,267.2374879116852,271.53922933095663,275.7740485879451,284.06176362727257
112011 22:00,1,102.08932846466504,111.42624540939983,122.11859837609356,126.67918293908664,131.54107453737987,182.6968699318682,182.74450269162065,183.94902318921208,185.75004781429433,185.99147558403627,186.16696122984348,186.43856917792795,186.72283683778898,187.2813995079601,187.8668935734665,187.98276059937868,188.46042638894085,188.5773337746848,189.28897543919172,189.67984476146344,189.9918017393209,190.21198751304226,190.55332350133736,190.61329375939007,190.63191287792074,190.68731658311555,190.6880281974738,190.69549983283255,190.69938000209055,190.730672089286,190.7564906828768,190.76348773476167,190.81317133546963,190.84933441871132,190.8993429691479,191.0739199417837,191.3144872786202,191.67321709111184,191.80514516971752,192.3625853632906,192.62945585695158,193.10598992572028,193.46720479899247,193.91520390950527,194.53972069223911,198.1124083026059,198.57632314666185,199.00281272088276,199.1637575702944,199.26480001275704,199.51413808461663,199.6968439411555,199.98017137348867,200.6528619250121,201.07968735731706,201.1701844588407,201.23172600292597,201.41213824852147,201.72685342978482,202.06773006281458,202.39481495839576,202.64708492867175,202.67209577416523,202.72503654846335,202.77685767241957,202.81301076816743,202.844779804809,202.8460192866775,202.8462132664729,202.86107119999403,202.86710819171353,202.8871324137108,203.3558758352675,203.81559419131008,204.2500340174254,204.63703841509525,204.98321028854187,205.19644564031813,205.31996078698543,205.33160927322749,205.4857603274724,205.5335831693012,205.86659719070042,206.62164907971416,207.64901398675946,208.8788124054876,210.15591393914664,236.01322551655286,238.11383880614648,241.0378763448202,244.08221072799896,249.5095647607978,256.2682080133997,257.55054309755053,259.1238040075901,267.24227948336573,271.54274296371807,275.7753273700849,284.0628255755179
112011 23:00,1,102.13824892318398,111.46906659533228,122.39227799157607,127.0304267889539,131.9974186285664,177.04461494135154,177.68751259047818,178.48600418834434,179.40085837529767,180.15751234142405,180.5225986161413,180.98762146755973,181.55973943059,182.08777711569758,182.576088274307,182.7719376886549,182.78801448082277,182.84044003335575,182.92059970561002,182.92212825985783,183.0171765841617,183.02107079137278,183.16416474540713,183.20115849145927,183.25398781038135,183.38683816370553,183.43673982340368,183.49802926973322,183.57023479469657,183.7237225785567,183.93438260284572,184.00088831234953,184.08121553197643,184.1249641885616,184.4491815559269,184.60946348228035,185.18698820376633,185.4239311302478,185.42916371554182,186.20189454336747,186.84810362095124,187.392104657359,187.57801721914024,188.51285159262193,188.87874452058014,189.02538815114505,189.15255246683788,189.4168339916665,189.50563585660294,189.648541803625,189.91571429892383,190.06060718782038,190.18868321802935,190.74542570415136,191.1276847445401,191.36457930858805,191.65599971134478,192.0532271814488,192.5036646219747,192.72026977550132,192.87758349686928,193.03244010231208,193.13569542157288,193.16508233640866,193.2563235669146,193.35228793709908,193.37121635303026,193.3992437710531,197.24841926151478,197.2833638893779,197.2916931188163,197.37522935819538,197.83587271503416,198.34586036328866,198.94393015553683,199.50014975877048,199.93626223071425,200.19025107154476,200.3076231303645,200.33483442686574,200.36715003972694,200.44905376970965,200.97008491692324,201.8029397075002,203.01954117286678,204.19823866224445,205.44530324236172,236.78047529336249,238.8049260479554,241.66835299791734,244.63748204947663,249.93622178682247,256.34356849598174,257.8800156318121,259.1892226220516,267.2462708647899,271.5457388434666,275.77654816288754,284.06383036447556
122011 0:00,1,100.48420021115815,108.47663855491467,117.19100388843366,121.8634093349368,126.3706823123421,164.60082731099277,165.36684374664128,166.1416016053467,167.58821135410452,168.33762301649705,169.53736324523015,171.01097660434368,185.82081399292207,186.34899804172508,186.61393212764833,186.74173524870315,186.95169136823617,187.286298989363,187.41787858488368,187.69827925829475,188.1804129681139,188.6660321668442,189.14608219209083,189.3887207942043,189.4174210769163,189.4919459160669,189.50246187858744,189.51665680302398,189.51668469525796,189.60160206087522,189.6542287300452,189.9602320595972,190.05452353552326,190.15121426357462,190.2663422610001,190.30728842695314,190.63267113708017,190.67881648863712,191.222565567024,191.29223554605505,191.29606377288766,191.40560346306546,191.4686232944993,191.6095694191312,191.61865895945974,191.62093518306776,191.62492664758344,191.68876310360142,191.76295182458176,191.7699259902622,191.79714606493516,191.80568843352884,191.86898890286227,192.52516297623535,192.8782880710899,192.88056611327315,192.8927884630586,192.90713056010895,192.90821416863662,192.92691936450748,193.15293491258618,193.28466271969467,193.366986622967,193.4667100721932,193.492371539789,193.57617300324407,193.65097121611015,193.7072320033223,195.67193914553758,195.7357155906235,195.9518293892214,196.1762568881861,196.8301991962955,197.0010799055604,197.0944195322976,197.11319214780332,197.12120091548124,197.141918728405,197.2118485761934,197.21682184502092,197.25574753658904,197.3573691522589,197.3833465297877,197.47323554796475,197.48587986142473,197.53013747483794,197.5775554963296,234.87308374069318,237.774607451884,240.43222222022024,243.6114104413756,249.43206239016794,256.4315495042041,257.8196600244838,259.3298331677457,267.26792746714426,271.5617160008073,275.79037545812514,284.08010819649587
