112011 10:00,1,134.8448324079883,138.65354461963642,140.20268969107866,140.8039037371414,145.11506221707705,147.5883048282454,150.031300279277,150.54495498263358,151.09461847444413,151.22270072718948,151.3233582918344,152.04792750216563,152.3013543779436,152.43994444508076,152.5716442382395,153.06555167664638,154.820898067548,156.96441473954826,156.9763785914432,157.0137586230916,157.27698483469396,157.28920378073866,157.70264044891906,158.2820623801437,159.36203668442195,162.27670543254152,162.7912982846201,163.5078069790144,163.7490491073378,163.80026075079442,163.8591576575232,163.97467878597314,164.00485223834178,164.09781784656403,164.19118693207506,164.1974590984911,164.27193257629142,164.38663124961136,164.59141708320595,164.62796713789584,164.92167135759004,164.97110617669318,164.99473723422264,165.43586937508488,165.46596511299478,166.35505482919376,166.40634920550684,167.64183618754822,168.31346278723962,168.43299356706612,169.29244473673955,169.7392651215937,170.04951977531798,170.1407280738912,170.23834887733375,170.30489368870803,170.33263820037956,170.97655030350722,172.0602317523128,172.26979081218056,173.02259121574917,173.30111775477135,174.15906728192547,175.0370988632908,175.19590895651552,175.29736734207646,175.63483584044374,175.64132714856618,176.15948191206326,176.85934567230052,177.48503037965463,177.80272270595512,177.83922583430157,177.86435984674608,177.98870709569894,178.04445016190454,178.46187882368656,193.8977524701423,194.29087177541976,194.5417546311565,195.9232324495737,197.83709735670098,198.759438787779,199.59077314172484,201.06382504978595,205.09299002271578,206.34473858381844,207.18347814619307,216.9324760968547,222.51655920540622,236.98107699424574,240.69794415414836,247.81340843708563,250.64015327061935,253.86830684349965,262.36792332278856,266.48632110521623,271.35972276155553,274.8421115322973
112011 11:00,1,126.0299653769974,130.71109322714403,132.44711662596404,133.0305470658975,137.60325799183985,140.49194724318946,143.03933840135343,143.5544143258689,144.2037825542676,144.32695705254895,144.36888883908296,144.8486422301051,145.38768398460607,145.46116084396454,145.56343105324217,145.85528943555724,147.55628243328823,149.17500054901592,149.19929069990584,149.62574035453156,149.72407007109268,149.93755381098003,150.23912158379815,150.7711844782919,151.54530630742215,154.50207155981755,154.97252155540366,155.12135276913003,155.59036111229088,155.66654834009768,155.80566680814903,155.81755718179576,155.86626400654868,155.9015731918065,155.92950421548034,155.92998552612633,155.93456135032383,155.94178822809351,155.98504890280248,156.2508477284649,156.26014540737225,156.40003516720068,156.40195325970032,156.88722049766017,156.9879613456408,157.82189966990902,158.0396747656634,159.26568695406078,159.8481708318112,159.9578947122126,160.69226804880606,161.01140555673985,161.32192696706466,161.446476011639,161.64503420661478,161.69008473439857,161.77697710354397,162.2246158185646,163.4969439241583,163.80022566934144,164.73513642198427,164.9694835268719,165.78113259334492,166.77772282890774,166.92907173202323,166.92937909261136,166.9369368783336,166.95430494751932,167.84622517697886,168.3234824394499,168.84553040259334,169.2446626758378,169.29748482268062,169.32343469718606,169.3986914767382,169.72711174970647,170.08421127092038,185.95427597183755,186.30021187972375,186.54093669768537,187.85804766985436,189.7633505815216,190.6284476752756,191.39575340840557,192.7028311321403,196.54234130164676,198.82368784991476,199.80884837306346,208.46442658906955,217.32194371222386,234.21962938788005,238.29477458404185,245.80088432871378,248.82586440615893,252.2496047781914,262.05220597798103,266.2131947629254,271.35972276188846,274.8421115326302
112011 12:00,1,119.89491761417467,125.28080986526001,127.16333458273104,127.74477267196428,132.48697060548932,135.68975669387405,138.3530502147653,138.83929280555017,139.59326950618703,139.66326603254294,139.70667637071278,140.0122603938435,140.76882082581022,140.80202088647192,140.85676149230744,140.9728785053263,142.62963655392178,143.83721278298594,143.88729900037254,144.3872580288014,144.7516283435976,144.97128704083283,145.15775587963665,145.63040598532098,146.15236894597862,149.12290010867707,149.34420567605656,149.56176003358274,149.8140516147565,149.94571284724756,149.95192073246227,150.04687393964056,150.05801210262237,150.0877044812566,150.13974723767788,150.22774819347222,150.25373532019526,150.36898559859713,150.37539119010762,150.44177688796663,150.45653084896202,150.46571491089372,150.5295877034131,150.92788690888906,151.12022741329196,151.9514825082939,152.32592258757504,153.4831425879543,153.96609298240247,154.0526271955394,154.69653970889345,154.96317732684338,155.23855323633086,155.3931457826031,155.6391753692097,155.67620199709322,155.82114657503047,156.13778790956565,157.56747029138697,157.95929638137315,159.04968524937416,159.25616884218775,160.03317396302597,160.94535062455287,160.9668204081933,161.1174231477764,161.22404634230682,161.2809658691663,162.12387214783024,162.44370427789823,162.8773104940047,163.42072191483803,163.4783223827424,163.48484017826743,163.5584495373706,164.08663622485264,164.3577017835197,180.3981319448334,180.72833810687953,180.94659459600695,182.20699215253282,184.09118695343344,184.899869169561,185.59324995138195,186.7737751845604,190.40536793057677,193.7555431714863,194.85680301615855,202.27460606989519,213.54705486611377,232.21497602651817,236.63682324177398,244.40261338587558,247.563364906407,251.11433005551152,261.8150163323818,266.0050753879631,271.3597227618887,274.84211153263044
112011 13:00,1,116.13352897713625,122.00558938908976,124.0055248489669,124.59366539131048,129.44853683873885,132.86336774260133,135.6491818223344,136.0964396224863,136.93383003851474,136.94316052590816,137.02113721424132,137.25417609237977,138.12959783128917,138.14724664217835,138.15669464619486,138.15809175595035,139.79244252424627,140.753621098477,140.82233490599924,141.36907961454503,141.8650423816364,142.15250736256138,142.24514184816428,142.65745417057744,142.99444443243982,145.95677602794922,145.98685112146225,146.2724228888007,146.37699607976987,146.48195175381207,146.60077956727343,146.654037674121,146.73211998754675,146.73375796938404,146.75854132028607,146.76010918969484,146.9097418339371,146.95545236581765,146.9958711559622,147.060653361155,147.09655375902622,147.10838639388555,147.30901308203522,147.42907936370455,147.67047204822043,148.57069278009155,149.07669703862194,150.11689990038596,150.5062531970478,150.56175692349575,151.15104048454756,151.44167181479466,151.66028753482382,151.8325834363139,152.08218674568315,152.13828542497978,152.2983049914526,152.58493211495184,154.13875367445132,154.61247510419224,155.82677744960435,156.02314243246275,156.7730715823781,157.54882831516178,157.59560348668901,157.91275355675162,157.97444735966894,158.0878871088334,158.85895847801984,159.0980039343184,159.4357855007055,160.11461696445986,160.18969691242705,160.22295331940882,160.32964834588242,160.94543661754128,161.13807288780225,177.2982446771682,177.64048288465915,177.8298933682308,179.04803750074163,180.90301761158838,181.65973969143351,182.27831583054908,183.36481213804774,186.78766219739686,191.00969771181715,192.18331074397392,198.47186956370757,211.2804360868166,231.01342949671948,235.695562141297,243.59791535854777,246.83006356500033,250.44348488543042,261.661563983507,265.8663274110147,271.3597227618887,274.84211153263044
112011 14:00,1,114.27807493544168,120.42314933649344,122.52599251310424,123.12203880659452,128.05630468315184,131.59323377986857,134.50923514850206,134.9206732360259,135.7371371323879,135.8371414552177,135.89438016921244,136.16094808701746,137.01443121858802,137.01616010627765,137.04764166129263,137.1062021495173,138.64974625343538,139.52149467128638,139.60527882455662,140.1775214779456,140.6769705116882,141.087529706346,141.11020796341137,141.46765395163243,141.68438211798164,144.62145957552755,144.63693971710694,144.83203491403248,145.0252651089989,145.0364566906732,145.1594770639271,145.2843924750202,145.2927561160435,145.29955085368314,145.4026708495008,145.41886946215558,145.53546618437568,145.57494703896924,145.58661605264896,145.6576357189657,145.72643349382122,145.7367357212081,145.9385413085191,145.99166614888597,146.2437663845508,147.26170522556302,147.8691607596299,148.75968686093577,149.07139675973445,149.09288150570225,149.65818290768024,150.04519679800634,150.19478437576637,150.36593602304694,150.58792028181884,150.67615944557264,150.82525201026826,151.1730743071169,152.82136573181637,153.37239896291962,154.68276451795649,154.8848803905405,155.6075938119239,156.33238125521206,156.40148684602582,156.7752391686364,156.8179226448965,156.96900165195675,157.66754179394084,157.89749683729713,158.11942179074046,158.89213827747466,159.11142152537533,159.13099648468017,159.22344942925577,159.8928807089552,160.02908856117233,176.38823391579191,176.76450366373302,176.92365319345487,178.1164413841779,179.9374812383744,180.648250242537,181.19667011380335,182.2138853785792,185.4384875809873,190.181728996703,191.38313321740208,196.82541689294598,210.3874516693855,230.54284247795576,235.35102243051136,243.2882696684629,246.53563298724305,250.15754428997474,261.58443439252187,265.79080003346985,271.3597227618887,274.84211153263044
112011 15:00,1,113.63555292580662,119.9081710861384,122.11065954472467,122.70696336417393,127.6944275539399,131.2880427021089,134.34532259989712,134.72735407183356,135.49181920309232,135.69183156430657,135.73657432479047,136.1117841466399,136.859029693078,136.92449076134798,136.92631339690232,137.04545285606574,138.5764515840971,139.45953083272678,139.55871621731782,140.14362890290465,140.56033529687443,141.0996077503423,141.13109420163258,141.40680666237557,141.54914217859167,144.45001764782137,144.5757701217761,144.7425127237575,144.86082702349103,144.8720117979739,145.01875258523916,145.11552950093136,145.16647464555246,145.18553660115586,145.27674880148143,145.35413252442123,145.44294350280867,145.50138127896622,145.51470842584916,145.5349349040423,145.5653843508199,145.5702214052222,145.74652812700555,145.8818963548097,146.11979525858288,147.27666416846245,147.96266820218779,148.6890225083858,148.92801998459439,148.94103544197156,149.488306299136,150.0252143263284,150.09969544689494,150.25143228738628,150.4280748037165,150.55076821092004,150.68043129996175,151.1461982665005,152.86791942802517,153.4962489000876,154.88574786693596,155.10264278847413,155.7905799238053,156.52131595302328,156.60744851239974,156.96967432966744,157.01097811604873,157.18633107352775,157.81192657193085,158.0834728146451,158.16845035706055,159.05397439420094,159.38179650147788,159.47439537790183,159.48525149088852,160.1828775551979,160.2786560505578,176.96857646290638,177.39309193652258,177.52345868921512,178.70437816037486,180.48913910560734,181.15930718572224,181.64266782769133,182.60887689259692,185.64961850957067,190.59576572315027,191.79368084482394,196.67091994856054,210.44820833590492,230.57964069918742,235.40192992193099,243.3057757765591,246.53044206715867,250.12441680611195,261.56017668822255,265.7590305947221,271.3597227618887,274.84211153263044
112011 16:00,1,115.51676954227908,121.6559324264675,123.98415417987049,124.5839652531966,129.61697689402584,133.15908633908367,136.38005713788536,136.7456892831408,137.40892888594482,137.7126257776415,137.76416843120455,138.42644864087794,138.92371667513407,138.98426888867672,139.23530857728701,139.24315387297273,140.93219947563148,142.02711794630397,142.13493229192352,142.71230546268237,142.88464203944073,143.62801545283259,143.67453189951942,143.90383793357515,144.05314968461673,146.88897019260065,147.32811452077775,147.3396638730633,147.53389651271047,147.61528104639842,147.72737563864047,147.7362079743455,147.82900236733852,147.8919330705461,147.97065811355324,148.08191353976596,148.09180334024472,148.10553290093418,148.18835818861007,148.2165469927181,148.24674755361278,148.26894247706198,148.32657945878876,148.6919102624797,148.87223428603275,150.17688550814023,150.89021216541153,151.43059499200385,151.60463706949213,151.64856000246726,152.19166100775607,152.98249915517334,152.9883358721946,153.07798905801536,153.1736967502848,153.33465912438692,153.42544186102373,154.13052896226233,155.8809344789357,156.57514711867827,158.00567152764214,158.25466948000715,158.89424175887933,159.73727350348943,159.82622136067238,160.06212053510694,160.1310862865111,160.3044015171779,160.87637638030284,161.18557098043632,161.26654138726317,162.20647163708946,162.6253408189748,162.70066581327472,162.8190630754501,163.37845535297845,163.4665739637314,180.523530953148,181.01870654720042,181.12610316781797,182.3228121186029,184.06536903867772,184.70158978442248,185.13515910414273,186.06106006007815,188.93589126742032,193.51269294448363,194.64070956461586,199.42391469306477,212.37175730809386,231.60726519814665,236.20477474995556,243.94712326838203,247.07327284584392,250.569697958558,261.639318764967,265.81278710103965,271.3597227618887,274.84211153263044
112011 17:00,1,122.55196769079208,128.16976323823195,130.71366186564816,131.34187229323499,136.41444371610476,139.71665590325654,143.15871270025448,143.50814687908513,143.9686181984984,144.41097181418675,144.50767573579077,145.7657335950861,145.78329546637502,145.79689360014282,146.27778209869024,146.70215993806053,148.44880611865864,150.09806325591097,150.189169329835,150.383811692049,150.72463524105763,151.47687011319456,151.48955148651544,151.76932030967322,152.06564075669203,154.77111052930067,155.28913348415563,155.86518906451383,156.0452809353103,156.07835070131134,156.1098986384335,156.1717914056363,156.18225152028307,156.19874054775872,156.2582842663086,156.33223536354748,156.53815481807158,156.54723962716565,156.66692638822514,156.71218949330418,156.76155541646366,157.07108811445113,157.11525681293026,157.47572258952744,157.5353804844629,158.96494366860006,159.61685152159262,159.9405969136962,160.08649406626185,160.152620059112,160.74604305115915,161.81872028825796,161.8865164843673,161.90593215934828,161.9936039831039,162.0359755881389,162.04304567211486,163.19009087559337,164.87410868434728,165.59552756947687,166.98746129074155,167.28955445987293,167.85953554864477,168.99463387264083,169.00599089453843,169.07339242518594,169.13027051392584,169.25731547901339,169.83156930110457,170.17405613297646,170.44192489461486,171.32954234580248,171.83571524511333,171.8533665554231,172.15763489364625,172.42553943546125,172.53160396512652,189.57608714529565,190.17874267606277,190.27477322322463,191.5350898162741,193.21829846363346,193.8247886666345,194.23619989645186,195.11658088774402,197.83388223388891,201.36290209090308,202.3018902594007,207.44025416171144,217.65304878885848,234.4214083812384,238.45205229215597,245.78416435319687,248.66598289277087,251.9288441068832,261.9045391315504,266.02029376584625,271.3597227618886,274.8421115326303
112011 18:00,1,133.93016620656775,138.94504192285967,141.81726448023676,142.48785000752798,147.51442532410948,150.42874008925108,154.18042387216428,154.46115166713798,154.5833455431482,155.28785147305513,155.4510212328751,156.72654172880578,156.85657171679208,157.55598305782405,157.5919865403771,158.6045119774828,160.35859970672098,162.24831430732007,162.7123521891122,162.755168111986,163.22411376703732,163.66533176618682,163.7756260431247,164.06638466442894,164.60362967703645,167.12211685080962,167.736852442764,168.51856739567086,168.8645180174436,168.98149210755227,169.0537820396082,169.05470505612584,169.10134702068893,169.11151434598105,169.28231380395556,169.6555793009386,169.68017104613676,169.79349815037588,169.80199961942196,170.25051033648302,170.3228679348084,170.62602582907803,170.65686643476099,170.9319661490028,171.00293263774358,172.41932855388254,172.97492835689292,173.08808201754056,173.21849723388365,173.29966096728805,173.95706216326994,175.10935875117985,175.3073444981636,175.414380055419,175.43063695964847,175.5862924405538,175.7452172820951,176.94599706509376,178.4740295466445,179.17960226263006,180.46972289026542,180.81140287849274,181.29444273598276,182.4166961900063,182.62586583770195,182.68452597114822,182.88114840122208,182.91730221848454,183.31583785314956,183.74021423598282,184.16115889809498,184.95991706985308,185.59497994955154,185.65430107283936,186.00113784412363,186.05272700402813,186.0871476377659,202.29651473193775,203.03003763998413,203.12288252501634,204.47201930305772,206.07274527379167,206.64199082470932,207.04144920487323,207.86313694980234,210.39926243431236,212.91984128376367,213.61055762688807,218.8699120531753,225.07088503637502,238.3737927388423,241.7907754048219,248.5143318054782,251.048769483254,253.97039105156145,262.28707099974474,266.32441633579805,271.35972276158975,274.8421115323315
112011 19:00,1,141.80490525099202,146.61535920186253,149.8035070593412,150.45310859142808,155.34556160571185,157.97545738424725,162.01594794493414,162.04871250195998,162.23685682613328,163.0314608046774,163.21388946736897,164.44709296977763,164.62086109272684,165.58264540340468,165.84813933311813,166.99081233821892,168.68586066219586,170.490121987572,171.39340744503005,171.40632943144777,171.8416051508088,172.14401400579115,172.2772932183861,172.5335752803139,173.21069430397193,175.5821023119156,176.27855528694965,177.01204748208994,177.51781992035237,177.66215037383841,177.81943321225884,177.9208749047159,177.93769865264207,178.21890461592406,178.3544559168482,178.66968083806896,178.7892300850658,178.80275313430877,178.84004725089096,179.52350847065821,179.5507500049457,179.8396817442179,179.87403616981362,180.068222988333,180.19569667709774,181.55055375851128,182.05451719656634,182.0858588564759,182.15932434417934,182.2603811832245,182.9209997688157,184.1019895245453,184.31894078207546,184.47741886694826,184.63407456907393,184.88584968312026,185.10549247769734,186.22369417438253,187.64140173637648,188.3576368799799,189.60617673393403,189.94732064995412,190.33290448546697,191.49389127634254,191.7414289614872,191.7656909932109,192.2424169505321,192.25696399791772,192.42847133944812,192.85250233720194,193.4049289957273,194.10441392996256,194.96937579121803,195.0848750017479,195.16933957257064,195.2578974597289,195.590410156017,210.9510305519901,211.78687095446173,211.87594163024733,213.28052032188043,214.80687093978645,215.3345918001693,215.70095965344396,216.47611470304554,218.83476911442315,220.58366979859727,221.1301175874018,226.45339868578768,230.0161147120469,241.01123964525357,244.0384570943191,250.33061117119175,252.63208365238398,255.30997954885214,262.5314417764671,266.5140932536156,271.3597227551302,274.8421115258718
112011 20:00,1,147.91122586516042,152.6956279768296,156.20087350066848,156.78190384035707,161.48424122267915,163.87108035275324,167.78720029559932,168.2756125646926,168.36442347300908,169.1352968883332,169.30687215006142,170.45709731473326,170.63933453582595,171.8234519918005,172.32933711431198,173.54823552944714,175.14945790264073,176.85027717000128,178.02164969529517,178.02759647275786,178.4429092480304,178.69922910501782,178.81451606802676,179.0097958520761,179.77865380793926,182.02204176789252,182.79567460125827,183.47594400852503,184.0871893269147,184.241803607375,184.4534917573012,184.63516448585963,184.67265297559774,185.21427734253763,185.2795577139243,185.575030723411,185.66332290504863,185.68730475465082,185.84355606820384,186.46080345715353,186.56866272574905,186.80972642869364,186.8558278338453,187.00448121382928,187.15073508009982,188.4334745533469,188.84526837589647,188.9272244204456,188.98083170244104,189.0511859997646,189.68394604127093,190.8745044054099,191.13684815939723,191.30845089228825,191.59799705919684,191.93024830114786,192.20501959792995,193.19696829725234,194.5213028019427,195.26145039158217,196.49834634991683,196.8184448976654,197.09575059667327,198.3264594930714,198.6026030437988,198.60493614368082,199.2810815590733,199.28940597688873,199.2935334759826,199.67206925967844,200.35429579990296,200.94633642924413,202.02423464468268,202.1067571423584,202.26886527698136,202.29524515585408,202.83162031584496,217.6971927061653,218.6216556169152,218.70947724923857,220.15631852808988,221.6136309763524,222.10019501275224,222.4256607466923,223.165524184503,225.36011424769308,226.13031273589004,226.5819600658385,232.27553179874653,233.83240690602628,243.04814133080453,245.70410526034996,251.6599522608952,253.78911878667103,256.27591866241045,262.712687875495,266.6514944864043,271.3597227471138,274.84211151778726
112011 21:00,1,152.04068716150522,156.9254695939673,160.7323943021623,161.19605889362163,165.6717825967693,167.86005817204187,171.65845937770413,172.5858371577627,172.58922600040924,173.33395961078503,173.46590505661965,174.49851106329186,174.65739852900364,176.05625707519684,176.74856184941527,178.02650155685157,179.51628324293074,181.10617408897912,182.3911151706942,182.40025471261566,182.8189798133397,183.119024825677,183.1773043122608,183.2884859791052,184.09820057394546,186.23588102398787,187.08171489754665,187.7072814669775,188.37151172896907,188.52149403244383,188.76918391055605,189.01754331208608,189.1216173730066,189.8633937150704,189.89054536080604,190.18127586527532,190.2375202247805,190.25273068929852,190.49617656675628,190.95097781373352,191.12985266206553,191.35902421031966,191.4231936182617,191.55690769974905,191.692858132557,192.8958405653284,193.2705646032291,193.33293889462468,193.47849747527138,193.48479215220496,194.06394350331607,195.2572266897705,195.58544349303367,195.73357299054268,196.1449032148496,196.54728814545385,196.8759834787331,197.7161709552052,198.96970812828908,199.75219863040024,201.00985372058148,201.29573250072565,201.45394141064133,202.776782230494,203.06760926224806,203.07753881964896,203.77182619712363,203.86171243219314,203.89593986778868,204.06428192291563,204.8874744125834,205.3712703599373,206.49970196143477,206.86584965393655,206.97223232729664,207.06527646247582,207.67940296882722,222.5767508842587,223.57713251289115,223.66597030945275,225.14398412168913,226.54072323261613,226.98961456133554,227.26844416033114,227.98873461431143,229.5858296105601,229.98449359246598,230.04138489085042,236.4079508571454,236.57598776221622,244.51401306152871,246.79354710130812,252.51037490189537,254.52581671974062,256.8754215100529,262.83423161267655,266.73954715173505,271.35972275790635,274.84211152728165
112011 22:00,1,156.05600496428764,161.09006749821464,165.2182351318688,165.53274837541449,169.72854188196322,171.70509292059896,175.36085223012077,176.6720171792935,176.77597186070597,177.38894016306062,177.46485748360928,178.3515522428491,178.47363441857843,180.0944241059544,180.96845518417794,182.30613519321466,183.65981579545448,185.12842123023847,186.47005106143382,186.48163522663663,186.91183359245952,187.27526192997797,187.28657096783093,187.29093398957409,188.13003111389236,190.16211846878645,191.0830122262077,191.65101804112794,192.35083589009494,192.48769906657375,192.76168684862654,193.0834054936407,193.271372964664,194.14599823612483,194.27798277152343,194.4963508498532,194.51490757978348,194.51979824393035,194.8471424125091,195.07589896631902,195.32551678562677,195.55857623894863,195.64451639107256,195.77739911816278,195.88697500155553,196.9829951006802,197.34893662136867,197.3988021288145,197.5801560374804,197.6060111669346,198.09311695482788,199.2806585880593,199.6899991002498,199.79975587107026,200.3410765219537,200.8104805694869,201.18985286968126,201.850528039947,203.02208471829792,203.84544723003398,205.12731957715195,205.36819110324944,205.39823211788473,206.83457187253958,207.14101485083694,207.16591097523371,207.87493989986947,208.05090380535285,208.0698004291255,208.11699719936234,209.03167198665264,209.39946039351415,210.5903965438112,211.278434985776,211.2962079678139,211.51511801994826,212.17444044367198,227.26168937447886,228.33646327400274,228.43001615020603,229.93922879297412,231.2750793947615,231.68723608179832,231.91882030358073,232.53709046182433,232.62822800461035,232.8948213451871,234.54932433078977,239.22309343564984,240.40082182535548,245.9287070086738,247.75802834702117,253.25515181195948,255.17214137241243,257.3962199040953,262.95011531387007,266.8228912516127,271.35972277230184,274.84211153324014
112011 23:00,1,159.06720000094293,164.30852249194504,168.75233118454875,168.87876819192158,172.75652529286594,174.53455208756066,178.04371505943155,179.744336747163,179.9443160288369,180.42220012770105,180.42318178207162,181.13559619801742,181.20053444464259,183.04203516478245,184.07403762848736,185.46297385140886,186.66728632914484,188.010349961644,189.31995743751744,189.32453884628163,189.7890182338001,190.08450280286203,190.1904725981882,190.30602256688292,190.93279504987794,192.87095163767964,193.8656069580061,194.37610770595467,195.08083130021808,195.1943530290456,195.48680801177227,195.88764187077726,196.17322993146357,197.16015834717172,197.4128202397855,197.52975355493965,197.54822186480402,197.56935069612075,197.85461980366605,197.92435601919942,198.17544869153582,198.4357175616254,198.5475319275485,198.69798868730686,198.7637338823851,199.7358309024644,200.12352966017767,200.16533624482207,200.38051497872146,200.40759253630586,200.8115535923687,201.99054490017627,202.4953124939066,202.54449960312277,203.21310808924807,203.7453391515253,204.17586337144982,204.63851854559994,205.73459585217162,206.6089242810138,207.93262467953673,208.01294935374978,208.1205677208173,209.580215276491,209.90805968795888,209.94675917913443,210.67336913907127,210.7512091368009,210.90970161586876,211.01249075913495,211.85977544258566,212.11256278126763,213.38789244874727,214.34299434599825,214.40937203621056,214.6795435219279,215.3825889112644,231.04961377871308,232.19312521647393,232.29393126633508,233.83022066993365,234.37350059626382,234.71163888514303,235.11002081064058,235.48886945426528,235.67097752538314,236.38383913840914,238.1922116920835,241.37674776654552,243.6169281116818,247.08064594659092,248.41911372915877,253.7487817556188,255.5992550037916,257.727471305736,263.0385401607451,266.8835832691585,271.35972278226825,274.84211153624943
122011 0:00,1,150.45283009943591,150.5980004961008,150.92010977775783,150.9864139382705,151.14025143215702,151.29115142562506,151.66022301175417,151.80315656617688,152.04608891667962,152.26075323797124,152.52632199861353,152.80583058616224,152.87734791865935,153.01104360520497,153.20125900120556,153.24920799030866,154.10822609187306,154.24905892594865,154.61828537214373,154.8983282523506,154.90433522725374,154.97752928034316,154.99949923777493,155.15690533870907,157.4112437127581,160.41326735641886,162.0545639531902,162.86747130030983,163.07277722918644,163.30913684412894,163.41708700193678,163.47063529598017,164.14216908639128,164.39547053390766,164.42865401773233,164.66551916922376,164.8714470859753,164.8765335770037,165.03364997735122,165.1894034005863,165.4222792361208,165.44544962458812,165.5302365964937,165.6205145264845,165.63848868049328,165.8893217175589,166.0006385479812,167.7642041843027,169.0927455851222,169.35892100389555,170.67476432273156,171.14967648025203,171.1935354615551,171.6437479074148,171.6715807919046,171.6992387035596,171.77328470871421,171.89462677879877,171.96484564875652,171.9855500686078,172.04113994089403,172.39465942167556,173.05094058116774,173.07248948226717,173.1109855533379,173.18530855931442,173.48800457943037,173.68677680328693,174.03086763369322,174.1647378100688,174.4262873724535,174.47780371034918,174.67149521422652,174.71968542864462,175.63798144955905,176.49105721906392,176.685047860785,201.49193605720248,201.80919926040502,202.2523123277558,203.93504534253836,206.31643752571145,207.94769899650592,208.48439470976982,209.15375569605496,209.4481126538762,212.87682824719369,219.30207646213137,233.14595048808368,236.24730274717962,242.75672930672138,243.99649745290495,250.4429772369359,253.07444787597245,255.9951603028023,263.19283546710216,267.25648390214116,271.3596999990346,274.8420887697749
