112011 10:00,1,134.41478966767045,137.7215495601085,139.3854544389391,140.52094299941623,141.73906867816922,142.0811049863887,143.26919188420408,144.8834112448064,145.5731788789451,145.94713746507747,146.5022102158551,146.81559590150118,148.53550353604575,149.11051708934093,150.04433844149082,150.347199965336,150.65116390523397,151.23016006436006,151.98405804435723,153.00591842323507,153.5319791009299,154.1125563452941,154.37196571570522,155.46001251818373,155.94415945741062,157.5886548463874,158.5998007255189,159.2029281933812,159.99057687923136,160.7909782421604,161.61109429072042,162.11586934686142,162.24690003820254,162.39772898071527,163.23030718867437,164.04479815004197,164.5666168976482,165.205439023849,166.24283382126538,166.32835945964032,166.71408730253773,167.2616892819888,167.2838477252132,167.91688089350134,168.5588152897379,168.83810159079115,169.8398756292995,170.00733190438532,170.3104296348058,171.166624875272,171.72547127974366,172.07808423531424,172.75553799099976,173.3438123578323,173.88710440170377,174.08327655581644,175.6395901208286,175.8256697629041,175.87643242657396,175.93548847276685,176.28226099127227,177.01331745799916,177.44551735347594,178.31884093326707,178.99576519066915,179.4307445800788,180.07319668409912,180.45239668495338,180.93365603981965,181.04670146013513,181.54752031006885,181.81414281662165,182.47930253520943,183.40569408913342,184.6414797676287,186.505105891351,186.9936156862406,187.60222700611922,187.98515472334546,189.09433338914698,189.2728056845912,189.30718723253364,189.47886148902063,189.75206192442573,190.58164586127626,190.84398738462687,192.07489982784028,192.89628781441857,194.37643650081287,195.95722654249238,196.34835231086734,197.0170699495516,199.08779943028392,199.5570450574641,199.74477734347482,201.5964802766637,203.15751534327066,203.50057555592755,204.87876218528845
112011 11:00,1,126.86188420839875,130.72839780748973,132.35363155030376,133.46070890809713,134.71973198147677,135.10980273964125,136.26854662764,137.8658077677135,138.5106520689428,138.8833026192701,139.40818682516374,139.64475237315838,141.45523534781998,142.01088673134325,142.84804222688678,143.17875452655343,143.43614253882706,143.89689883660995,144.57864336654558,145.6062219643105,146.10042453455037,146.70452454381527,146.98645398933473,148.144531994212,148.6287451689215,150.17465337847005,151.1838742939285,151.80072298476168,152.5804588596305,153.36954365873703,154.21563325615082,154.6765441846685,154.80586117912918,154.9103687529592,155.8156256817631,156.56636949345648,157.0776201321147,157.7526913676943,158.69647319687178,158.76585055960905,159.13615045725481,159.6902818759125,159.7541960614792,160.332527844882,161.08069846652376,161.36639935351826,162.40161264519347,162.563977467249,162.87020655302712,163.76793664698693,164.36064253292398,164.7115939462408,165.39333567013608,165.96294439283446,166.4149744989482,166.58348768529333,168.0407362570995,168.16495872954118,168.2237154757622,168.23394781539466,168.62752600512317,169.38727275882422,169.72255385426564,170.5446790908237,171.17930408211168,171.54567911758272,172.1820011671539,172.52613075892077,173.1639909200721,173.24759324457247,173.70956150191194,173.98418743226284,174.66940766883164,175.60698458059593,176.9621185998297,178.83273398166443,179.10481275060468,179.7549481444816,180.11628923307512,181.14236473925763,181.2321516128445,181.33306359019207,181.473863647097,181.6760584684913,182.48069156700285,182.65979076286555,183.66877820298072,184.41899071597857,185.91200475860515,187.44688315989322,187.761379702668,188.34763809771866,190.09890252992398,190.42334514431906,190.68593173603077,192.3286833788284,194.3165908516671,194.51541829140655,196.61958849631327
112011 12:00,1,122.0946745103665,126.37069517876017,127.91564214928874,129.01331054004987,130.3408068653332,130.76041268355917,131.8962180455715,133.49076709715558,134.07556258431248,134.4251453992926,134.9126656770297,135.10225344510062,136.99251420468931,137.53127843737695,138.25734940285759,138.6176301593876,138.83475980621435,139.20672835073313,139.79181865214056,140.81955790388085,141.26310516385587,141.88735023503634,142.182759986056,143.39488479841057,143.8724699450036,145.32582490636526,146.31923693144833,146.93667001183218,147.68819685245614,148.4494510677504,149.28824606422583,149.68719427916557,149.81796007733396,149.88050925833429,150.84023433981204,151.51604114576907,152.02617302394793,152.7294620764946,153.5867604167194,153.64811142686432,153.9992655807514,154.55470204736446,154.66895367939662,155.19518867966292,156.0490720135706,156.33389378300103,157.38010653430752,157.53404141584082,157.83143178786673,158.74363268022336,159.36360436113688,159.70795089706417,160.3977684463222,160.95866625719339,161.32295120687186,161.46913640967387,162.82380589049257,162.85464896101158,162.9250821442658,162.98685919208742,163.35422298900158,164.12974597861017,164.39163705710385,165.17757570820595,165.7770022897168,166.07424107949188,166.7048334541509,166.99829071420143,167.77688331022318,167.85814117319998,168.27916503641325,168.56710814443545,169.27382966628073,170.214164920286,171.65656603635654,173.51578702084305,173.62847480303503,174.2988147372489,174.62520843080327,175.5804980152451,175.5845024149683,175.75930547932114,175.8594034980469,175.99810188133313,176.7766933803537,176.88587078022047,177.69159043319638,178.39962260329327,179.8849609288383,181.37446112271806,181.6408321496904,182.1533559335852,183.6226112102108,183.7918593835966,184.138367341867,185.53652520855417,187.86973809037164,187.93080804549228,190.84412282397312
112011 13:00,1,119.80938222148794,124.25618891893728,125.69555236111776,126.82123104385963,128.2348970991928,128.66183890025738,129.78950202331802,131.40412847230562,131.92705731697427,132.2371979298529,132.68385014180646,132.85703589318464,134.82187042127825,135.34638506349418,135.95482300506808,136.34466885177105,136.53127588046036,136.8457017957411,137.3233873967935,138.35428167853468,138.7318294254826,139.37474137867474,139.6811207201142,140.9333497962115,141.40323527998603,142.77359360988848,143.74395639609412,144.3546650962908,145.0706439643612,145.7940463330456,146.5995018163251,146.93081256047387,147.06754337017074,147.09401962347778,148.09851834736085,148.69745054861775,149.2115621600108,149.93054116401765,150.71235424210363,150.7703966359001,151.10373456284026,151.66152206197293,151.8286244568126,152.3112550796207,153.26999902027984,153.54862837288647,154.5899399981024,154.73253852062072,155.01402118262888,155.9242699219528,156.56720708777783,156.90574197224106,157.60653584203655,158.16856543163271,158.45158447279007,158.58645014737812,159.8084354203286,159.85012277447493,159.87578445436014,159.98403557290987,160.32923743275546,161.10400230716547,161.31096902342003,162.0787783638271,162.6536895563712,162.89337256450048,163.52606098388333,163.76324455799028,164.66586888123086,164.77440674261055,165.1592929805202,165.4508287106389,166.18449424963958,167.1277171949024,168.6209626186789,170.44624264108143,170.46788989445145,171.14063116173557,171.4204475928572,172.25577335591427,172.32525571921303,172.48454130235274,172.54686649800232,172.62742620059805,173.3806698388152,173.436358543114,174.07043853314275,174.76164275336617,176.2293440019661,177.67949527618725,177.91974834119168,178.36750728139302,179.60757340873093,179.64607499908234,180.07779396836725,181.21673161820198,183.74271540703484,183.79338952107858,187.51115877042338
112011 14:00,1,119.51876064404127,123.87836556512985,125.20173062945577,126.3973046644141,127.90503151181954,128.31724149076095,129.4561660744971,131.1177353763107,131.5844565812208,131.843893433449,132.24843478666725,132.43051831390957,134.46843169881458,134.98146668618952,135.47110676711415,135.88972889103212,136.05555916876864,136.3402550451867,136.70835324754174,137.7486196020371,138.04817378562788,138.7096331843582,139.0297369261275,140.311276403649,140.77635060492574,142.0737595168026,143.0179670897301,143.61849770764957,144.29845795920113,144.97860047912172,145.73218321578352,145.99927735682442,146.14319409077916,146.14574553383812,147.18808640777107,147.71254276089195,148.23179343883425,148.9532818788395,149.67096648631255,149.72771062587069,150.04676981939724,150.61238144432468,150.83191650240286,151.2816289032669,152.3436142583863,152.6119944030483,153.638181026556,153.76707832368368,154.0293184956468,154.9304428576192,155.5938531989383,155.9300859205801,156.64504669401788,157.21571238356933,157.42570602494,157.56194762183188,158.65613849048106,158.72011129715835,158.75209039226962,158.85347738591514,159.18910891016915,159.94844373245135,160.11366210785417,160.8813890799405,161.44201712142475,161.6433825704456,162.2887821583858,162.47165007460552,163.48251628521336,163.6450253675992,164.00110678211973,164.27920034896732,165.0467007712515,165.99729248481106,167.5058280684305,169.27059792264367,169.27498220015295,169.93417058629956,170.15851735010688,170.90925390633024,171.03426555024083,171.1591118280694,171.19313635429762,171.2198128518857,171.94938485278567,171.96677080255142,172.46358245558707,173.1542817800074,174.59878032307859,176.01332891941973,176.24090709661962,176.6327481327802,177.65123088802903,177.6989632756398,178.16322963891122,179.04709594503908,181.63580566698238,181.76632361919863,186.28610923027753
112011 15:00,1,120.49831822414774,124.57271147434417,125.77842932627465,127.07551466852578,128.67673940173938,129.05753136748984,130.22603589278336,131.9565645129414,132.37043588103276,132.5706042891459,132.93029409872395,133.13591136236025,135.24631372140178,135.74973485644625,136.1226745978078,136.5696103802293,136.72065371773667,136.99504423561697,137.25249697846797,138.3055249051717,138.51865539747155,139.199654758582,139.53822698162705,140.84258864829746,141.30565139249103,142.5355531620072,143.45252153402194,144.04118728497727,144.68350633397512,145.31540134814847,146.00584398564644,146.21554055814104,146.34942288248627,146.37296583226296,147.431604952626,147.8833845198243,148.40592397732416,149.12129520664593,149.78218802651236,149.83747390122437,150.14456826188294,150.72452809911712,150.99558273606567,151.41975277389292,152.5840102578954,152.83916731808316,153.84354582845123,153.9565197075729,154.1974973710969,155.08748032172986,155.7700146129345,156.10567481518882,156.83821481301962,157.4219011363526,157.56704752760604,157.7142482154779,158.70575009431195,158.7690492754808,158.8434046548307,158.91208799794788,159.24831581844083,159.9834695574312,160.11471799479295,160.89662340625458,161.4498928413463,161.63214069962535,162.29672941811657,162.43014438490263,163.53671527003928,163.7724929157692,164.10385763720146,164.35355080712776,165.16065727933528,166.12271299294045,167.61972106639504,169.3171048172245,169.331351887803,169.98070157977173,170.14390436383735,170.83929107753008,171.00493679986312,171.0723392002752,171.0819551508227,171.09656245905205,171.7690381424365,171.7813317027971,172.15423865073598,172.8496167062816,174.2634642710399,175.63756416308274,175.85679227263148,176.20036035771636,177.04533598618775,177.13563489672356,177.6290570547386,178.2744900557233,180.8731845354853,181.06333355618258,186.43489568905025
112011 16:00,1,123.98592798474544,127.45949892447743,128.57081412209337,130.0115226922922,131.71768895944552,132.03219205251293,133.26829276318838,135.12309741915803,135.51147504104506,135.64813037716638,135.97090287807538,136.2229345823916,138.41040513830887,138.91103620695054,139.168918861528,139.63724731720382,139.78688701706903,140.0837575461407,140.2423819650281,141.31977901889633,141.4362016283798,142.13449890387744,142.50314070792825,143.82123853065835,144.29097002641112,145.48028866880279,146.36799451225545,146.94236365112317,147.55877224748866,148.14833885602147,148.7636502709008,148.93453887226474,149.06685410955387,149.10879991375754,150.18132076719132,150.56506493845706,151.0934316564103,151.78133943210673,152.40045672667407,152.4559504548962,152.7603578225405,153.3696530450774,153.6930717603932,154.11476806983038,155.36330437605116,155.60268783003193,156.57934963317695,156.6715913529081,156.89186100931968,157.7745595785994,158.47298362223594,158.8194200090971,159.58093886200533,160.17800211675777,160.27177002686233,160.44588032866383,161.3839450073702,161.45201509217898,161.54336313553893,161.58677281593503,161.93665804597208,162.6404408135876,162.7516427501297,163.56730720786234,164.12249891210251,164.32713608125204,165.02846627014378,165.12798467413268,166.30179148896082,166.63463659440566,166.95753509378312,167.15425134634816,168.00892024624818,168.9987309997136,170.43227793480654,172.02929359139424,172.14223313632328,172.7761425203106,172.87213882274258,173.58124724496045,173.70539247714566,173.74884339790458,173.76097175128072,173.77403527799444,174.3685156109861,174.38769293961457,174.68711589356545,175.38852815261038,176.76569841312937,178.09872490412977,178.3138988458574,178.6203512516795,179.45140213781713,179.497877077359,180.08906356388442,180.53119061501502,183.05647872167657,183.25236818815154,189.53825446362723
112011 17:00,1,132.39455795029465,134.8671440179892,135.95427145776839,137.56789450127894,139.42681291419143,139.60791739815065,140.98435251217197,143.0761475587979,143.49796779652272,143.5695590788127,143.8772877434797,144.2048673558263,146.47957654582447,146.9924141912523,147.13366825572027,147.60233830242692,147.77423216828257,148.14932913018833,148.2347461567277,149.35333275071255,149.3614831772518,150.0663301196113,150.48380621991703,151.80417473736478,152.28932772222169,153.50574230163875,154.35623939367414,154.90837447503023,155.52319726619538,156.09033891642875,156.6177837342625,156.783267513366,156.9167503796518,156.98769756141144,158.042228445761,158.35936798674268,158.91113280796085,159.5329668895638,160.13235277506593,160.19530720925894,160.51414106319987,161.1804928579116,161.56643651106498,162.03338234912917,163.30974513661994,163.53398897112857,164.47287576584475,164.53166582460267,164.73111324131008,165.61280283956484,166.318096132069,166.69736694084756,167.51805540567955,168.11974222441373,168.18707615126033,168.40595105330016,169.36807330238435,169.44762028399447,169.51643063766016,169.55541747964904,169.93296335950566,170.61148834706958,170.73063604219243,171.60120779895374,172.16733337321364,172.4706061994936,173.2319567832696,173.3272444014415,174.50382514990292,174.95814259301721,175.3051819954447,175.4249192982348,176.33443653935683,177.38935017856602,178.66658779798138,180.12064553866793,180.4536714887285,181.07841669772063,181.10071040929975,181.90902859093947,181.93941799528181,181.97588349549306,182.01038545693993,182.04061230440539,182.53785498298984,182.55586821099286,182.87155276603505,183.56723128896732,184.88917006580687,186.17788506349603,186.39190943911584,186.6774626902837,187.6065348005622,187.74357263448033,188.39743345891233,188.7034587209307,191.02175663131865,191.1330608845761,198.43854582861007
112011 18:00,1,144.7304285565226,146.20210350514344,147.3365856340722,149.06613768658255,151.137685682467,151.14010164237158,152.7102199710917,155.12272680332288,155.5933334563965,155.59621206872345,155.88919252492104,156.28613376219946,158.6478940671498,159.1818194982972,159.2038523613748,159.6499275091129,159.8539755187138,160.34444994775606,160.35826637673117,161.4031568743993,161.50518246835708,162.10119784583637,162.57420857198352,163.89517317408962,164.378506660275,165.67938143083634,166.4776332343735,166.99359758624885,167.59808921981366,168.14486159417993,168.57937306517044,168.75441823046486,168.88135984475224,168.99558377627034,169.9705084665591,170.2038154361074,170.8069450544458,171.34740585718072,171.92702722091667,172.00703641042455,172.34094239199857,173.08329285685954,173.55381905682043,174.09478852608132,175.33458253634916,175.55022953888596,176.43480000425492,176.44385036995305,176.61154163189966,177.4840733775131,178.18497676129067,178.59590380781995,179.51157776677866,180.1049041578549,180.17539530046278,180.42909664146202,181.43568146666934,181.52697797600604,181.55110998194993,181.60459076939367,182.010569881813,182.69925615415025,182.85131909344346,183.77515134051015,184.3461763317458,184.80006055055424,185.60288687609776,185.7093389508135,186.82029046438367,187.39313841861036,187.77648250343896,187.84111462503247,188.8001861480313,189.94913996506975,191.00833153142332,192.3116165791485,192.89655369972405,193.4728801603129,193.52501573799782,194.28165555172444,194.35873923286886,194.40741609551594,194.4720717585554,194.4816615776326,194.82837082453335,194.904879868589,195.2277676988216,195.88208843840766,197.0948417379476,198.3034687813515,198.50811938039413,198.78473501181668,199.8061182087137,200.19418191169467,200.81791732904256,201.0583508914003,203.08143766269617,203.09977459582944,211.55330948897267
112011 19:00,1,153.5913969812094,154.43669562269648,155.59388859693902,157.38113440549952,159.4828931763587,159.6271363568374,161.21653732055265,163.8805721182678,164.24874924674816,164.33727853724125,164.49535993543,164.91513343731324,167.351612416637,167.80664494875612,167.89226917448957,168.24282319374927,168.45361813442204,168.9285316778877,169.0198557925942,169.86224719183696,170.06602552777937,170.56185122829666,171.08298962192234,172.4181549663872,172.87699952905743,174.2103134049232,174.95774643009725,175.44045025365034,175.98847834498213,176.4831319086989,176.835486877787,176.99983414793888,177.12032422674795,177.26246946231447,178.1626953758988,178.29962857936152,178.94257463990346,179.44086760419935,179.97106151537326,180.05988462131677,180.38525994387595,181.19019960630465,181.7449953729772,182.32041611912882,183.55116104563064,183.75824134272017,184.5510092184889,184.58890467702105,184.67824183090022,185.5354647097446,186.2351294098945,186.64271461790946,187.64436311504932,188.2295636407843,188.30495232697956,188.5717235118097,189.5460468909003,189.6493686657526,189.65101119768656,189.70863935354512,190.13927885068674,190.85746792717737,191.02097165390137,191.9826263994761,192.54527511384808,193.11447303698935,193.91068369175412,194.01394041623988,195.0838390581176,195.75227379369488,196.13511061058503,196.1736406335385,197.17433738860518,198.3947510118377,199.2946303191564,200.49101639087402,201.20585834002503,201.72967225225315,201.8469141270725,202.4758662286913,202.59218515978574,202.63097412413933,202.75513945772371,202.7838508705245,202.9641023702749,203.05301625801283,203.32610035911938,203.91035903795867,204.9823330403263,206.0593743497371,206.23161002769226,206.49693537840506,207.53459899003752,208.10548041444844,208.69190867122873,208.88870076534187,210.68666067350824,210.72401712994906,220.33880973258252
112011 20:00,1,160.71329817597785,161.06585953214469,162.23783526720433,164.06167175957202,166.18054063127477,166.4480330188418,168.06190189943018,170.94696287255516,171.16986828157292,171.3441422755793,171.35093728807772,171.7626561045641,174.26840274091546,174.62428079504363,174.8072840500998,175.05762941247838,175.2618654267398,175.67254846107159,175.88539749668882,176.475948817686,176.7789157212394,177.18274982303416,177.75252788532245,179.10824118642765,179.53088010151777,180.86885779150793,181.56710242318533,182.0197634315059,182.48631863259564,182.91105544310415,183.18532171121285,183.3309772275415,183.44780116167018,183.6079073725212,184.4368194545827,184.47325877037053,185.14781898814135,185.62353084723912,186.08908829422955,186.18049638679963,186.48479293168091,187.34748578080155,187.98430587266736,188.57524909497354,189.81086611520158,190.0077670149422,190.70201070537655,190.7841451563822,190.78563186758828,191.62557825342282,192.32518357566693,192.70928064027459,193.79298411878148,194.3696279749057,194.455380581677,194.72833805999724,195.63651864271,195.73521496541963,195.7590677375311,195.7971711932094,196.25607871517224,197.01339601698518,197.17568160795707,198.17248000238175,198.72214803335174,199.39704493977763,200.16046043400456,200.2575790967644,201.29588319424124,202.05229777133127,202.41572731364732,202.4353732993948,203.47563386775394,204.75902427965423,205.52377816220596,206.63375587826272,207.42165149027124,207.90577778877628,208.08184530135452,208.56457997984128,208.72785916429677,208.74920826393497,208.9252243946258,208.97261225060265,209.00990356634193,209.08733019712685,209.29024301467865,209.7855606866904,210.69720156401362,211.60898408819264,211.73418477613578,211.9908005047764,213.02108689750654,213.7643856952962,214.30169506596636,214.48639900456777,216.08195272406482,216.19277323986597,226.9912505801119
112011 21:00,1,165.87486365946467,165.9603436051303,167.0459460090748,168.90706318019272,171.02252281363585,171.39354849363266,173.03741053637478,176.11087693202535,176.15137098628034,176.232336208191,176.43104563641157,176.63315155364694,179.20433186843718,179.46339610386877,179.7330679118399,179.90305458607148,180.0883617473968,180.4033674117964,180.75124443126617,181.06105347981733,181.46308776211924,181.78265008061481,182.40296951140252,183.78366715516853,184.1643161591971,185.47517501572173,186.12863331737822,186.55611297575837,186.92196132184912,187.26126851998504,187.45997147056528,187.58061736566492,187.69937075674346,187.86572013956948,188.5728897602455,188.63669014493064,189.26604103615506,189.73593146275687,190.12556399075402,190.2116044299063,190.4856863016797,191.4008652085995,192.11279441507577,192.70084314246395,193.96257496651776,194.14570313748635,194.7466050623745,194.78116779224362,194.8736699346784,195.60879342682227,196.31028888406675,196.65484360987887,197.8125285496043,198.38171956140872,198.47889515210647,198.75770693387943,199.57480036945628,199.67534320529444,199.72039934320253,199.73582966326043,200.23003089548536,201.02704195570365,201.17441567284354,202.208901104453,202.7456392229986,203.51707163205702,204.2305403123416,204.3196978191781,205.342247527927,206.18558652311918,206.50984031684044,206.51222741958463,207.5906592737765,208.9275338936602,209.58090980998105,210.61922881326012,211.43844106285846,211.89219832565385,212.1217378608378,212.4459254975432,212.65746513076172,212.66023367401618,212.8674319130535,212.89080679220302,212.91163278176924,212.9430936268976,213.0339921079045,213.4298541952683,214.1721290736338,214.89296705005034,214.95934018274625,215.2097684472791,216.22012804886856,217.1333203732584,217.61556194734874,217.81357317752529,219.22631511591888,219.4517332173769,231.44407150107895
112011 22:00,1,170.55790124640214,171.0616471149007,171.73569904133373,173.62182118558277,175.72104773860318,176.1957198276349,177.8723205479072,180.94356812726244,180.9701433928046,181.1341257914814,181.31507937525942,181.3540562904912,183.94909285887974,184.11438793177325,184.46337361252546,184.5605032649607,184.72174141006167,184.93174795281502,185.42228932053223,185.42780866819146,185.92979191868403,186.16600962796915,186.84056614065344,188.24750583956887,188.57701010534495,189.85534523185942,190.46280565898542,190.86553572653224,191.11568174292682,191.35955563882942,191.4809719028116,191.57399186654743,191.696703125339,191.8663144011858,192.40367067348848,192.57019716914982,193.11468780436098,193.58532847986612,193.89209218336867,193.97005621886643,194.20735381712072,195.1757761657575,195.96309027256484,196.54435099161333,197.829098936388,197.9970785906267,198.48405619486306,198.50162933692215,198.67392811934565,199.2969915473836,199.99857434438678,200.29095444352703,201.52614105431425,202.08584698279117,202.20502479942874,202.48831124693785,203.2055123293866,203.30485526477702,203.36529849872673,203.37748209962453,203.90141605153582,204.74721417518498,204.87666251735203,205.95211371116147,206.47555104274048,207.35134835382408,207.9977300913989,208.08166086176774,209.08053170704784,210.01048401349766,210.27022211657604,210.29300097319665,211.39118904909262,212.78409200514528,213.3242159745966,214.29847972930366,215.13174105898145,215.56515033248883,215.84356981229288,216.01363152079279,216.25370075318045,216.27138949159541,216.41757641466387,216.42084515529348,216.46202635719885,216.53658821575777,216.59367057287037,216.7434651100282,217.29685774982173,217.80113236504553,217.8015835755245,218.0517391923534,219.04945882378377,220.15405590287986,220.56303905452978,220.8129778521872,222.03022495812417,222.39292991821804,235.61995289423876
112011 23:00,1,174.29784765637856,175.2201036909913,175.47494509457772,177.38939972435236,179.45340291878705,180.0223443906223,181.73545657449728,184.62460909904144,184.77486799501244,184.9570461443277,185.16971949166415,185.26857268448148,187.651183511092,187.7251317033936,188.14490904954334,188.18251810622968,188.3116235440291,188.3987737337921,188.7188717027139,189.0412677751258,189.32269495407826,189.47902601303977,190.21094511780996,191.64550267588572,191.91899338715967,193.14593633152032,193.70979775048517,194.09044001747571,194.21044650259168,194.34734307817243,194.39033956887602,194.45148312793654,194.58288742384224,194.74852646642097,195.1213259853549,195.39009070662505,195.8418587821434,196.32284833317044,196.53998605016852,196.60418334376863,196.79875026511417,197.81791813686604,198.67548139591236,199.23975886707967,200.55856020032175,200.70799643061542,201.0452498574462,201.11782093909238,201.3350098829462,201.8444649385283,202.54616997782506,202.7740469559343,204.08316830363094,204.6334582843361,204.778446719141,205.06824674610965,205.67351817826312,205.7722243697524,205.83091341949242,205.8767552281619,206.4174507154312,207.31295546120433,207.41679492125428,208.5389133677364,209.05148018004903,210.0315453952096,210.59810046174817,210.67743194294394,211.6583349379874,212.67749501116435,212.8567362130457,212.90456130823856,214.01940120040493,215.4647812687476,215.9010702989776,216.8194580976781,217.6464084063736,218.06740692267584,218.3900931816278,218.40682964719858,218.6702566676595,218.70745165560328,218.7162872918683,218.75655111038708,218.80682390861966,218.87514209985326,219.00539333082338,219.0636597530042,219.22981375575824,219.42238306079156,219.49728967798907,219.67784501595182,220.66653035088277,221.9753154032852,222.3017456111283,222.63184571658616,223.6536360127131,224.17851204235225,238.66113735189572
122011 0:00,1,142.9592290865093,143.5171885450507,145.39133278540893,146.3726178864529,146.88028858708134,146.89775344207877,147.43525653356969,147.60068707930435,147.70726607571552,147.72524041078734,147.72858600124897,147.7487864818688,148.23108120238817,148.55036086661457,150.6890506825284,151.19512809771328,151.56947878434283,152.48327476827927,153.23604046480023,153.63522261676837,154.2085186985724,154.8207578792097,155.18356683908763,155.77663303499995,156.01694351827436,157.19424506134322,158.6701358449676,159.23717440395717,159.3163725566497,159.38178841026019,160.23718608646243,160.71911998230289,160.90621092078618,161.77128149246948,161.84840475353616,162.9790725473013,163.00951159484327,164.1567458579229,165.4671031740203,165.5916510498824,165.7242881583197,165.85570207570186,165.89457366653784,165.89483469794123,166.1375805278384,166.16361994873938,166.33726524690735,166.6275748811835,166.64126164873983,167.02853812920574,167.08528563198564,167.2453120946372,167.3602591245679,168.14327983221085,169.7315282998179,170.075671496891,171.2851396416491,171.6426596718978,172.63421123400298,172.64129319363428,172.8081975963214,173.1493566075972,174.6781109699968,175.99351791287734,176.59263242670824,177.18902734408962,177.3836916088379,177.6092587548485,177.69445580224436,177.73692492566798,177.85399155058383,177.98913734119947,178.0732532321882,178.36930104180271,179.20600446066368,181.42173132832934,182.42010505646516,182.74163412161684,183.12071656650187,184.21747674990104,184.71654517336933,185.22813348573783,185.3452065671236,186.50890071475072,187.8389558073618,188.00165544572042,191.00008692830443,191.38244106515083,192.22096922635313,193.07460880554027,193.50533855175635,194.86981420510978,199.67021526485655,200.89303105915573,201.67175735851248,203.98489128908193,205.26645280092256,205.27521986869655,206.23580697494276
