1112011 10:00,1,97.71322468756554,98.7700723671206,99.48269698977633,99.48782266902678,99.51734941387261,99.6173701315771,99.76121545739568,99.89026911252073,100.07265423613437,100.43750074309514,100.71149017597469,100.74012095732346,100.81992936340197,101.43111309759279,101.67350027959769,101.85061367562555,102.10593489158197,102.10714096494324,102.51423196282359,102.63243939546645,103.09154974879432,103.17672713873839,103.38756755647525,103.42534249878035,103.9120631937337,104.57897498409122,105.34459984029091,105.40293457627033,105.46334979986176,105.95820419438559,106.3958021075727,107.00638012043315,107.74407484452458,108.27571333863357,109.20218651411841,109.73027334653406,109.77187834314506,109.818117982366,109.83754063680158,109.84634832345725,109.8596583759164,109.96959929028581,110.13420752556432,110.19829246849487,110.24094023478922,110.54520960841467,110.6768193337494,110.95234633033724,111.19312994476064,111.84112639584923,112.5246364527588,112.85020085054394,113.60399255388596,113.65585213643512,113.65816386553276,113.65824322805246,113.70337744845031,113.71881757901758,114.29868882349052,114.371494789058,114.42184141058434,114.48884241408247,114.70072529782485,115.38372396162558,115.41823076423157,116.0303648912619,116.54119385647165,116.59643936993318,117.05946567025444,117.2607068761194,117.386936490421,117.40231307810987,118.05148386270179,118.32954505010566,118.42165331437349,119.14672959810211,119.52071882027464,119.55724981035362,119.57933496036327,120.27251847230545,120.33251413140309,120.36554244451406,120.66974774475253,120.71224733927576,121.00408567569879,121.48462185357526,121.6855020433347,122.4128303930036,122.87610293793023,122.9456778191556,123.75195076885898,124.58271929327957,125.27716986197682,126.49959125727658,128.28211951113013,129.35690616252575,130.76228622119012,132.59617947640768,134.53681655001722
1112011 11:00,1,99.04790795293661,99.81132474705147,100.48494781687903,100.55682729767491,100.56806947596412,100.6259842144972,100.87338570567096,100.9793017924851,101.32601609147801,101.79761922987814,101.91474526467053,101.95586992770373,101.99438191664711,102.44632805615944,102.58485090593001,102.72353751098555,102.90090990095264,103.00793821665476,103.27985663526272,103.31735340344835,103.6289727735437,103.63871063353247,103.7093597695845,103.78671376650766,104.15655943962595,104.5401708005579,104.89817033180137,104.91272632928474,104.99769608607316,105.18402754942856,105.46898742727933,106.05423346353058,106.72673540920053,107.21464225275501,108.0901672938066,108.41504679757897,108.50782418408029,108.5151477729876,108.53166254034262,108.54876650298503,108.58729790638014,108.60060399891407,108.63351261669192,108.64342241111436,108.70934246200332,108.71017966974895,108.76283929814576,108.94498286636616,109.12263935166514,109.5773934358265,110.24042156805673,110.5621328068087,110.91765477476872,110.95533377454814,110.97761118849228,111.00554569240067,111.14036545088318,111.20106990128045,111.48676406452526,111.53625100572769,111.55285233415647,111.5761510542401,111.58424262039688,111.8713679983702,111.98303495944523,112.42114438752762,113.10881397389244,113.25745622929153,113.56794142630596,113.78759794803508,113.82493564192364,113.90231913131458,114.63485970871032,114.79633214891265,114.94583837990169,115.50833438961723,115.7394708803171,115.8104266130448,115.89906004292749,116.7716298526998,116.79191925654125,116.81666871186471,117.16475390908552,117.2667806135565,117.54835284017305,118.14183472181979,118.19282514433583,118.85281831543864,119.21107941245556,119.28225741305832,120.388430577349,121.17259589507768,121.98077556652476,123.50275367424148,124.83552038952703,125.8743750985667,127.4558880911734,129.48708805808906,131.90715106191237
1112011 12:00,1,101.13585610783338,101.48173325054071,102.06676303360595,102.1473862935614,102.18080779907602,102.1973063033814,102.54223560853359,102.61243799813481,103.05914021546704,103.57231472096338,103.59901478636378,103.6846571684984,103.74843624645675,104.03654560381463,104.07527029431884,104.18915428073203,104.2735985763859,104.50806634740005,104.58681359494601,104.59144014736562,104.73317316023027,104.75206417827711,104.82740338683863,104.83013364156005,105.15871312696984,105.33811916479183,105.38495162363716,105.45435090592008,105.53729169226605,105.5832747238326,105.71444813019231,106.27803272909965,106.83121233987151,107.2380676295655,108.02301284943442,108.10287138009366,108.19146570558638,108.20393289404768,108.24622043285865,108.27299821984114,108.29949520257563,108.33780104529505,108.3507529367209,108.35134137725885,108.41911748601265,108.4275389501077,108.4696633785364,108.51181110903973,108.57045123839725,108.8602196499329,109.50135608957969,109.81947090119442,109.96209082568221,109.97815805520105,109.99690455302434,110.09068808418337,110.24317424229979,110.29603792641227,110.40559751217715,110.45924276414047,110.4736431252633,110.51737741958149,110.64497166595793,110.65001244320965,110.66756064455676,111.02317197701691,111.8416491487115,112.05754485029954,112.2495039708002,112.48719898182954,112.59936921476022,112.6271592534936,113.43667520197849,113.51194408027668,113.67464733788015,114.12473840624921,114.28222266909239,114.33773647833233,114.55745987829667,115.52646896062558,115.54165476717614,115.55130305297985,115.89729367166184,116.05132901910943,116.35345366442537,116.9783918368318,117.01908172345448,117.55451101074979,117.88706401361756,117.99018174411555,119.32755979317092,120.09044553811118,121.02079670786851,122.65151851010383,123.58977581347108,124.64501236922311,126.30220378984045,128.5415863187315,131.27406598051917
1112011 13:00,1,102.92120727253644,103.00720908572296,103.46763101307141,103.51016480461041,103.56268270098099,103.56768196988001,103.98711221525767,104.02361592762327,104.48964038796795,105.03761043764732,105.05483598524312,105.15666806784927,105.1935426490477,105.40203585915121,105.4517351359404,105.51410457932592,105.54347370429039,105.76368348211534,105.7846295140969,105.80385873032503,105.8677669275534,105.88221742548642,105.89075253731347,105.98166796099146,106.2218599039413,106.24619519621298,106.31972602779555,106.33097123517325,106.34761070037908,106.45033835779448,106.45372805916378,107.00953307754305,107.4452676361313,107.75261059906954,108.2916707699585,108.4304204397226,108.46039634327578,108.51389555778351,108.54850492000293,108.57834563346063,108.57932468446327,108.65051989231547,108.73058324309811,108.73094436546936,108.74930747188014,108.81374312073034,108.82384142041414,108.8634459032536,108.95213069601682,109.06828182464844,109.68554412909464,110.00272143747924,110.07159359707796,110.11853270633233,110.12128074634481,110.24412424463007,110.35703504816267,110.40047708583381,110.54304392810849,110.54309363470814,110.58829559625761,110.61308668832737,110.69460347837176,110.85714266233973,110.87691723252848,111.08745232633783,111.993021499705,112.25224819765032,112.35416146442196,112.69046316308022,112.80497797962722,112.80809749960225,113.70028016323526,113.73356886935697,113.87046018544436,114.28323019077366,114.42891687502213,114.4469040514458,114.79318662639315,115.80534589237742,115.8217112389345,115.8485839903808,116.15401368941382,116.34590803446869,116.67635388219766,117.34052918397045,117.39306791901646,117.82304599683029,118.17982531304887,118.32228315602423,119.76258044581154,120.52286310425748,121.55878092556928,123.16904380448402,123.8129806654749,124.8906378965444,126.4716353432732,128.8591500074005,131.70280357886176
1112011 14:00,1,104.03842522104652,104.55149473151754,104.5559764915582,104.57954195789046,104.62101584124801,104.64172611771649,105.11642682459004,105.12002642762485,105.56482256038714,106.13473591414729,106.20800190851784,106.27951953939036,106.29890381281345,106.44624096540066,106.56213556089024,106.56748007190077,106.57926194298216,106.67882981277037,106.67909852173564,106.73541754553328,106.73983337934587,106.76161824189366,106.90529559761036,106.98125730329699,106.99165071499148,107.08791030587354,107.15626794622948,107.16945277025485,107.16986304988465,107.18276299006033,107.22020949507638,107.73619845215454,108.06353488845875,108.26348126738432,108.61968161076966,108.82709682187645,108.83946499950946,108.85787271986553,108.90954201545493,108.91305056358426,108.96019620250377,109.08178854784444,109.13519569765042,109.15264460061036,109.15291896299993,109.21897225755298,109.24400461451502,109.28882261006356,109.36175658322723,109.47555541637577,110.07044380285609,110.38457696921026,110.47498767169607,110.52391836845734,110.5313671487161,110.66047059890931,110.70891735599153,110.7388483405222,110.94515582424029,111.03920970133501,111.05689432355217,111.0960909427893,111.1206225231617,111.36898074547607,111.41119931676883,111.60828096709677,112.58026580973618,112.87388244444858,112.89950855659995,113.36687169009721,113.44698406651861,113.45510671565421,114.42745254010957,114.44829601967061,114.54038836994832,114.95269601437809,115.085296732091,115.12034145044966,115.55807983431632,116.57464638262846,116.63992385346435,116.6654570997085,116.92529681706594,117.1577768905851,117.5120056072875,118.25219823737908,118.27252012682837,118.63144297008913,119.02910014524102,119.20862879350177,120.67517890717573,121.4413579644952,122.57612899069684,124.11285812374777,124.50828848825282,125.59405945056177,127.00376266872081,129.49739197788438,132.3861562769132
1112011 15:00,1,104.7528055955136,105.23242025864783,105.3192217563162,105.35775571129778,105.36312649711122,105.64636223568264,105.85674158038515,105.88679178107856,106.24113464573746,106.79198138152964,106.96355265393403,107.05164656067268,107.06994637803867,107.19022966829438,107.333130779744,107.33337881537219,107.34830462529892,107.3954098001478,107.39810115882345,107.41551363557691,107.46183441507415,107.46248097482064,107.62110139343622,107.72336022005527,107.82217092070749,107.88307801857225,107.92856018086601,107.93487804525128,107.95591494041577,107.97486085981183,107.98608766149101,108.54742600671547,108.79252694844104,108.88546435800934,109.21709848242051,109.33359462823927,109.35225363709613,109.39526871646325,109.46001704069391,109.47070559667812,109.61882018662709,109.6833719239745,109.71122712048418,109.71961770598345,109.76033998883572,109.7977568511865,109.8405448273376,109.86056851975928,109.9096463992582,110.20209456828597,110.77497152017297,111.0840885083127,111.29154620246666,111.29966650369852,111.34029455532844,111.41862800906871,111.43514932817588,111.44137886248163,111.78424756668244,111.91604925233705,111.98119863868187,112.03902278766175,112.13615578660776,112.27811794760947,112.34407368746169,112.6863940604921,113.69529509605417,113.98050838527308,114.0110373030711,114.60004111830018,114.63461499751735,114.63529463496175,115.70683714507413,115.7492110692509,115.77606525384347,116.23512059714237,116.35277421596741,116.45136799526,116.93724763127173,117.94390529125782,118.05706174931197,118.07029814823382,118.29784989591283,118.57412358994867,118.94048128677579,119.73449033384276,119.796578887632,120.06969151270768,120.52972602674642,120.74059511285014,122.1334498309514,122.90857199543426,124.12865865538328,125.54954348121296,125.75751975886467,126.82831592809576,127.96817452232831,130.49506485269214,133.33113902671292
1112011 16:00,1,105.05711249534951,105.55932518169107,105.67523729504836,105.76736332575504,105.83143052423175,106.23982057760423,106.26328813495138,106.33233022924641,106.55208690494557,107.05717081776982,107.28137048766862,107.50377293484611,107.61549305978707,107.7066611838527,107.88653279509896,107.8866369091826,107.95295709254029,107.9619582964541,108.06730432465511,108.08559081685159,108.10741571749192,108.11352829782768,108.25858439935752,108.44931647136642,108.64140694173847,108.7149060794638,108.77844779704188,108.84397865642944,108.92954754811073,108.93581550656035,109.09059534161062,109.67626555959392,109.8798483810956,109.88233027020281,110.21681066241078,110.27247430520758,110.31455890239167,110.36609528105559,110.46005566613584,110.63465349763953,110.64033030137985,110.69318924268985,110.70073308999807,110.74586553098207,110.80395792695062,110.82876320439806,110.83974557799723,110.85492124637966,111.08432782170034,111.51975570384883,112.07171450091967,112.37502496672198,112.7018055500315,112.75759429544867,112.76666076196452,112.78735502713873,112.81136356888906,112.83609293186703,113.33731253762551,113.44849876630397,113.60860801748794,113.69211216391318,113.83644027186332,113.91827160188535,113.9583344019548,114.57446123654272,115.5748565340621,115.83848976608822,115.89333467703331,116.57702165032916,116.60866437342156,116.62028284184305,117.7657762345211,117.80671611619948,117.86687456182446,118.36731537460071,118.48358163394452,118.6472830911652,119.14454684333548,120.1212545468324,120.26343360386286,120.27032746799588,120.47873311853375,120.80592724312166,121.1663034120745,121.97343008413776,122.17440190232246,122.34938477112772,122.90753264226598,123.14246930764256,124.33724082195322,125.11785660708667,126.40577259596573,127.67318458021911,127.77300909355465,128.80303357465112,129.58562934779306,132.032261054999,134.68442799305748
1112011 17:00,1,105.15953737710188,105.77879971452461,105.92715794208785,106.12250145755755,106.26013881096037,106.46577260222975,106.60053759585594,106.72332513764863,106.76368775670728,107.19288298918343,107.50987737948056,107.87027319657497,108.19802593238168,108.36346133348918,108.60052595030831,108.61742595538594,108.74428824234708,108.82944898072121,109.06596848549805,109.21990109233542,109.23531812063688,109.24525497119197,109.31287519471081,109.36911207563124,110.06591155798901,110.280517740342,110.42192365139474,110.52783415829492,110.67315612480189,110.95791036345263,111.26112625548342,111.89930816497531,112.06432280373545,112.129992626547,112.3029280852286,112.46235519522405,112.51456524855658,112.78154834108207,112.84345363983468,112.87043829387258,112.90260696352692,112.90760890447916,112.96481616544841,113.03993804798542,113.06160261084139,113.21352644982993,113.21979077929836,113.47715544841668,113.770762014607,114.31977458339168,114.86045396954292,115.1632404552597,115.6142243368275,115.6281125841502,115.64836743575732,115.71184773668773,115.83832393419706,115.84953156289208,116.53620516531052,116.54396194075889,116.80952572526832,116.93961948190675,116.9680771689354,117.01230229035282,117.48043172655167,118.19042859218311,119.09306723209824,119.36332243403781,119.37544178846169,120.15651378071912,120.2543913438795,120.30468470584775,121.45055895752597,121.47838424740127,121.6475090532644,122.1946718323844,122.32090638134916,122.52865893407785,122.97684113204168,123.87208300771819,124.00340485421266,124.03307171969897,124.22444187813757,124.62167891759502,124.95034837188581,125.7156674006309,126.12732965476589,126.23919453160966,126.97497301246635,127.22693801537102,128.05492686457154,128.832905776448,130.17253816322176,131.22309042273503,131.3395103952088,132.3166337775024,132.70069963067115,134.86883470744374,137.13244940354517
1112011 18:00,1,106.15169737963268,106.92183220551387,107.08904980300653,107.39758019482814,107.44799414390253,107.64789831569085,107.89605841490223,107.95663037482828,108.09281919998561,108.31414784326405,108.76150043442706,109.23462133117307,109.84192736016342,110.27200984508683,110.44302467502762,110.572698744735,111.00497452105856,111.02313443988311,111.27938398383682,111.47786817738978,111.87613386731047,111.90518579980925,112.01379595844217,112.23159907059964,113.05877684721025,113.48416649276521,114.0530281706262,114.18370530950754,114.18560154017287,115.05606207173733,115.58583745611648,116.29300406525435,116.49441839389036,116.57612831563186,116.65298487889132,116.93906415757135,117.00311635825251,117.27266627001782,117.31158193305463,117.33839276643229,117.41450949685638,117.48037372291972,117.56058662673183,117.59374934879602,117.96126352634084,118.01991229231649,118.23052020709535,118.56804452987778,118.90900543041606,119.57520759383117,120.14464026810984,120.45968450010572,120.98188074000421,120.98301252902877,121.0083147740242,121.03912245466475,121.34241146013898,121.3620509897495,122.05539574679193,122.365782348501,122.56134636443615,122.58011836180665,122.60975973225719,122.78126547160728,123.62531728385714,124.41440104972999,125.09766141616261,125.30202541398816,125.44540803303975,126.27300433528886,126.44505364957735,126.50859669375014,127.5502285453657,127.56997486834607,127.83949611573611,128.39594646331,128.5241976435079,128.72003785202463,129.0595378807994,129.79520289507764,129.88411158192142,129.93271656490919,130.09715823223252,130.62376770931164,130.8933473191908,131.50967299453862,132.16980431049922,132.29215224830716,133.32436998800972,133.58924568301182,133.95456274910862,134.74198620794175,136.16658318880744,136.88992171558718,137.1298067597902,138.09636563409538,138.23778613492345,139.91813626145222,141.68171847923713
1112011 19:00,1,108.04412708953089,108.83895057374744,109.01645923439453,109.25458340497156,109.50233823236192,109.74746191040725,109.92950280522626,109.96482778238612,110.19320914299207,110.30041115406259,110.85012414630512,111.37546027845008,112.18411140932588,112.86560297142256,112.95499361623897,113.19422394760446,113.69876816220624,113.85732108758847,113.9166116369774,114.37412990058263,114.86124232622079,114.97627937882942,115.13158713742814,115.38735342055887,116.33934315504251,116.8604455946526,117.62507032276709,117.68415505580029,117.9969957513044,119.08190211899831,119.77380874463569,120.51041245199498,120.6949021280145,120.77414217958503,120.7921318458278,121.08890836097129,121.14907267365197,121.32543070472163,121.45129349440634,121.51893310236761,121.6137677516564,121.78758610351193,121.7990465328952,121.83738072228356,122.28593566000552,122.566111029611,122.74826692148976,123.1603009631907,123.5426516032181,124.24896842688082,124.87583040312143,125.19658714054837,125.66257702689562,125.68417219800263,125.68547288084008,125.76137653436201,126.1471184597777,126.15493312448386,126.80887018328215,127.46165803657027,127.57959212116009,127.58826294241206,127.6386971542239,127.83293841420223,128.9538642858277,129.7593124801982,130.25290864535492,130.41485392629372,130.72411410946606,131.60378510940663,131.803245175713,131.8490559886956,132.75989016925755,132.77628806045186,133.10746620364742,133.59331848510018,133.69690906208587,133.86933685455526,134.13758962787944,134.76225828440587,134.77520474040583,134.84052852966443,134.96944204960562,135.6843708923954,135.8826452602476,136.33695784822643,137.17646656700884,137.33034361685313,138.64345030568478,138.92038856274294,138.98277931878934,139.81463408067958,141.40049639913,141.81871164071964,142.0880838688108,143.07337940737366,143.1830461819098,144.465950073945,146.0536390243347
1112011 20:00,1,109.39188196343478,110.12034458333562,110.32224396575864,110.66967563218003,110.87143540927286,111.16385034961357,111.27365516520938,111.29830892581349,111.58691333789453,111.62593919338292,112.23894884518405,112.79774557006644,113.73507308318946,114.55064388951894,114.60461043675437,114.88212746024402,115.37128457337013,115.60324580120688,115.62981217957145,116.15687532968838,116.63188014115715,116.76712092081522,116.91337080476703,117.19484066563479,118.23165155663294,118.75289328089143,119.51544476207225,119.5461698758702,120.05896908682747,121.23873506247982,122.00532070013107,122.74149765019075,122.86131165638727,122.87149653367163,123.00120022839629,123.14121885481495,123.19093353416086,123.31337643681137,123.49357806870174,123.57777890474352,123.68846518672281,123.85428970301794,123.88044099607662,123.95092312264963,124.37179017145719,124.78058633547013,124.95490105703632,125.4388964975996,125.84629386574579,126.53913247872345,127.21688054295078,127.52829962628999,127.89940540030418,127.94148813440432,127.94266943003181,128.01183129167077,128.4865247172316,128.50292308372502,129.07397035741752,129.99607675941482,130.0711574238508,130.10670151335492,130.17401256315583,130.31225964740526,131.62476501501078,132.42125655973754,132.81098035195143,132.97145417025627,133.3838522368382,134.32843562867814,134.53403050003124,134.5518403564959,135.38551601220053,135.41803060394142,135.8025985367751,136.21509511617228,136.29091699820205,136.47122775168918,136.72443544821303,137.2429241477076,137.324292062811,137.33534220743485,137.44204184247624,138.36414090194071,138.49153543349883,138.8435209730376,139.8167560018974,139.97607199347914,141.4933164113728,141.6707465204937,141.78434636755813,142.55829981846188,144.33709522781106,144.556824116039,144.75905988018008,145.74262335746846,145.83477220985566,146.86327198749686,148.59292916509875
1112011 21:00,1,110.26501467112696,110.8821486881806,111.12371601291767,111.64745939004327,111.69513093973944,112.04262377042033,112.0627460785114,112.06792696300148,112.38439300055286,112.41327873126798,113.04541742309274,113.6307278307202,114.66939316387693,115.56826848743482,115.60564655667943,115.89080952247848,116.32846325705401,116.60077702317689,116.67237012911127,117.18639134786862,117.59763021368595,117.7211278159911,117.8313255923492,118.13962658850124,119.23699543889302,119.72427017980692,120.33932793208324,120.47204732260734,121.07895128211975,122.3077381220656,123.11078524368388,123.80572820183151,123.8350454398727,123.91037283615104,124.03038365424084,124.06776046818862,124.07550707290538,124.14218764186795,124.36008874093908,124.44743835345466,124.56903198257939,124.6752416609771,124.74477644764299,124.86583614121851,125.20999554458021,125.72636617149865,125.89458589016448,126.45958712642995,126.88296503766328,127.54048335052157,128.26649187638085,128.56104373000872,128.83525950376733,128.88579211248415,128.89363920388757,128.93832725493374,129.5130745275357,129.5525284484728,130.0129025873547,131.18025014207024,131.23032630570032,131.29153888115326,131.35130466513002,131.43007191994283,132.89831504740147,133.67716381955574,133.997284356772,134.17109707572888,134.66050086450056,135.6710216715075,135.8646978491744,135.87844697751785,136.64169509767535,136.70935328079045,137.15025372273803,137.501612444228,137.55591818558233,137.76087014361286,138.0235043591934,138.44785473304844,138.54586014106636,138.6700366938835,138.67011276289216,139.81626471170972,139.87091531347036,140.14754228982858,141.24661450651033,141.40649517605124,143.09865939198528,143.16269130930067,143.40652770550722,144.11518773451135,146.10594112810045,146.1793353150439,146.2932680899028,147.26697318459466,147.34270313449994,148.16691382628247,150.19767325215432
1112011 22:00,1,110.70774856040251,111.17759553194085,111.47311252008528,112.0297398778242,112.22198531477724,112.32171579956895,112.35166208925442,112.44352601421521,112.61924161730363,112.72821466495652,113.31822957647587,113.92595991887768,115.04938859770577,115.99599415850804,116.02973716024202,116.30045328634607,116.66213684833542,116.99121740986354,117.0826016376084,117.56762437369913,117.87687400912372,117.96571770569129,118.02007908220249,118.35954770069922,119.49750965653969,119.93283169715971,120.34140742019184,120.58547959092381,121.25520061171805,122.5055765453858,123.31976330423906,123.84939088829606,124.00908225069502,124.02557325144114,124.03269257824358,124.0531213161459,124.05797049106796,124.25358881959549,124.30136683720772,124.38187391339086,124.5090233146774,124.52197145614893,124.64944819284996,124.8362175922506,125.07141371960785,125.69223072758923,125.8507867454744,126.51041700637607,126.94419718752182,127.55441240673713,128.32690111627667,128.598970862792,128.7806427251385,128.83404423774113,128.84986960254886,128.8563544714979,129.5454683372747,129.6192063570408,129.9481673374994,131.34943188824928,131.37882169057445,131.46593724810575,131.50328456138786,131.52587521721404,133.1282019370922,133.88490204752486,134.15579779212098,134.35017000899745,134.89989784641529,135.97620750303938,136.1390150167294,136.18528992158303,136.87057119419038,136.9918519043511,137.49491820587775,137.8000220266599,137.84148109369892,138.0845975144395,138.3734187232808,138.71779709912414,138.8340664686191,138.97919197105986,139.09318195921205,140.34760784098103,140.36630618959003,140.56696555441752,141.79296966995463,141.954063031577,143.78619454039924,143.80389955687886,144.13225127385482,144.81240602900363,146.99472784792076,147.0176951949984,147.03133225103474,147.97893832272877,148.03755625010328,148.68779122484247,151.13633429262975
1112011 23:00,1,110.64827446536415,110.93798017915506,111.29922023733921,111.80479612050866,111.98061049189971,112.06807626736997,112.24797622745838,112.30119151677519,112.33453115871876,112.46035291831879,112.97375708909863,113.6037872339609,114.79972189360714,115.75486247759996,115.80058781586396,116.03314873522014,116.30150305763622,116.70028625801437,116.78586123691794,117.22954955669103,117.40195378853345,117.4152623187149,117.43537729141886,117.79399941053437,118.95166681050138,119.324606019742,119.47893737223248,119.83869923536031,120.53883374634064,121.79053281949108,122.59505488692554,122.95681269381792,123.03137598244524,123.0465323336209,123.05493420079237,123.26627371286449,123.27892248188078,123.28684501396629,123.3525154495444,123.37008854435791,123.47962400018477,123.50258221961163,123.56455097502796,123.83169133215627,123.93492829953561,124.66165428418883,124.80542848702817,125.57733654429947,126.01898341713975,126.57654028603618,127.39171354519797,127.63546745589392,127.7389762448113,127.76588466112473,127.79106445780096,127.81228713832436,128.5899360687156,128.70906020426946,128.89166174326115,130.51308304181995,130.52424786317164,130.61604906794057,130.63644749145655,130.64088978762504,132.33653962770342,133.0702720492483,133.3096209954116,133.52748954974592,134.11868141221214,135.2634076308475,135.39973821352473,135.47739464274682,136.10024224471087,136.29388951484037,136.8675318721178,137.1443696904829,137.18304850669767,137.48045223382923,137.81091525624672,138.0895769997699,138.22680797719315,138.40817979177632,138.6422033722127,139.962863163478,140.0517735797357,140.1439465890617,141.5013719515668,141.6612904475199,143.57762814791562,143.65040254279364,144.00376300582465,144.68239453735055,146.9619869774097,147.03076840667939,147.14181371222105,147.90769035942236,147.93376707862157,148.44011868732358,151.40953949645464
1122011 0:00,1,72.30120786156425,74.43179928101907,74.65433168720259,74.66062165917528,74.85384517397642,74.91548250167294,75.6501115743144,76.17732889623403,76.28530918725453,76.28906296253194,76.65544990227707,76.89978344845821,77.11941323863229,77.89853376726595,79.01600266586804,79.1337694449278,79.27679575451394,79.4515972660378,79.45346290157849,79.47352438004926,79.49528817905613,79.62306948772687,79.77363180219999,79.8028675174619,79.84651095768695,80.89335847825646,80.90509641681712,80.98714324151958,81.02171083306045,81.17651864792568,81.72369575803893,81.76804913247669,82.6773808650679,83.57589061431179,84.56053630963527,85.05666640527403,85.05810311613925,85.11404691514937,85.14437569798096,85.16874899593347,85.2553595281432,85.28369769085538,85.30261204996243,85.34950076304494,85.70473086868948,87.22043375250297,87.97701214588528,89.11118310231176,89.25153420820214,89.62624155191014,90.33289499675644,90.35214875315296,90.50010591489544,90.59584329700414,91.25094966332773,91.45100134945184,91.46665588340204,91.87855625784394,92.04773402061855,92.63551642867229,92.67667166129061,92.83465865511754,94.49289212115747,96.02277011022707,96.12542580410529,96.14316219341455,96.31819545417436,96.5894623224804,97.24146315578373,97.39212344667261,97.51933410488698,97.86181503783325,98.15023972735925,98.90556313632572,99.11707852307319,99.95172191292012,100.71783274943569,100.99459711505467,101.03027546577238,101.1387352636678,101.85815915917054,102.30580380439294,102.4264383868269,102.43755140977393,102.46024352747003,102.61705973257828,103.38477083476369,103.70917965252042,104.37068141612488,104.64631227364696,104.94727472834727,105.50085770012558,106.14683624698918,106.59723770888085,108.82292002955131,109.48901026266748,110.26867136284548,111.55523830721589,119.45988115906658
