1112011 10:00,1,88.80491294781066,90.01392223957218,91.37733964310833,92.34737491752549,92.8796580677461,93.26924312502688,93.68244649952487,93.7308525238676,94.47898941438702,95.46104854214903,96.07103310543661,96.32487997972541,96.33488034991345,96.82258457382243,98.09649193724994,98.3436334205629,98.77615140582444,98.90126212775618,99.22078424330743,99.64819970892836,99.64889200623949,99.71635377235279,100.30331526251553,103.46387897609043,111.00485316704085,111.0459214859986,111.18532000459254,111.66645136373064,112.48517023800505,112.69240711715318,112.72230934853282,112.90006861975363,113.21923465330964,113.32371915376925,113.56452731154147,113.57567191586578,113.57691611114547,113.61602858306188,113.7679917157037,113.76908971813896,113.96296732492712,113.98764427856864,113.99252253507494,114.05995156843568,114.12233665231562,114.31882320900516,114.48813662314195,114.68734525944484,115.09375402064515,115.10261442401222,115.27857115679281,115.31431848823463,115.62307757040088,115.67275787392161,115.68835731144972,115.88248919469638,116.47122251429931,116.59939727176952,116.67292497212375,116.70488168998591,116.84992711279561,116.85722594089565,116.86280721529891,117.20453370144499,117.25083612333638,117.39102033714296,118.11125181559628,118.54959209511588,118.60189921988137,118.7031984596706,118.89453980374932,119.10967827462667,119.15601158562356,119.41372757822124,119.82758489314256,119.95787838732245,120.70754041932689,120.8314854035269,121.19363461360834,121.67238892418142,121.86225177615759,122.70482161714821,123.19692711888305,123.29268452695256,123.66033871724166,124.13395876410132,124.16199955558847,124.18344923362676,124.70557646388902,125.41325377218782,125.78452348760003,126.03407143437823,126.1485614252571,126.26629212264751,131.04994912649053,132.5231696306316,184.88099582119264,199.94624316968674,220.84250177514608
1112011 11:00,1,88.17158860501542,88.99131888517311,89.0418538960248,89.91523268826815,90.4718099939364,90.69713196623329,91.19947954727976,92.01106303354318,93.0853306538667,93.29039146726308,93.77550674601947,94.04610179703079,94.09103117349545,94.41130837922803,95.82235804539945,96.15765706793601,96.5122595101561,96.75853796278604,97.09320298338059,97.60075092601902,97.62610117442566,97.66410541294431,98.20290806567682,103.57670784814545,108.10534822804999,108.11071000622576,108.20275904873736,108.50192324973983,109.16522081449799,109.1705093185777,109.19269228049117,109.2197420890744,109.22805666123698,109.26902897126826,109.28382737300561,109.33891155611413,109.4765051560517,109.53320070909174,109.62483008303924,109.64373624350856,109.80899913615895,109.84913445940529,109.91052488757458,109.97139234913965,109.99932239870608,110.08740194066606,110.22326758872683,110.38563098994356,110.49259805278848,110.70420987972037,110.84461193357515,110.8989637358961,111.01689523938846,111.06946122747394,111.12671231542006,111.14848915499417,111.16886078651677,111.18396065856626,111.29693908437305,111.30189244342141,111.45798723214938,111.48010322707196,111.49700220947045,111.77763787011446,111.84771288158848,111.9316057596084,112.33093336920899,112.52572766695849,112.5469531127448,112.71738911108764,113.11453016502438,113.40541796540323,113.44541309195571,113.77047531916394,114.1724954842733,114.21680525050046,115.01874859065578,115.39017783835082,115.89813093347469,116.55625956854658,116.85813519378263,117.61694913577278,118.21800236506533,118.51023589160329,119.07019698828228,119.7889451550929,120.004351391546,120.07137752580144,120.78968178545857,121.15925861071173,121.36091531097921,121.77834851352131,121.87090548820882,122.10481848374137,123.87326773164884,124.93905463903965,181.55587883262342,197.651907550864,219.54823953367696
1112011 12:00,1,87.57389489538198,88.13060007168846,89.08312635645721,89.62806229339098,89.69299062154052,89.84364512780311,90.38926533609325,91.29467942536704,92.49177872942435,93.26405980313395,93.37473552461564,93.5808641623406,93.63130521139787,93.87721249424237,95.4290164253645,95.8537451712232,96.15272979807087,96.49672408731202,96.87837922292375,97.51770316094169,97.5240430945029,97.54411338467958,98.08855017296642,104.66017244159835,106.51993363817017,106.55748500971052,106.60183609797856,106.73159457123862,106.7615325359693,106.78651407269486,106.81718655536909,106.8562944705452,107.21449845055099,107.24048369517183,107.24481336162223,107.25247865849641,107.27227893460719,107.33646847926855,107.37578125483084,107.41633446956176,107.54470818039688,107.5591075119669,107.62304075834982,107.66322769307551,107.6729709866758,107.69078336454913,107.70302354246951,107.79204694468727,107.90196212036004,107.97950529376976,108.10917715329464,108.1330892703611,108.20993913513118,108.2626899204664,108.27510009464157,108.28616289313972,108.3562695974388,108.38932996779943,108.40611667689348,108.46458724595166,108.48838047358491,108.53147540027659,108.58715233026676,108.65258796932002,108.7470550875623,108.84878629910472,109.04150555081017,109.11681340054724,109.12238695138257,109.27425220499391,109.84431472880121,110.17947885201357,110.20628167570469,110.56070026666897,110.93911342790159,110.95602981506511,111.76023596171868,112.31286130783452,113.01435409715202,113.78902670967219,114.17356162976097,114.83052287137436,115.45170338101644,115.87889330358415,116.59370721680945,117.47895635272866,117.8469707216727,118.01803561063517,118.86886032549903,118.95975960216977,119.36099694443061,119.57464318286699,119.73154578417228,120.05687631837046,120.17646305028197,120.7557613523909,179.56281819560337,196.28234764472845,218.74643390571234
1112011 13:00,1,87.93167705812182,88.40888895266255,89.43286909174834,90.10507917090695,90.23729133164434,90.35938499724648,90.81500894623098,91.820734834909,93.14198697034286,93.84141456041942,93.97976974056958,94.34425262066102,94.38000054042986,94.60876053282718,96.28369381981776,96.78379157192406,97.03727031335012,97.43645682154144,97.87554857118265,98.5796422140559,98.63558364237535,98.65620531142162,99.18650001660043,105.71711425354334,105.73445897644388,105.76438515849665,105.78965241113184,105.89731291960848,105.90855494328268,105.94416705898381,105.95441900563347,105.95445380964411,105.97670813705311,105.97898036518359,106.02297540367752,106.34108985654386,106.34777935452675,106.36044493603723,106.36203230163117,106.3772931915097,106.38999687915326,106.45014644145715,106.50285242672103,106.60648068723023,106.61765785968863,106.67764226936401,106.69185981714568,106.74346206687821,106.78366960772387,106.80746117943912,106.91045430587982,106.92391943915433,106.98742094963302,107.02774790728168,107.04323008094087,107.04522644929219,107.11605166601936,107.14486287665136,107.18127861782085,107.21716129600134,107.27489215804243,107.30435077139185,107.31641126348168,107.34545851916913,107.37471936089125,107.46944303158656,107.56478064376367,107.56856582470851,107.61588397170453,107.69075475380444,108.40316028622142,108.765488777364,108.77523583545377,109.15575880778542,109.51751886691346,109.57688697042838,110.40789032990276,111.0554311337925,111.94343846616236,112.78830385585059,113.23591064115405,113.80651739864817,114.40919046921707,114.911062072701,115.70757455544401,116.67665265629637,117.14704666231465,117.41946028770087,118.40044564219154,118.43818221304156,118.72438098435278,118.84362966650403,118.99727613744572,119.12726580790812,119.16687996722573,119.70257891446886,178.62686542461566,195.644601672696,218.33145048892578
1112011 14:00,1,88.67818929684104,89.1392779700484,90.24591657558624,90.97869606606449,91.11036868364272,91.11888370951263,91.71113815581045,92.81587038651944,94.25614119453117,94.46675141846501,95.14784908960198,95.55359367658637,95.57068168131923,95.79750224233374,97.58440454361659,98.1505709434698,98.36120623139672,98.79391871630905,99.29110965786339,100.04347445869222,100.15702669317763,100.1714191232906,100.69122778625507,104.91055808717368,104.91578559851689,105.097459677718,105.23604923587524,105.24796992778519,105.26394690446197,105.27434157667196,105.49719634638066,105.54246565237918,105.58544386496789,105.59090789958759,105.75857936783568,105.77675882942714,105.81212885374428,105.81292730384843,105.81923609002212,105.85465110787996,105.90406268338381,105.96179909008512,106.0414686156885,106.05259516228696,106.06694287081059,106.08406787259185,106.09916572707024,106.1254467675523,106.17162429526786,106.20211249929676,106.20911287356489,106.22413891240697,106.29619795993366,106.38890328180997,106.41190692272413,106.41313550310358,106.44818180939191,106.47946092150687,106.52252446134581,106.53540317114485,106.54425613698811,106.57508664720254,106.58138012395536,106.63186647235702,106.64498428215688,106.6751839595527,106.70816298476089,106.75563474903028,106.7727330927931,107.24463410741626,107.59926785324137,107.94684524479959,108.01457065144538,108.39381831028577,108.74546603179475,108.88439188785208,109.76543874618511,110.46285372191585,111.52561654362104,112.4186505523353,112.91979985766807,113.41191561494482,113.98729422383293,114.53638981209994,115.37629347217671,116.39034643466252,116.93302617330667,117.30669240334093,118.39602780115001,118.42922586894608,118.48464221460978,118.54131220378422,118.82788766355236,118.97897681167817,119.15194695970871,119.71842213982261,178.1338294628228,195.31332397662771,218.07839572708443
1112011 15:00,1,89.88524477113,90.40168853848616,91.60355311962977,91.90909675295511,92.39184163019601,92.54206233729778,93.15347946096244,94.35432561256064,95.28486072435793,95.90137248333531,96.83011343008144,97.26290148213148,97.26588956210443,97.50458503240564,99.38636334761262,100.0053999774565,100.17741605184439,100.6132805274376,101.16553652199838,101.950433404487,102.10676762445853,102.11639754778282,102.62807678571126,104.78601559169955,104.82099761006322,105.00596921516065,105.24500092133444,105.24865747704696,105.26570392868494,105.26938597584441,105.5237631148693,105.55673046519857,105.63291158833256,105.66699335885183,105.74155099463654,105.77200053357006,105.8083492796342,105.8542440200651,105.87596529323167,105.92559762547566,105.96039774536835,106.0114636519134,106.04756260507855,106.05829925322001,106.05916463724999,106.06065969071692,106.06175100618648,106.06326186382643,106.06930073882015,106.07107073421201,106.0851065224854,106.45841808196846,106.46686851510918,106.49316220168654,106.50605462667787,106.51602816113294,106.53138218983258,106.55848930187804,106.56101145894834,106.57115089562714,106.58467262399932,106.5851216922847,106.5938078063991,106.61061405093494,106.65648767829164,106.6622939094785,106.6953094049461,106.69762566212009,106.81126224215886,107.66596164101969,107.9907456192554,108.1352532529249,108.47329928467111,108.51255151067116,108.86221431672018,109.11437441245991,110.08731660714827,110.78060655441725,111.9949094032282,112.91481277110941,113.45953932133904,113.89288864054551,114.43971112343164,115.00935780846456,115.84581659895028,116.86218634308207,117.43468649250484,117.89522656369478,119.17310142925152,119.17634599918955,119.23432229982475,119.26933779432453,119.528575216743,119.7010783468893,119.89067214831056,120.4366067845042,178.16956039783787,195.3474165239278,218.01674704838652
1112011 16:00,1,91.70964029077226,92.38087164168958,92.76715051794562,93.69775554270734,94.53392037708379,94.72854989984117,95.33511705179608,96.36367850930743,96.63096748014803,98.26530415678884,99.20873667249947,99.63716021823524,99.662218573797,99.92051205567029,101.87423096502405,102.52940361838289,102.67215121023028,103.07041043697599,103.67180463191957,104.46703480583209,104.64229626028123,104.64862599665085,105.15721369611401,105.69275862295268,105.70781552616815,105.75378902434016,105.85929920802323,105.89093148144593,105.91899564897706,105.9346921229803,106.37120964365494,106.38167938916524,106.52813675398363,106.67682300013084,106.72500205645366,106.76876090122033,106.78630266770702,106.95470212596456,106.95695794012173,106.96925332358464,107.00618184288118,107.02036662879853,107.02383716709497,107.02695109637956,107.0432397733052,107.04385279273922,107.06013498262946,107.07237721132226,107.07475160292307,107.0754020105862,107.11611249731968,107.5299619436062,107.71426668325716,107.71874269257796,107.71907957032477,107.72548762325383,107.76046945586043,107.8109246036896,107.88215188555299,107.95853511721731,107.99050754514576,107.99300695726133,108.00367466203105,108.01598893911708,108.01906411411265,108.02007366529143,108.02679109200608,108.04135487701562,108.20494120170196,109.08556133511885,109.38509133594437,109.61512342400215,109.78411867463959,109.98300536689715,110.3385744790256,110.72923660248088,111.84947220311122,112.47168790562662,113.79734539426784,114.71741583935389,115.2920867982874,115.70102417365523,116.21700573413744,116.77750430523936,117.55454382735515,118.52355391651187,119.07225098045025,119.58471976965305,121.0233040099772,121.16346980166664,121.34236059504738,121.44471568387107,121.53100431072494,121.63104287804514,121.76618124740608,122.24784287501454,178.9109426521421,195.86892078529272,218.20878072507048
1112011 17:00,1,93.82485761903764,94.65508223624653,95.68663736469303,97.16765255240419,97.90920399439824,98.04387796238545,98.33773595779861,98.92053615216729,100.32283624542849,102.01571631415194,102.9434946440975,103.3518421786053,103.41249087675621,103.74529750439928,105.7398021963781,106.41018188206257,106.55082486662988,106.85034164638384,107.4944716921751,108.26625160213362,108.33109493042556,108.37521320256457,108.4119776596863,108.42754036009673,108.42925888025445,108.4337822149417,108.49682978817192,108.64071323858322,108.67136947361087,108.95462960106954,109.27130775458897,109.29232154146051,109.56101320607242,109.93688960059265,110.04644690745457,110.08103008084886,110.10442353176856,110.35844161887638,110.41990087568574,110.42602763740275,110.42889951573913,110.44614281011889,110.46742071459661,110.47045766446415,110.47520980422593,110.47748200529468,110.49496437850088,110.50525144010732,110.52934390105766,110.5298170720978,110.53067413453157,111.2007372910021,111.39886373162815,111.44836945063705,111.5669241106995,111.5950193407907,111.62919979716041,111.66980326435016,111.77678022611184,112.0116324243465,112.11939984368396,112.25033261959005,112.26770813787445,112.27456387086458,112.2854326327114,112.28691795372998,112.34285348114982,112.3979108597799,112.42954577639016,112.54456659531063,113.42463794998372,113.69392588967023,113.98383334263399,114.30761541290677,114.6657450572541,115.19351366887122,116.51621051789891,116.96388456835241,118.31329815424726,119.17662231545856,119.74892352103538,120.19906634184221,120.65624881862388,121.15612457021194,121.79873863541069,122.64412379665005,123.09759726563948,123.58153373703026,125.13521163205613,125.40557870051359,125.46176797498367,125.65792995896305,125.95258833565704,126.32492920667717,126.71395231092761,126.9098575376626,180.9144906430957,197.26289858119108,218.85382175537143
1112011 18:00,1,95.22183249294473,99.02174602673178,100.02007693992664,100.72776098974936,102.45862608489783,103.37561515154677,103.85400274285688,104.40830400396904,105.96317184059484,107.69760496605561,108.59605155262518,108.98775882119563,109.1272698316915,109.61812580656662,111.64303800206768,112.32524504122735,112.52172128467944,112.68256768054337,113.37420672450862,114.09855296429755,114.21433091288311,114.2507423675675,114.81906059572259,115.12163780830508,115.35187659164485,115.37412396706954,115.4704413738602,115.51126591296142,115.64012479762691,115.67649270692291,116.18964132003065,116.7764470575161,116.80469843339108,117.02320814780128,117.02888766940096,117.09412694053141,117.20649661498113,117.28827404047514,117.54125459477012,117.63824300992631,117.68752353515654,117.70641073690459,117.70894453979867,117.72480354915797,117.76897189557732,117.77406969202552,117.77592684770525,117.78616004354271,117.79041950077286,117.79280048910331,117.80322892772708,118.01826088455658,118.96201930195707,119.11606272116636,119.18607727447328,119.49659934795443,119.53119938782777,119.64569770986043,119.8672541316551,120.31857347284335,120.52254218803633,120.95075175286743,121.0094769418994,121.05160930735465,121.10434836457222,121.11970796612968,121.17859350748597,121.19170177283084,121.25346262729795,121.42713718663887,122.17089953214281,122.38108529678097,122.63613898054399,122.84181298651373,123.14880516745022,123.71000508403606,125.17320626524517,125.36244422244005,126.5932510505955,127.29279830811339,127.79534701392376,128.35658507097446,128.66962354257987,129.04035418035807,129.52132556665742,130.17406248172645,130.5036363004644,130.8466030472356,132.33311745522812,132.79659079202463,133.11181924111975,133.15802377405913,133.33495904231322,133.56747793407845,135.9553524967161,136.05555319107123,184.4967191089435,199.75095585244978,220.0686473563984
1112011 19:00,1,96.50703033223348,101.90341010523083,102.8949857305051,105.21762188051501,107.18726332900951,108.14269728193435,108.78514975231847,109.32917521843727,111.05973655524492,112.85101670071522,113.74838382992614,114.15227937991158,114.38331223414875,115.01622053582575,117.10804184690511,117.82877681658816,118.09676302521206,118.1781492632253,118.87698403254797,118.92282894892301,119.62541401743943,119.7184282885074,119.8059108769894,120.42013177177252,121.20976768396648,121.22308786242499,121.72299519193706,121.84057893683193,121.9797115429218,122.02926480955205,122.48539813552615,122.69714126416231,122.91821113774868,122.93669911098242,122.99628299394001,123.43293324434816,123.66709523515894,123.67790612150195,123.79302295531615,123.79483260554258,123.85855076531202,123.8675022063674,123.96073304896612,123.97037703876117,123.99097471362028,123.99959325215221,124.01455128478813,124.02703419943686,124.4353605636355,125.06373001317984,125.56931254850772,125.67487107162333,125.73823588793043,126.12909642788989,126.21778871319034,126.31611211737143,126.33481814701936,126.44693704964283,126.57179483584287,127.22336103083629,127.5575025252096,128.38390026176316,128.4168922121929,128.4216765504056,128.49757179744108,128.73885587381193,128.7419829567353,128.87869536768116,128.89666223774353,129.07315302238635,129.62213606515903,129.75958865472617,129.9583950532584,130.058042110534,130.2813721249584,130.77205503968358,132.24041575328795,132.2859722021035,133.38617008969166,133.91112307824633,134.3390648741105,134.9727015983235,135.13616266637877,135.4105162717425,135.83362604276098,136.36784198286747,136.6652762072176,136.89059570547673,138.2334826926079,138.8826002654716,139.47093450675257,139.4958350658422,139.6064276713618,139.8887182647038,144.1040628949408,144.18264408226352,187.54268378400636,201.871228250062,221.0938332200041
1112011 20:00,1,97.44761112990057,103.31336358173142,105.60168760476864,108.28962558005621,110.42630239036502,111.40462382288851,112.13506395710013,112.67251053017762,114.5560771114903,116.40684115580034,117.31638387324381,117.7424862814537,118.03526043104615,118.74420393704267,120.92030354483761,121.47982239191396,121.68901684478648,122.00145996158965,122.05134451515535,122.83888823591109,123.53972886539742,123.57040222557715,123.58551757825128,123.62375025850162,123.74983753079098,124.25685538225174,124.35673922578154,124.38943226159641,124.61121736608119,124.70767916405393,125.24027999804129,125.40195397465908,125.4078070630354,125.45538384766292,125.5125979483708,125.8311467776064,126.07551773700823,126.10939879346174,126.20927421815766,126.22067823655976,126.26232505749941,126.28002920097607,126.43859960942689,126.48181657322277,126.56132044233074,126.58421539725208,126.59168726767749,126.61983609748559,127.14967153113633,128.0585774071986,128.4384331255465,128.5215614796984,128.58368356670726,128.9917541973929,129.05192449470212,129.08148325156958,129.09972906344603,129.2093945105346,129.3418381889783,130.14862500673894,130.58952590354374,131.559310768447,131.69405516877416,131.8230877830625,131.90375503370626,132.11341295364105,132.24695436116562,132.45059722983544,132.49354202042764,132.64969335644227,133.08384808001085,133.15769315504397,133.35540461418879,133.41535454062986,133.59328483863644,134.03068411619674,135.49544162186817,135.5125139702741,136.53189889026874,136.93568472931483,137.33503266622233,137.9988014417491,138.08088150473304,138.31822086408798,138.7472906787988,139.25066931293168,139.58413385198153,139.76647116629078,141.05513844545607,141.84010717769306,142.58725184767542,142.59497777838067,142.71793850139252,143.42181979458732,149.16621281389556,149.30549464465813,189.3306397589761,203.1212494396798,221.66559279201363
1112011 21:00,1,98.19690993567482,104.53589847395322,107.84181439377193,110.78449080538641,113.05342125915634,114.04214760815863,114.82520525428103,115.35301864383688,117.37681324299746,119.28103681169867,120.20290385164714,120.65290362965634,120.99125035332264,121.74692441852935,123.41275256271567,124.00980248480533,124.27834228667572,124.31967308739081,124.82654207930379,124.9606234834914,125.03487477909746,125.17239043988306,125.20548681031306,125.52694289227146,125.56408344817373,126.0275164316007,126.08827524489286,126.13227766786555,126.18016791742423,126.18319475461318,126.46851336012348,126.60367346805145,126.68918370935324,126.71737844850301,126.73057341239206,126.76445747738069,126.80542415143562,126.80606016181504,126.81289719546469,126.8324391005767,126.962948465852,127.06142421138146,127.15096215600997,127.28618594452416,127.34924119109581,127.35318086638723,127.38788885909312,127.51084633824365,127.61874263388445,127.61966212378783,128.02749208452045,128.14975648551422,129.46711043683496,129.53832728590928,129.60489825715362,129.9412284697353,129.9936969877202,130.00318208890408,130.1866911980042,131.12472387275798,131.65758970014772,132.71893626860592,132.95285562538587,133.22504581677623,133.29314577889446,133.45026583250683,133.74864605379796,134.0134978548257,134.09164589664812,134.25305787014983,134.61363258631263,134.62489904067726,134.84980660316958,134.90673749820397,135.06697288808746,135.46780756882794,136.9366806065655,136.97422040937514,137.92079777610653,138.2216533351121,138.61563530781368,139.30477528476754,139.34425474836715,139.56615026716287,140.02131286854797,140.5305463016558,140.92920712274474,141.09952392319528,142.37938603059825,143.28550716154302,144.0940974406737,144.240458072469,144.4811483363953,145.43139454639643,153.0108323976366,153.2321777341707,190.63438947426053,204.03611520436743,222.062814738171
1112011 22:00,1,98.80085230118058,105.64618362539099,109.80209206326434,112.92791840595116,115.30469495525588,116.2928986425674,117.10473198021577,117.61857995465878,119.77289578007263,121.72342031450766,122.65501591917798,122.96281555778299,123.04708246710571,123.12861947382238,123.50076780686993,123.82407595261405,123.88746636169704,124.28367450915607,124.65455346975416,124.6960424311405,124.83436722531036,125.26051664486751,125.37357514221834,125.6421926729355,125.68514282233801,125.74020142904523,125.75332321434279,125.86744499521127,126.01574899805577,126.04209458346115,126.04338530334964,126.0612572687666,126.07771464019302,126.1050834536022,126.3919653406269,126.53878924709267,126.58867491835792,126.63260851136386,126.65249654805173,126.73607883447886,126.84687087472662,126.85979341462647,126.89120385137814,127.4954360994903,127.63531370198638,127.86791570851236,127.89100369028638,128.7403744552872,129.22767444791612,129.29435567936596,129.37139295476376,129.4460694081037,129.4701784283335,129.50916371600266,129.6395503051128,129.69283524998866,129.719846705636,129.74363943854982,130.35881151255242,130.77176258052916,131.38320214666348,132.49802106677043,132.8247924971403,133.25867529717647,133.29720842263308,133.38741884570598,133.88242856187878,134.20908825027843,134.33103878219234,134.5168827806741,134.77795114015981,134.83051776089627,135.04938890000253,135.130546376695,135.29511122607812,135.67490842575316,137.1565610722208,137.2445067069008,138.1175505873332,138.32400649076084,138.7278683079416,139.44690634920048,139.47288280763826,139.68986054878573,140.18089186111692,140.71855402294406,141.20126483187065,141.37962240258608,142.68127066919084,143.70289792841461,144.59908205994324,144.9083372414568,145.24724118910848,146.4180406439938,156.14021493391485,156.45043803609087,191.65978383605614,204.7582511342719,222.36001533918196
1112011 23:00,1,99.27101056633478,106.65127749267982,111.49718571787521,114.73467548113389,116.57007255248374,116.63128633845936,117.19438723730629,118.1714202782931,118.98858951228077,119.48304409422455,121.75614895166282,122.30596276009864,122.38435042725186,123.74570034723222,123.76707886935169,123.77274668969659,123.90261033717887,124.04197694920369,124.08122732394628,124.09303344461836,124.13570979243588,124.1454131443563,124.14637628718954,124.20977576399287,124.22560554436907,124.24879564800699,124.25460502481977,124.29745376914087,124.4999211024157,124.56067357989589,124.56455249054885,124.68305031576959,124.7781502593825,125.04297814181572,125.17800172952738,125.2135000134034,125.23242259515888,125.25919412666013,125.57118480467592,125.7396688659963,125.88910976607815,126.1009757368962,126.36135145207099,127.84007210387014,127.85103372222876,127.92257488103748,128.0184745217673,128.10033908959977,128.1368841940471,128.35491312966894,128.79377335328712,129.25231995999144,129.69925003053982,129.92520355864443,130.0896893343798,130.10676106659238,130.9763344469058,131.06130991386368,131.4706769685849,131.68416990831045,131.73274939381244,131.93614686877817,132.0717574321424,132.07757333089313,132.0851106776491,132.60567272973,132.80010276010404,133.18653585656583,133.36140206921306,133.58905024482814,133.7634832248469,133.88101383690525,134.09947055138852,134.2291559282077,134.41895710365398,134.79881355943598,136.30705594032753,136.46425111304805,137.26472666863924,137.38463365998342,137.81072103186557,138.56710825967806,138.60679519071275,138.8251105678441,139.35667433703432,139.94019333016405,140.51996491885802,140.72564545331943,142.081338024526,143.207654636615,144.20927562390287,144.70285145763947,145.11613919035378,146.47845353626874,158.58073450374246,158.98403476877496,192.42285024946815,205.29858809150278,222.5630688979717
1122011 0:00,1,82.96931500117918,83.00584937825181,84.25823442825548,84.36077894549737,84.45320695910746,84.46435276541004,84.46559400116186,84.53950659673151,84.59476541368664,84.61320304751935,84.63937758540857,84.65846413244037,84.68607857255208,84.80948741900605,84.99504184931314,85.06423384765209,85.0974413780543,85.15417330179585,85.18706144731937,85.20818118310154,85.24426524442958,85.74055808564913,86.81674528293485,86.89963931130708,86.94139164434262,86.94289581187192,87.47709646679607,87.56210131225453,87.7492400026685,87.78122996060125,87.94597736366765,88.09208222475705,88.46197176693272,89.14550264059875,89.20443580621787,89.28231217902955,89.54099457118133,89.69917892012532,90.00902998583982,91.59355429284076,92.17969522426051,92.94151758707162,93.02081803441237,93.10539818672741,93.21265888845213,93.47549344704339,93.58978356949271,93.73109602401803,93.7815791821794,93.82959025858617,93.89107747465303,93.93096938487638,94.05010727631758,94.12359268572465,94.21702867802031,94.6141762385418,95.10180659555701,95.35291573817574,95.51062468425789,96.53168093845592,97.11909292595753,97.59649873941873,97.60241191514538,98.00470664664581,98.29660948530491,98.95397444237699,99.95933760834839,100.87359437124022,101.1805975276213,101.3521432461176,102.04384292950775,102.15860014342707,102.37182676202539,102.3925823899861,103.47421774297788,103.78991069221601,103.80082359829916,103.82286807700197,103.8520022117933,103.85697521848958,103.87315151045549,103.89149497545492,103.94365430665243,103.94509564324522,104.07965690973518,104.12948657956635,104.13703142330458,104.2735116882128,104.4406838050455,105.14654195120977,105.42241862630215,105.50394206891308,105.94601297167898,106.30420524058675,137.60557803638653,141.36755968224656,190.80356768669432,204.1723640710482,223.75383366436873
