912011 10:00,1,132.57255186205452,132.7547236542121,133.02546705428642,133.48847222500547,133.67748258390347,133.89046989892478,133.9556129011922,134.11351194224437,134.47877920512138,134.5223571730929,134.56417072174747,134.6260127908864,134.78020144479984,134.82283729662834,134.89269413497684,135.2257156651073,135.2734013833595,135.36424693963707,135.52004914379089,135.58985398314553,135.720054978932,136.04346538795923,136.0987406811924,136.21796864901,136.27592191853756,136.47530003878106,136.88521862401953,136.93687868877024,136.93719661449578,136.95121351246573,137.02431815157297,137.02702792794665,137.0466038071645,137.08289568143698,137.08474031446082,137.17172945347653,137.18942895315925,137.23325367388063,137.2802163524686,137.31967605577583,137.34810135077498,137.35748666434588,137.49023028330555,137.49840852538,137.58496710719464,137.6323814686899,137.78438211684553,137.80349306058113,137.80592193457954,138.02633589791645,138.0386989798427,138.11783366120972,138.13794990043428,138.2966798338768,138.6881817858401,138.7507866557812,138.92823384198851,139.14604857531458,139.1684627518951,139.51938241582712,139.76893328377804,140.04340623841875,140.7433000819193,141.57564471531379,141.7022100319641,142.0343688609568,142.17046537386574,142.35567936606336,142.54395251090838,142.873328353346,142.90150927523712,143.1305388063932,143.35691688596268,144.01941190365358,144.2781839278202,145.12888620784182,145.4302349422062,145.4897769919075,145.7628058182138,145.82111035025207,146.06627827747167,147.40793778834595,147.9089585896886,148.44776495138515,149.49223236986836,149.62524432059817,150.14392425461727,150.70271829605554,151.18206969357985,151.25543320415147,151.25721200858604,151.31629550091347,151.35301481118765,151.45597118413838,151.79682090846487,153.326723684715,157.51527415295516,159.03719062705215,162.95417312412772
912011 11:00,1,137.9317921994765,138.54231854398685,138.5788879199236,138.79016591283832,139.35297872939398,139.6287559858126,139.81372943264876,140.00415566323673,140.17556876961086,140.34196981554186,140.42989957026134,140.611516609403,140.69662168883772,141.05308068363095,141.58287846186676,141.88835084317378,141.93499557108865,142.06366014509345,142.09289333368628,142.21584837952477,142.43547790931268,142.88863739163935,142.96724220020445,143.01354188970973,143.01403429099628,143.01404056834093,143.05877905123037,143.0961207372172,143.1208457974349,143.15978985710294,143.17205423834113,143.177291175382,143.25052850125942,143.25930104436895,143.27097562602316,143.29191002683055,143.30065151705176,143.30604255181873,143.3143257335269,143.36444571244522,143.38267743899303,143.42494090612055,143.51577797714532,143.5834601939873,143.60414564913034,143.60792395030109,143.65606738989732,143.68171815796745,143.70265673880033,143.73435103492983,143.7809232733623,143.8079146681543,143.84601624885903,144.12896627077342,144.46554804768215,144.4674094755651,144.6167188579301,144.88667571839642,144.88799014464422,145.23870163745124,145.4179164731837,145.6839182570426,146.4016341721424,147.41101493360586,147.88402810606073,148.40765889540592,148.6455606695419,148.78873126467968,148.92494518823105,149.30168452321988,149.4610697461233,149.98617559462616,150.12125794799127,151.03901794625182,151.42829494011073,152.36722384636667,152.79832904854632,153.12039302833819,153.46202897866706,153.6565893821092,153.9138199226768,155.19015632357207,155.58426280172358,156.01610841361827,157.1216952878957,157.31536130878123,157.8021770746122,158.13277304658232,158.5641862761374,158.618015742348,158.7195327715812,158.7465378816003,158.79282114052916,159.10246193314856,159.71260615183024,161.40933550137174,166.11656710614085,168.31788690081856,172.88243910531082
912011 12:00,1,143.4627619928909,143.9059713683813,144.11667113451927,144.7910775469635,144.88308104763726,144.94000235985817,144.97865077812605,145.170070568903,146.655544258582,146.90780092933414,146.9590971824206,147.1309475042422,147.24930103276358,147.52416068371863,148.5699061840844,148.83275115645912,148.91253332738165,148.981889176681,148.99493287570027,149.03111475720496,149.31778183462316,149.5529873834663,149.62623150480056,149.8316490187526,149.86364832257655,149.88758128739266,149.90657474901565,149.91641217681183,149.9343795358338,149.93514983597544,149.94502397014267,149.9631032512394,149.98380308321694,150.00518986024386,150.06206781905777,150.0706093380262,150.1074210120577,150.20234835902826,150.20706948463544,150.27034959818639,150.28982586154848,150.29857775498758,150.40771081457964,150.41708173291508,150.45503619684615,150.51149027981597,150.59148497878084,150.6020713580726,150.648847193963,150.6645245100862,150.79554559218582,150.84520560601678,150.90164723310784,150.97645233914272,151.23083916353298,151.2676012908167,151.38766474542876,151.6777939530579,151.70245563531464,151.9605156795858,152.0866024209113,152.3408367592677,153.04240254081574,154.12025307118418,154.92868083409013,155.6218875737968,156.06276518189915,156.10397515390508,156.30492921375702,156.7749278134337,157.10645287664437,157.89893964289456,157.9842673045772,159.0487700849416,159.54654965408514,160.56944511534059,161.08754848786,161.61097049830283,161.968275568743,162.31614965714587,162.6648014350145,163.8534328351839,164.19614574629358,164.5747308260173,165.65928273634296,165.90434967682492,166.36172026773244,166.49460711668044,166.82097212224832,167.04095191518718,167.27516192198001,167.28871740725867,167.55348965856865,167.94985552517574,168.85528677107567,170.58603250544692,175.47866564695087,178.2104458676177,183.13759990854984
912011 13:00,1,148.60606660225375,149.51360277742174,149.67619557386783,150.15801957590685,150.18359848267266,150.25091548398964,151.6845814471992,151.80872573970368,153.60136238454018,153.665225658549,153.79580055592317,153.86444793968013,154.29541010209385,154.32998463223748,155.65672440312798,155.95974222207684,155.974676557937,156.03505581148733,156.04347891887207,156.05744347028647,156.28744949075323,156.63524549476173,156.77489204030485,156.97077342171227,157.00280838956698,157.0190116821006,157.09083306709192,157.13924643203723,157.17011898287186,157.17296944628734,157.22407658004556,157.28192526184432,157.37490990478443,157.39868915204426,157.41780430821547,157.4182839586213,157.44664928579888,157.49897329337352,157.63058980867032,157.63114607505992,157.65403005401248,157.69473423595127,157.70473727523586,157.70579024658468,157.73992486602407,157.8193107010271,157.8594910110364,157.92647076057617,158.04949185603934,158.10148434222913,158.1170384045388,158.16353800759094,158.2104821473797,158.60474295989445,158.80994686867444,158.85647256327147,158.99118418729918,159.28678440359815,159.3418967241736,159.468849871783,159.571071599487,159.8191730251399,160.52058029141716,161.5784977944484,162.64559658640022,163.46982573821256,164.0471681684982,164.13681685144607,164.38764541606602,164.9916091192502,165.49741477588947,166.48905953774926,166.56721538952462,167.67942971465203,168.2662187362564,169.34156815257728,169.91848442993765,170.57385177735108,170.92009312926447,171.43088495104595,171.94100015848926,173.0697038147433,173.39926514093813,173.76659304072567,174.79673617014134,175.0865087341241,175.50563679321095,175.52219122917185,175.78428084426812,176.1318290649738,176.51822644267105,176.60988148643057,177.11704032152898,177.56541006483127,178.71956957646026,180.36479251038645,185.17712595179978,188.2414694362208,193.21109758305258
912011 14:00,1,152.71343553110492,155.0095151422322,155.30418489211306,155.3963508291443,155.51429006934976,155.61730345888097,158.20064402721195,158.4003259593219,160.02153553786277,160.05969430157162,160.17710363937084,160.23049800706414,160.72716822411164,160.7640646336346,161.99220494908735,162.16288091720762,162.36378614611948,162.38778049416956,162.44285599643325,162.45713258223915,162.49442368421973,163.10216334160523,163.16908047874458,163.2906053926741,163.36946013205235,163.42299355334816,163.43025537540913,163.43491749510807,163.56583999151806,163.61323444478433,163.923997056868,163.95947523488013,164.01314874901368,164.06287109735146,164.06981754938863,164.0717059096587,164.1125150451364,164.15224118303328,164.1718582137509,164.1773292157572,164.2210467857165,164.26209317737926,164.30225950654605,164.31817116732248,164.3388567221367,164.43792326742727,164.46855624628836,164.4788414062099,164.53680096482404,164.64160042355405,164.6681662086781,165.1509075314261,165.1628287274184,165.6299389193241,165.81761353751102,165.85744977106083,166.0280497842869,166.31872384332803,166.38554420446803,166.4060911185055,166.51480407192747,166.77073266781227,167.5102073425277,168.48295304204828,169.7029645533833,170.62187086334626,171.25481442774367,171.48931319333244,171.77803575068327,172.55426882013887,173.20417986440296,174.28410701593538,174.39190161360779,175.47000452386033,176.14196254000734,177.216070721334,177.84566738296985,178.57132862245098,178.89502772791894,179.57997487881244,180.3115342326376,181.46153974842767,181.80225542052932,182.2013015200847,183.2075156068907,183.54973795568438,183.86890944552684,183.9811597099059,184.14373073461365,184.5718523065137,185.08333405461644,185.35358390879125,186.1113624120745,186.5850796253976,187.9038562365509,189.37135254025995,193.93515411857592,197.102114483669,201.7912393664654
912011 15:00,1,156.83907578313642,160.03003203676215,160.71985366691894,161.29425000782402,161.4867457528137,161.9089312188242,165.06468357021888,165.30601004619083,166.63717551149355,166.72977115178008,166.74162036711084,166.8943715921194,167.36993728687438,167.42011403254372,168.45615326676156,168.52018991073194,168.82350866055364,168.85680351482296,168.88478314184877,169.04212427220955,169.0945091990034,169.48826674468734,169.64481545763033,169.78708806981092,169.81743107412686,169.9544326328324,170.02045568328964,170.06728038277018,170.12529778331273,170.40300139402717,170.49986354479046,170.5027133365394,170.55294652562452,170.5881115778356,170.64604905937244,170.70822986184226,170.8086630014577,170.8193746200825,170.83142215672981,170.9667416829679,171.02342072586416,171.0638484253724,171.12406583859035,171.18369979621025,171.27596323458192,171.44495387195886,171.48215893564222,171.53442914976836,171.6535998766671,171.74568664148822,172.00404042846372,172.62249396900512,172.66301980087545,173.1487652218258,173.32548927693878,173.3580332329686,173.56217198096016,173.83197250829633,173.8495880553304,173.96013986762722,174.01737562019923,174.31167518497637,175.1216338676778,175.97774686697554,177.27289354640075,178.2510193369686,178.90180217248312,179.26593083469658,179.59397922639965,180.54426324025783,181.30988641275457,182.42306934731687,182.5696331359553,183.58432414067948,184.30751282299653,185.34904339093345,186.02839752275523,186.77816923416106,187.07735486035085,187.92609026153448,188.91470435153815,190.12601674514363,190.47482035723425,190.8816345837715,191.84085794002422,192.21912570594736,192.4743610683076,192.64281938286234,192.7379385542325,193.2144522047145,193.82553423536405,194.31231169218614,195.34965310196924,195.81849147410912,197.24897865659798,198.5056219300294,202.70901357652608,205.8840847102962,210.16802675535365
912011 16:00,1,160.50233050958803,164.5812600708591,165.59969379649507,166.41266600054124,166.9845001480424,167.6494381609314,171.07730058717203,171.30469802935696,172.3374216313112,172.34496263779545,172.43887402506977,172.5797109994174,173.04869737596346,173.06067997502274,173.8160440320305,173.83132978391131,174.05489375566717,174.34720401096013,174.3632769833856,174.6018759968859,174.75666606302244,174.82022767615265,174.86831610253662,175.08602220905888,175.37761785611326,175.48838300439195,175.51963681544999,175.57973946963742,175.7644701087985,175.84400461467033,175.87006531566112,175.9892622151566,176.07201602288248,176.08886190151355,176.15281021309158,176.15651822618406,176.19518689330087,176.25935498411008,176.3208038709416,176.40807307374135,176.4315422472285,176.61030439025402,176.85933738294776,177.19113204844086,177.37549352471083,177.5311223324888,177.57007646184664,177.6196328340276,177.74064430761675,177.91487424602386,178.2546963640498,178.9954847589349,179.03046120683786,179.55765575380633,179.73768914211308,179.7656991066052,179.98990334282672,180.19650147523754,180.2726919411839,180.39866141485547,180.49893213015295,180.86740622882328,181.7618291297262,182.47047034122335,183.774290254721,184.7937096312928,185.41536527703636,185.89821129208553,186.25428921039654,187.38374236116945,188.23106209508109,189.29018830236214,189.48042508662684,190.4051107507862,191.16127481722918,192.12629429049846,192.86521713576445,193.6016582253421,193.8747078494754,194.87434811894192,196.15383365537582,197.51010042289118,197.8673988924627,198.272627566184,199.20931243278105,199.6222834633585,199.85501348343985,200.0418514750955,200.09791023447238,200.59298501072522,201.27366930607135,202.03483897269763,203.3880631017253,203.83729967258697,205.32234024135417,206.36645327842334,210.17014908589323,213.25665716259184,217.02127330503166
912011 17:00,1,163.16043033137078,167.88334030178558,169.01048345313396,169.9476502389776,170.74995443179745,171.50327362654028,174.85835235422664,175.0094312243401,175.7003710752307,175.7860265739498,175.82327943419702,175.95085367691064,176.34028163091176,176.45373330167504,176.80346166436507,176.87571436915985,176.94815681509576,177.5693516382244,177.77268482560783,177.93589132095906,178.02335026811903,178.12597315753845,178.25098401625607,178.30799596922625,178.68358037074918,178.88409424213373,178.9025784051289,179.01023053839833,179.06488156369412,179.15086531284098,179.25708021874465,179.33212043175655,179.43444778229758,179.48386237647168,179.51436273564238,179.52869176567216,179.54181622846835,179.61953175128917,179.6374655120701,179.7812924346075,179.7853455013424,179.94491588463623,180.3251836619675,180.86933841046954,181.0695320133463,181.1976612044096,181.24770370414635,181.30502283363967,181.4026482591441,181.66642076536894,182.0431997600058,182.90512374170967,182.91504431514377,183.47885837755712,183.685241675682,183.7138633394887,183.93606397602304,184.09515254025874,184.20636312345206,184.3410692274532,184.60937137560722,185.08749220650347,186.03309218504683,186.55772456983325,187.84791625992378,188.920758240045,189.47342555793347,190.0699552032356,190.42468548768161,191.74562167747754,192.6585694042599,193.56433145931481,193.79672035883647,194.60504273966262,195.3922681178757,196.2323091048074,197.04996452843585,197.75443101178183,198.00157541910517,199.1254693950305,200.72746680860942,202.34247217610977,202.7147801684992,203.1257058479943,204.09703839328483,204.55309645679642,204.80127955043133,204.9727909368697,205.0060964514892,205.50142743266207,206.22706855942667,207.35767019424156,209.0789715873878,209.5165181360991,211.01769177890287,211.91487785352953,215.35164950871854,218.30127118735103,221.4866270411594
912011 18:00,1,164.93640414541662,170.0808704816389,171.1782554457419,172.13417692424704,173.03989631846272,173.76975952222315,176.80309591288238,176.85942292205962,177.2690691635022,177.41823137763174,177.42338708112624,177.52040308894948,177.85961676751506,178.0265109742294,178.09058849439123,178.17774154430697,178.31434201363177,179.22742040922796,179.71206773397248,179.7963407184128,179.91012297096722,180.13148631022614,180.2235812805465,180.25756158160098,180.8236647717446,180.97431273969718,181.02695785421759,181.05159442153226,181.14138449049193,181.3144401419945,181.38968477184798,181.48828148242666,181.54752071762047,181.54985840611062,181.57452306322654,181.61554569642342,181.6647264912327,181.70140538110704,181.8268441895538,181.8549134673704,181.87673183774095,181.98532042258316,182.60704800256772,183.35446569474743,183.5297158186042,183.6141684736399,183.67176096380695,183.73684232188504,183.84735864673348,184.1811222574185,184.5715552469513,185.49838986851137,185.6092095766061,186.15958627406891,186.40932524241575,186.4426578261615,186.64479298927364,186.79271633944938,186.88810871620848,187.02296919052233,187.58908275970848,188.20592936715,189.15016840902564,189.4594271250889,190.73340634671104,191.86540277358185,192.33101561053687,193.0116404588946,193.33201927051854,194.8462939241283,195.83179090793809,196.52621106359203,196.79378604104826,197.4652398687146,198.25558262538382,198.94473750702375,199.84688942954187,200.50357167092437,200.72422532306786,201.9149633493293,203.85714943043143,205.79245789703015,206.17513251702627,206.5826772391923,207.59778431836017,208.07901942689597,208.3531781789543,208.4780413938973,208.47834096666276,208.95886505007897,209.70244910982328,211.28553909189384,213.41810460169754,213.8527274902233,215.3579695017829,216.2233393912726,219.29225157559563,222.11890414280305,224.74307425637718
912011 19:00,1,163.51929678120683,168.23278428895074,168.7709953337477,169.34166537424568,169.83540503380672,170.14342512013087,171.9496745522631,172.07509489454483,172.34028177264912,172.44483667737254,172.50215941252821,172.53756751564597,172.8289740487306,172.94792726918797,173.0200172441853,173.0870413976661,173.521840508593,174.64098822479494,175.2501561090028,176.03606842077465,176.04588470100128,176.2726252545591,176.59408544274532,176.63863387158796,177.2014647384671,177.48611899091523,177.77260872431566,177.82727097785016,177.83285855253206,177.9243604528292,177.96044952337272,178.13570254557933,178.14360227361104,178.18770208022346,178.22410874314616,178.25272483362988,178.32188398525932,178.36913347904687,178.4294421011398,178.5141546494703,178.5339781203129,178.55354133019642,179.14837845497436,179.83819514453734,179.96049823866755,179.9895861164367,180.06549058666724,180.1583843580371,180.2143045585506,180.55460192569075,180.85634757338414,181.75592136187916,181.93013143400378,182.32101297921616,182.702485025592,182.7216155079865,182.90885167237965,183.02641036652338,183.06612644201203,183.19428996649538,184.23360445117672,184.93274696071092,185.66984542174367,185.69279506868045,187.0505855605761,188.3397244986937,188.76018491708356,189.5024864485406,189.72826486869764,191.53904594286192,192.66474484949202,192.9862692879055,193.30324756287658,193.7335413518494,194.58304924609817,195.0686868645965,196.0588133369889,196.68566306358522,196.8746327997314,198.01182104582458,200.2858918127431,202.63588056842275,203.0263391459304,203.636856128629,204.9033561930886,205.42105953144772,205.73128730850388,205.76929026419464,205.78557957906852,206.1963905081494,206.90391429474428,209.16477621996557,211.75152348318477,212.31671252784432,213.87865337856513,215.11448286741074,217.90917928531445,220.52395489042374,222.4380266029885
912011 20:00,1,158.5183503002068,161.64600792959828,161.86886168543373,161.9133345997635,162.09431622695203,162.12247723416536,162.13285043255513,162.24928973888862,162.64117603741806,162.67772508435843,162.72540144784236,162.86940426744445,163.09897759554414,163.243734944037,163.37470822577046,163.6314044393899,164.32778315685428,165.4690258405707,166.15015419423673,167.17426518206753,168.0450332457276,168.5937187789369,168.8876998403334,168.94603862958607,169.17233971647244,169.52787533727184,169.9367506748924,170.4667788572542,170.78320118652684,170.8815676311591,170.92981846821237,170.96524368724246,170.98219919079799,171.01248608430552,171.044768893091,171.0544501997396,171.22415725391716,171.24566720293274,171.27277744179057,171.2819418890993,171.46091048955793,171.61368408726884,171.96162271979136,172.51314040566564,172.527093345528,172.56004773024745,172.61956522979298,172.66605063681044,172.73359046138114,173.00854578986608,173.18273839517934,173.93915258013672,174.0405162404612,174.12713681217335,174.69612223220997,174.75118077235166,174.97330383754695,174.98131398861105,175.07313275069316,175.13544083700702,176.61022192283008,177.2195629328545,177.27564474607698,177.54710546079775,178.80291539348278,180.29581230434937,180.8379176643793,181.49573688403387,181.57167966653697,183.7982089122265,185.06393533331936,185.1660724090141,185.43863623835495,185.52654614090198,186.3723428969414,186.69831436831512,187.64937348531535,188.20305517607233,188.3244932098585,189.1733967296793,191.6358157088919,194.14303236289444,194.42547419759123,195.56213736289558,197.25253182680518,197.70568286064847,197.84133697257326,197.91813508150202,197.93571003399722,198.04515664737482,198.54968565127874,201.61070282062587,204.5959893004529,205.52018232067613,207.39879722765426,209.6987348134604,212.08771024551885,214.20113214621267,215.1850478114389
912011 21:00,1,154.59761477315797,155.76734578830067,155.98300213370652,156.18956592601415,156.63056181958837,156.66306235525596,156.80256531828385,156.90078490434985,157.0322895068551,157.12730167435691,157.17639312601509,157.27863553071865,157.49065309875124,157.65694456381934,157.8345714724501,157.91694777406298,158.7056065307411,159.81170501542888,160.4935202609925,161.53855418395744,163.16685765626903,163.89182271906157,164.11647182962383,164.18713368342483,164.215855679697,164.57065092243494,164.9806580234193,166.0485732644899,166.05999749926218,166.43570464891022,166.49806671854853,166.5763060648111,166.66253353051886,166.73275102407507,166.7382432575557,166.88357971290827,167.19664082158025,167.32907393452737,167.37729500719115,167.57894991865334,167.6403108031847,167.79781663461517,168.08490814407872,168.58087828869705,168.65635518292856,168.6846013245749,168.70082589693692,168.7493770687343,168.83755998467336,169.04582437946107,169.12666095798528,169.76502484593212,169.8536945328992,169.89581080353545,170.50339750552584,170.61956295801164,170.82970189217363,170.87104394206244,170.89738653088494,171.25085237508748,172.7195213958293,172.92781521680033,173.2823300080207,173.35112565268096,174.5372265297691,176.07093153829462,176.76772591323498,177.16810295454937,177.22408541092855,179.72825749675462,181.14173736106673,181.3790945017327,181.4398183138886,181.52865599838856,182.0808199184905,182.38885036111319,183.2195784059513,183.67134496999526,183.73911491354153,184.2898165780525,186.91126997989952,189.39334498957786,189.50644359171727,190.9910487167046,192.91531845985682,192.9532804000708,193.04172541349135,193.21598642940964,193.2229109418383,193.24615081182515,193.28957598442,196.91863096991582,200.35531693341656,201.6566725485437,204.0517030756157,207.48552462203352,209.3966173510406,211.10541734981302,211.6488608026468
912011 22:00,1,151.47312033080806,151.48877474553288,151.6049236328435,152.11508726713976,152.3034467499104,152.3113635061172,152.64875205199732,152.64906344160036,152.65469162173653,152.73704263557303,152.80180479531003,153.27759539099253,153.2976339969553,153.45416326765243,153.89465144232886,154.2343670728555,154.39557309220115,155.3363796856245,155.97360547141864,156.92816976914378,159.15684832821583,159.95330339721698,160.11938218494205,160.13809123545656,160.15768277841462,160.44782698188808,160.8261201334927,162.10982892682574,162.393025654858,162.70898235950054,162.72412794429223,162.77449296754395,162.90796783903502,163.06601714536393,163.24911631882588,163.48776692336645,163.93657616130628,163.95752983980626,164.01742225823773,164.36010172351436,164.44377447537244,164.67524974725904,164.98727903424202,165.51709065067215,165.53740713894035,165.6462082742618,165.67920808750586,165.8027056124339,165.82178269984087,165.90210714362772,165.93584242905777,166.4341873593897,166.7052558565931,166.72633628795074,167.36008359223524,167.50024110770903,167.7425150745379,167.74501038981074,167.83324745961724,168.42317963373617,169.7927902624921,169.84547101796497,170.32695407535823,170.39115955452257,171.46482884229505,172.91424801579393,173.73686762090182,173.80353780752728,173.96083325060314,176.64560962347682,178.43146112177556,178.61080022913865,178.68050952372954,178.81233050271823,179.0360412515247,179.40438761932543,180.12579068279675,180.50007329620198,180.54974824164972,180.862758237526,183.70579814623363,186.20292091074475,186.23539667855331,187.85624657580865,189.30964388208702,189.39549282156028,189.6674537737604,189.90595345395917,189.914236727724,190.06642652721635,190.08703258116066,193.64224449551702,197.63395390021145,199.3209358727725,202.3021406112954,206.80364722263866,208.343208616962,209.84078212017695,210.4123494976356
912011 23:00,1,146.91203907707344,146.94410573044343,147.26379566490743,147.55899555357945,147.5929631473973,147.6990921691341,147.76791356004796,147.8612547016103,147.9952180115173,148.1379965999498,148.22693231638016,148.26131984324118,148.30305458651003,148.98143109120275,148.9907033977569,149.81504908176635,150.047632738427,150.51380586389854,150.59024182198272,151.35944760845823,154.11086868786933,154.8826694893345,154.92396562985195,154.99741365119473,155.0313111416278,155.1898009197249,155.51940276527517,157.0230238046479,157.64802328583272,157.82317933964902,157.82378545471084,157.88235634565817,157.91937466059693,158.34656081332366,158.66593015143832,158.97816596597718,159.34027199858582,159.41008973736217,159.49554577900304,159.8957814726322,160.01935247632636,160.3449295608965,160.69005121059615,161.19093653881833,161.31844459035148,161.37289117146,161.40196869377237,161.47474094325366,161.51878883444476,161.55968302057406,161.65892893452028,161.7660046481287,162.26342553412445,162.3376598435203,162.94748467515626,163.09426130069866,163.38018829201013,163.40334860145066,163.49312346255397,164.34056194603426,165.50349563107287,165.5479979146068,166.01800032995743,166.1532060505985,167.13271059387196,168.41055598394524,169.10316954811603,169.33930435214913,169.3767448757744,172.22337310373422,174.54074187799537,174.55013846049167,174.82878901223944,174.84981372627743,174.923674258437,175.344029879997,175.94183330676023,176.25555565048646,176.31033617765792,176.4088167747805,179.49199025572113,181.93935038452264,182.10898221658613,183.72095806808582,184.66621854185536,184.7433498168245,185.38312341498298,185.576732366824,185.91197053095337,185.9146690570369,185.9458765085634,189.4043878607612,194.01056331723964,196.159458153511,199.84544616005056,205.48866880778422,206.75080531131286,208.08391200560942,208.95113786124918
922011 0:00,1,107.5180722319271,112.48891265801983,115.7118162520864,117.78728780521746,118.8972574146529,121.51943467569697,123.50679938412377,123.70568308502104,124.28226680892288,125.41454057392887,126.1184935798053,127.28061008226425,127.6802266586113,128.37171075111485,129.1407499819802,131.23609101333997,131.3202844502136,131.71655053078558,131.78539677179674,132.0725268480286,132.28064952050454,132.4750285784495,132.70143777457838,132.8712265143614,132.92984088171815,133.2081434722433,133.24583764366997,133.26568882178222,133.37009282461446,133.59103147992155,133.64425242716237,133.8771140111935,133.92301476104686,134.04367068419106,134.05904364173884,134.06991801734364,134.2715884399374,134.45094891614616,134.49865304857803,134.66712550234678,134.7511291140995,134.82445420568425,134.8259489345958,134.8662678930486,135.02193314571525,135.30055468272337,136.29946406976973,136.37000618439185,136.44217539809733,136.52283917478826,136.57568802700064,136.66375551191777,136.714620181648,136.7758914433419,136.79369344608895,136.8704584480326,137.00662927325533,137.02070310001073,137.38137418231122,137.51467324986697,137.54847834460907,137.5822169304371,137.68429198444733,137.84287282199062,138.38004376525913,138.6177606571132,138.97431449568825,139.06772283389367,139.24164447968684,139.2669897655366,139.43664376783934,139.83960714593576,140.15263315119992,140.18615429779845,141.000044162485,141.10758734174334,141.18932777658074,141.43637992341237,141.7539902331105,141.9591946224728,142.6193002570382,142.74924434660602,143.36371143956777,143.37389931898127,143.79052468773958,143.88446846666878,144.07927132166003,145.2643295987559,145.40793919912844,145.84554728125556,146.50216107008026,147.99760599736078,147.9984557378741,148.16193422356747,148.16611654761473,148.24714103404347,148.42520350965938,149.74564951218707,150.8924700159473
