912011 10:00,1,131.6309889335723,132.79603305536725,135.45902477972228,136.1707468638648,137.82503095055213,138.56597767523272,138.57287596475993,138.90768266935322,139.17256625500895,139.734052115271,140.4066189962532,140.8584485807415,140.95156610133904,140.95303984176905,141.50133374233454,143.46058312938203,144.25650159136904,144.48046823423715,144.558589046084,144.58986542619846,144.61716592450725,144.63659250915316,144.6518448364377,144.68653776509515,144.69195283126803,144.79996292344754,144.85834377158253,144.90068619849697,145.00196714354328,145.0405863389597,145.06163600680821,145.0932477315398,145.14480654976177,145.49341139341,146.35328557081704,146.8699567684003,147.263420026399,147.5860895404211,148.45398513111917,148.65927403077097,148.83447209785703,149.2942336086393,149.60336079785125,149.89635936846884,150.07158422153447,150.37078079786474,150.91345274029004,151.23182542966518,151.60337702259102,151.75774716606935,151.8143029561198,152.04796029764015,152.69600466930615,153.1588354455137,153.46414671266,153.8642344959845,154.03219440622422,154.11067980435195,154.3480485609484,154.36840976577346,154.36996056091397,154.37406901586994,154.44828633027186,154.47811760855475,154.5040541659825,154.5367523944195,154.57624902149382,154.5839536398721,154.63862115920526,154.75137580215264,154.9600232165818,155.29488686565438,155.81101090140416,156.19987637034006,156.41751526406526,156.64762447364586,156.65502781356912,156.70483154681713,156.7058840339236,156.74068443703527,157.03119775717263,157.6320584349188,158.21300335131917,158.59448246788784,159.3371855890888,160.32626070434654,160.9024481103638,161.25886929591516,161.87506427148992,162.25610558351437,162.81553608074293,164.34265488482143,165.27885111601276,167.08380134870583,168.18342186436166,168.75538229543307,169.8753891117358,171.93582711466414,180.23902402273097
912011 11:00,1,134.63804563025545,136.14781626823284,139.4968000265005,140.92289287767858,142.34878709048405,143.31614719940893,143.38060865240433,143.8284151788517,144.49150644760792,145.464313677079,145.61482891138314,145.83753406382414,145.96745214441998,145.98225725075062,146.04943970637007,146.06704133982137,146.1233805062331,146.13205719880395,146.23281938959494,146.30573371367765,146.38940145719712,146.4152720882802,146.43748581907778,146.45646434039625,146.47803446765937,146.78786268166849,146.84046079080903,146.84689372303973,146.94512993874258,147.06035060748147,147.18381033376693,147.33835053407242,147.65753940125973,148.41928712665543,148.85427558653672,148.87717778997336,149.0106279496224,149.03998333303562,149.20519705984387,149.3456080345214,149.55527373821556,150.30752835231874,150.5408147823838,151.5007883465579,151.8477287657582,152.0659311347112,152.51635403228252,152.9655001442,153.38652932306422,153.57251459075786,153.64344965756032,153.92629439492538,154.49547547359987,155.08900592135447,155.50558271938522,155.83705566407087,156.0542955290387,156.2411574914224,156.68009076561032,157.30149129867266,157.64187134374083,158.43873814227362,158.79441589236944,159.34617848073145,160.02953010937034,160.49977818290762,160.87885874440292,161.08345851213596,161.44498432735452,162.03134933365092,162.56000786649935,163.12991115233916,163.63558147239115,163.90887435781985,164.54501818462674,165.4256326420885,165.7843875913028,166.4332193789774,166.7235488314581,166.86714001012578,167.31829208104497,168.11187677668931,168.55034223017648,168.77656642705264,169.72369225410904,170.32103598635769,172.3237464072542,172.9233829297713,173.22379937000815,173.53075057537026,174.441155433597,176.27897597753756,177.21847706761724,178.83733444755327,180.00496594607353,180.04664056474195,181.19488502796662,183.24197969990004,190.2889478509695
912011 12:00,1,140.82061764545494,142.85132971674534,145.95177042275304,147.73626494554622,148.14338009681885,149.14853569247822,149.58154223563352,149.6944818097012,149.6956793572933,150.05694443074123,150.06128754277668,150.35379595018028,150.3755619891098,150.73326409255625,151.11617239973654,151.4371305661849,151.81760880973243,152.28334877353728,152.39842491358652,152.40727699464475,152.49581830404614,152.61280678974217,152.68053199088394,152.88589626250544,152.9331195422871,153.19717822511376,153.23817270964494,153.29254404855774,153.31715716084358,153.33984966974785,153.38211089716174,153.4006004622347,153.5224890446712,153.79000263381337,154.61563079752366,154.88336090687847,155.0897151722044,155.17363891912777,155.81974669742596,155.97009495189948,156.2631071944398,156.92764008364304,157.0538649864388,157.8344851068761,158.30405504580338,158.77697456642971,159.53523448710635,159.96869510893276,160.44274477596625,160.92024612091765,161.23949382761842,161.53688262593744,162.17094361411517,162.56161447919538,162.75481085217547,162.97614034649607,163.5482608642154,163.94832561324634,164.3608111432502,164.7989622552743,165.13101662986395,165.85056825702935,166.40190114304812,166.73939913481905,166.99309594632663,167.18725331402516,167.42441923017844,168.29985922982564,169.11032204507646,169.97224817799935,170.5414669387426,171.1331301960358,171.73944007702266,172.20372552106414,172.90930467513442,173.8141235171487,174.1713850078984,174.31369176240943,174.6007865792067,174.85908498908833,176.06924215832123,177.0179124146733,177.78741562652533,179.0891843576976,180.4733842501235,181.511306035795,181.82584185251184,182.04848907108195,182.18252825898742,182.39644881051927,183.0633084644963,183.69931392072465,184.3552588952895,185.8596936521088,187.2890497126968,188.6356219663101,189.16166617445703,192.02223286818324,199.91170080575418
912011 13:00,1,146.6646100048319,150.49378477639937,153.1313081317638,154.56599427226425,155.26789139188188,155.3423025704104,155.47478558448518,155.60206565306208,155.8321015167758,156.3783757535426,156.53077816675824,156.81947136161017,157.50813875086146,157.6886708517351,158.13169407051527,158.20896493708793,158.2467048688083,158.44393073842681,158.7355313777132,158.82680433657544,158.87469129682128,158.93070330578948,158.9536793480567,158.99272956546275,159.1750907356518,159.19352389932138,159.2426989265599,159.2986780156317,159.49175232619567,159.6249870834716,159.67351741102817,159.67962076752852,159.8334971954754,160.17489246859589,160.84448627996346,161.1056883944656,161.45010290217175,161.49648687481616,162.112958251353,162.5549503224835,163.0919490333928,164.0705528476149,164.37452688932768,164.99166827288457,165.48917548213655,166.28782875592398,166.91589741634183,167.11830421619027,167.66976742256463,168.06805508487432,168.19761940615294,168.2850481304277,168.68949902731214,168.97329202603746,169.044243099078,169.12490655716198,169.31550829229386,169.38819083992982,169.7161638647505,169.7581505986459,169.80294330032012,170.01868806501648,170.34873965289208,170.8148477338407,171.251634483536,171.60740149957357,171.91955838356998,172.5221479199476,173.61533970952794,174.75326539091344,175.66181886399167,176.64866046119457,177.4864955680921,178.19752781025625,178.8336103846308,179.27779214010368,179.38920988867235,179.4353852708622,179.814316311973,180.4096914728589,181.9821119704413,183.04589771116767,184.34041233205033,185.31429015063858,186.97535681608332,187.6084580938754,188.43571603578636,188.93308535676934,189.08337458123015,190.0006325812686,190.44286570792434,191.3153467604244,192.0852461627763,193.60320010490804,195.25409171699022,196.75239009856753,198.79324562934457,203.06619523894153,211.04998892757345
912011 14:00,1,150.42013078311663,155.30651492124798,157.7578689738495,159.13088342493592,160.1490959354449,160.19929781412893,160.20494101508925,160.25731683520277,160.70080825275156,161.30039729588597,161.34004285633011,161.8407880620921,162.67088314415068,162.97969280282808,163.7012133717188,164.17630788152766,164.5498801115395,164.91157507421127,165.03908894759394,165.05173658908657,165.06706799965514,165.17105546775485,165.26102398886422,165.28922028335282,165.37500186080672,165.51872835653904,165.54654394388123,165.62389707272186,165.6360402677148,165.70818848639112,165.82753493484358,166.4952095293507,166.72776580421686,167.25840557220158,167.72730670999644,167.83552070272825,168.27024710656397,168.9791162641456,169.83580900415836,170.42780518455754,171.16872458590115,172.36740905364846,172.8238735670495,173.465510162821,173.81872419887995,174.17968324752243,174.7823945679724,174.84197867143322,175.26924937925622,175.62367701452513,175.8459328293705,176.03014299219893,176.7027036134195,177.11521198308583,177.35583473315086,177.5452977586076,177.7253122005024,177.87307689918867,178.1533338549978,178.23433006734004,178.42465880206697,178.74249430914594,179.02312403171118,179.65167798447743,180.0548561869159,180.3232698897333,180.5366265940519,180.78066700165485,181.56709490674032,182.77419749773188,183.7004227522919,184.26334715776161,185.01590273369004,185.5806449970192,186.18156127797926,187.18369859488175,187.4814918697624,188.10532122055383,188.84193594968514,189.7085399413161,191.2564995345739,192.39255069020012,193.08784849730753,194.06963544369253,195.65536598411762,196.39126060310954,196.89721356364169,196.9898432222053,197.2710806996759,198.39916983267807,199.171929209099,200.05619963348335,200.45675673383712,201.36542869673028,203.38519067198558,205.29950345363045,207.69282139457488,212.41595460793403,220.22708076212982
912011 15:00,1,153.30654969382385,158.0777230488961,160.61918582394156,161.698421151648,163.65329801878505,163.69389701930294,164.05429101156128,164.3442506969349,164.9412258738708,165.68612095286448,166.01409752653893,167.22832590212604,168.24816828159948,168.32072816827227,168.66943825817788,168.86990454552242,169.32686834099673,170.02251968251335,170.04951430371455,170.18623785506608,170.2047733935671,170.24285744905566,170.2592312160876,170.31506728662092,170.33915435048752,170.3616912853165,170.47727067179272,170.5387186024519,170.59086531503743,170.60373126043527,171.21978116118254,172.37630329039345,172.61506737401928,173.23574967659547,173.78876658227654,174.0860632160675,174.52878031125664,175.14875841364446,175.76026814484703,176.11936639268194,176.78841544279996,177.6721723712834,177.8150517040417,178.02897076216044,178.50198730956433,179.05336964963107,179.68091978465495,179.7344158817349,180.16723748285867,180.56777701323648,180.7638472045138,181.01262953433866,181.73923930008348,182.26495724522047,182.6331197044017,182.87272014825695,183.10814631480685,183.20996799308566,183.79754297731358,184.28148248497072,184.75502453547796,185.17343202011716,185.75250263860772,186.76476565005171,187.17777156879382,187.3673620400962,187.70956051650037,188.31499722021417,189.85373885525772,190.92972513276675,191.59593492873316,192.0742064145195,192.85828689363044,193.514622034849,194.4411078664073,195.59094215229152,195.8611431646566,195.99686747884044,196.55374461288136,197.51062652041014,198.9782696417355,199.87330578472535,200.09337408422996,201.2763817369859,203.05941986755917,203.5745293554928,204.29318269529958,204.3470581763657,205.1768599860405,206.0307400165483,206.5668819582198,207.30755333163037,207.7729689209679,208.5401401750745,210.83725705751237,212.77608673069344,215.1468082220594,220.10143931126365,227.7832384326664
912011 16:00,1,156.00958064822026,161.71005627087638,164.96014990867135,165.72918206932442,167.9192447495209,168.35002637497416,168.84924072665962,169.0790704830892,169.4872174687659,170.53471423307067,171.1043001671753,172.05504635944942,172.73677868718966,172.8620287557929,173.37951870066752,173.76049850821866,174.05704092879895,174.19910744401017,174.2057472386953,174.20617885889257,174.29509070709693,174.3184472333228,174.3806197701214,174.42529708053752,174.44817389957254,174.489102434053,174.53979046149718,174.60508424446903,174.72907403678673,175.14106276794865,175.86236728056952,177.01108455606774,177.1925681251673,177.8239742595968,178.6420274391866,179.46436224383046,180.0405497242997,180.60031495578932,181.35697965755872,181.64060390856693,182.13405426959903,182.74231112744738,182.8024968508444,183.0464768338837,183.52379343491913,184.10888325229504,184.57281720075898,184.7724466523016,185.21801500147296,185.5645091596713,185.88661300255012,186.20880403546968,186.8596245325272,187.57922298920613,188.0696069076532,188.5187112348481,189.22486236532097,189.4866647204905,190.18118369848173,190.52683751779574,190.84305376841596,191.4056257894644,192.269977130644,193.29318997172615,193.69514154373275,193.85776472723273,194.26899659954313,194.93702932451214,196.43821391247852,197.594722667652,198.20889784746072,198.7488448725474,199.67513333857644,200.08905590633591,200.34661297540694,200.97733257986144,201.3864748370195,201.94619611808054,202.83459713741735,204.0864968215908,206.0837878132702,207.2014635909651,207.39217730765236,208.19528795815617,209.77534831919945,210.22830036892591,210.72190138664067,210.86182205896893,211.31547644576196,212.26297407431338,212.63770074117102,213.1131962682214,213.49944598682373,214.0491495908931,215.74416970077684,218.08802705872756,221.24451320333506,226.01441033736114,232.59871646000295
912011 17:00,1,159.29773867471923,165.0997875229824,168.3235808434551,169.67938055553026,171.5929648319513,171.91020056374785,172.26926457086012,172.9056775604247,173.72554430582656,174.84227225412388,175.34838621253994,176.28552847059814,177.17863062374468,177.26452221240808,177.73232268908123,177.9046044729422,178.04513231571522,178.1015143137699,178.1638041912689,178.17995407196136,178.23636084543904,178.3403110319348,178.3422674676556,178.37870277282303,178.38141626601328,178.43190773680462,178.46118890131225,178.49749419251816,178.53725057168546,178.79117481770348,179.4669831580687,180.5926660626597,180.92736628526646,181.95875998353245,182.7421835473463,183.1571621306416,183.78510541298942,184.60843345134512,185.3785785678157,185.97691225975424,186.81039831253167,187.58754170257745,187.79848280316688,187.97507997894314,188.3173401923288,188.93050900598686,189.60145463741753,189.80887982102485,190.22117967950624,190.74916272084886,191.17705675060833,191.58214204643153,192.47097693575938,193.1689298227017,193.611217680274,194.13916093478747,194.49840210678738,194.5468252280789,194.95699257222898,195.1933543489655,195.48172659056283,195.99431055116162,196.56544544023154,197.78200014371785,198.29604692189113,198.60991983397932,198.82648465878222,199.26952713904782,200.8468046895875,202.36455520371126,202.9757248435772,203.28480098410932,203.9678682249023,204.47400390813877,204.85685807154417,205.44163153439203,205.92361271710698,206.30838619669515,206.82494641431,207.64419549241833,208.92642995073527,209.76180612780075,210.1768632395936,211.02780078718732,212.25785400464852,212.70078230641985,212.9681283258796,213.2187903676402,213.28575204668437,213.9854710594272,214.5310944990618,215.24271451822088,215.74086100517525,216.695980286779,218.48772285404138,220.75863219632632,223.8901954812366,227.48482080701993,233.4908749734413
912011 18:00,1,162.96304276635,168.03316295696408,171.20590969118774,172.67407759055914,174.2438065235217,174.63380854143008,174.9017181814374,175.0835801544757,175.2034283287854,176.15750627517866,176.80873014116997,177.56691973554078,178.41729290516966,178.57426202615824,179.09105591867137,179.71363702719256,179.90033780226065,180.24865713520342,180.35811401456266,180.47563798593146,180.51406412927062,180.62442726797912,180.9381897451084,180.98253156663628,181.01792121158104,181.38377016226156,181.5415026300744,181.7026526048508,181.8196727944015,182.0406004782809,182.5600673871572,183.3307520690563,183.6684235579064,184.35170738372966,185.19363771167477,185.4128952118246,185.5655699096331,185.8146738623508,186.8669838418234,187.87276499472796,188.46314937189086,189.16049841900315,189.46257511038354,190.00702979005348,190.75254294848594,191.750779822835,192.7809515101449,193.16476258481077,194.00462474162714,194.6327515517781,194.9474991756152,195.2772980171466,195.92357141641165,196.27591493293346,196.3536620163956,196.39432637209867,196.46708966784232,196.54268251718776,196.55064870529677,196.55803632293177,196.73095830509092,197.18295370154368,197.5382726058771,198.5509810360781,199.012704211457,199.17640466455398,199.43092195572564,200.0508656829795,201.54045626705323,203.05860796857976,204.02686987469292,204.75172049677195,205.92031506759457,206.5596834316378,206.90994830997482,207.19705120206922,207.32277691807732,207.54675933856734,207.9925214373028,208.52370139877968,209.58807512195324,210.21071440661368,210.72014359159255,211.78851946492398,213.09203422679713,213.41682461054023,213.70551416989815,213.76655427020876,213.92866258859158,214.6133635402656,215.04434985056125,215.6271965153058,216.06127239319005,217.30081260746996,219.07964504535315,220.79189080006657,222.76266681789033,224.64194143849858,231.53255685084338
912011 19:00,1,162.35604295196828,166.72965667857792,170.1499425336166,171.1992855550577,171.8322780369509,172.27369757999003,172.60915150703732,172.6271833785067,172.95182288008087,173.68532846857747,173.79497756266574,173.79932488903415,173.8095110639177,174.19283718855007,174.95505060901897,175.92234957533208,176.4302486537352,177.11930106037943,177.2457764979529,177.54104479490076,177.71874849717608,177.84493244985015,178.03342495413528,178.07202177597716,178.21232233475655,178.37070174420268,179.26407607992275,179.3311513700302,179.4055283326235,179.99781379417936,180.6123882929288,180.8940374113482,181.21158593511774,182.0211589716443,183.08361409738723,183.39436395500272,183.64556348465524,183.94667499215737,184.82811223999883,185.4661958331093,185.85217916528234,186.5677189135325,186.8307305113112,187.4802642411462,188.06298182297954,188.92261554884894,190.23183077847324,190.86480596623613,191.42955482377965,192.32801797027696,192.70589222128245,193.2463595864681,193.94765089317073,194.27316800018423,194.28892707870446,194.57619143794295,195.1603525720788,195.3984203345235,195.85776664995583,196.76382030651118,197.4309787723044,198.3460763849486,198.90437534255184,200.26279955720588,200.84012852675824,201.18904991824,201.35584920540572,201.63019757850816,202.06723820138862,202.43142825945537,202.89531665074156,203.3358925825491,204.32182259598147,205.24545040173695,205.91421538728665,206.5113955454978,206.76611168309714,207.10295879622285,207.32914340022919,207.57439477309512,208.68084461268228,209.5587027576603,210.28187251366822,211.4229720460783,212.91871612997963,213.1058874397308,213.26586042504084,213.30284744970402,213.44473770169753,213.48336423200968,213.62096706424612,213.7046005521752,213.8660469319378,214.3186438102029,215.03900860578506,216.23296585800836,216.43896647685557,218.4601191949747,225.4815796453433
912011 20:00,1,158.32692612503473,164.0738099544929,169.61330813502252,171.79619181405968,174.03962219462028,174.9815181998762,175.0251021751333,175.04501415001445,175.23537454781717,175.93623767926036,176.32158891759224,176.6357077481585,176.6836192968951,176.8564275009201,177.47149005853237,178.70792500313038,179.22270645095634,179.79404210787845,180.09983821245027,180.65745217318306,180.70302467549155,180.7914941831326,181.0463387255116,181.3195201595214,181.83106239820742,182.59527167195273,183.21711978113325,183.2578808882377,183.28869954330122,183.63729256579194,183.75431947518166,184.10852320996594,184.31356602277822,185.07687637257735,186.1700024980976,186.77778519609882,187.24366361970556,187.63457769917014,188.5763520675929,188.6190582567633,188.659796981611,189.20507784926443,189.30901025294594,189.48521905340272,189.6625942195177,190.15504524898495,190.7900607639427,191.29063685813358,191.9002202701119,192.44451466637233,192.73586123870058,193.14621785931823,193.75200079262387,194.31299154115732,194.65205387262733,195.05268214316402,195.60318393626375,195.75097881356172,196.27753167874462,196.91509561361187,197.40253096281376,197.88107779065024,197.9196993893248,197.98656125694313,197.99479704936817,198.01666174851442,198.02630585728426,198.0715976932371,198.3412031333586,198.66032384272722,199.21793337334645,199.64393766966543,200.3104819551034,200.90596197036615,201.35619996680478,201.9108517508674,202.2295280213993,202.2572694141877,202.38789913213873,202.72721177576688,203.45631665213958,204.27160686305376,204.80830854138597,205.8025119658292,206.95063320043988,207.1796623782635,207.30382009242763,207.4846114803106,207.50989633172804,207.53685365786401,207.56064459258678,207.59550751486503,207.68541540495946,207.7180554744816,207.7218059322393,207.86887493372197,208.0019287288892,209.9274689904641,218.6844155195309
912011 21:00,1,154.93651630468491,161.12311356444198,167.45781465985257,170.20940748832828,171.55555203373945,172.72638440852478,173.2489146860245,174.161142249037,174.9321862442712,175.52576244148918,175.9094847485301,176.34113717668475,176.48270893199214,176.92235163572167,177.87281184054243,179.05005233723958,179.06811877679144,179.11416285037737,179.17948665581687,179.18065984681976,179.2061548854477,179.29673389371308,179.57345268446818,179.88742139325038,180.11981027792717,180.35754258243617,180.4169319627229,180.49327240173457,180.6568230968371,180.67548135026695,180.76500119726995,181.06870916342075,181.30041843852234,181.9595434109289,182.79172903629245,183.15805388990924,183.36588582669455,183.83011302164445,184.51133027451198,184.8548686313079,184.98606557857252,185.5085168693693,185.90859110048484,186.48639664742115,186.80991474509133,187.3730281918293,187.75632114036813,188.0680943559207,188.4158686408665,188.56321104983053,188.73180668557845,188.96474524312626,189.4359675616024,189.92829480037747,190.23611295626642,190.71252993928715,190.88159221156937,190.9292354835615,191.17072289924928,191.6102094612392,192.2907740036117,192.8227332794258,192.9436773209045,193.27206136676813,193.53845571129315,193.62954221032564,193.68799333411297,193.7003188810861,193.77257110580626,193.838538271676,194.1693319867042,194.5386233851327,195.09048612975187,195.10166729736142,195.2478635413063,195.6154003035736,195.67085011340703,195.75445280067458,195.8851941393642,196.32945651353924,196.76330002150138,197.00034944543432,197.41197603365612,198.52054101775556,198.8845501276647,199.24100012526586,199.28246911641142,199.3371854854212,199.4080318548656,199.55163933377793,199.63465798276496,199.6999456237461,200.1966673732034,200.3334609528369,200.605758827556,202.79398362799017,203.2462508246192,204.1293113668794,210.98083934192104
912011 22:00,1,149.09265347693236,153.97477568050837,159.28124058635413,161.22531192877977,162.35353917749234,163.59719711815407,163.80766511745838,164.312342289157,164.85486735595885,165.08664119224332,165.1798937778873,165.3665453088509,165.37110279119432,165.37605522571883,165.38189672615545,165.56421287996886,165.61672600764828,165.62024187120642,165.69718867440722,165.86537546333003,165.91544420391185,166.04053015354597,166.25544934900566,166.2628191823805,166.2798950055818,166.52558114811913,166.66415806364085,166.68472325087765,166.87521421817604,166.9130600696881,167.06076266777507,167.34186414180957,167.58593935241805,168.29537357492157,169.0944270029624,169.25124095093898,169.46048178773418,169.81621157868622,170.37217707105668,170.4894320472938,170.49924283072718,170.65803965988403,170.71188760915885,171.14265438874648,171.3581306262199,171.64762174636587,172.03833429576926,172.34039330448223,172.6799480971302,172.93849522869462,173.15887616153915,173.3505755407624,173.76829153884793,174.15756447765708,174.34688231430584,174.74173452056465,175.2242121758516,175.31394920732862,175.5665255766879,175.99871968068243,176.83815365670944,177.78236766572556,177.92340806535904,177.97118548716307,178.0268474978408,178.03472110072107,178.12815270726148,178.172612891369,178.183008458668,178.20272231372823,178.4590232642057,178.99391033628848,179.06504193582222,179.11255395773748,179.21239503087153,179.27416455306428,179.3706195684074,179.37082544798028,179.40127492164802,179.51942648569073,179.80396471381553,180.25106581118652,180.68653118285746,181.74380252900195,182.89755875581744,183.26943247516897,183.31576133355847,183.73689391436943,183.81443856526914,184.05905192042343,184.1427327758704,184.42193579344183,184.89121265110595,185.22811427418682,186.5887912604093,188.71154192257004,189.8157832250796,192.53184749141383,200.40750121220518
912011 23:00,1,141.216319524539,142.72622919494597,145.63635686350054,146.57005299006119,147.53443355319425,147.99209318231857,148.1349823228633,148.1363866231485,148.2150288836477,148.56945931428515,148.60398455636314,148.6827846970608,148.712607516122,148.74140737589173,148.7977891375688,148.7982218542373,148.80683237261044,148.90124917564475,148.92775843342523,149.03627994561276,149.04213661438507,149.05990514947052,149.16753454579978,149.2251528404455,149.29864929595496,149.93542699398878,149.9795338367074,150.05592456961375,150.09901048313156,150.36978735568098,150.38025933899002,150.57681220919866,150.59270023541364,151.409169730577,152.25450027062948,152.38775517315935,152.6462628266604,153.00564517927606,153.5240569264664,153.70282245300493,153.72424262040138,154.05817193105318,154.22389030911557,154.82785744891163,155.40687323192662,155.87104857602955,156.35448377608458,156.70855577206936,156.96668847858794,157.0267306873742,157.277377964928,157.57978615168108,158.0082538712498,158.37256311751716,158.39356552493643,158.39586428235987,158.42230453026963,158.5237704684686,158.9557917628959,159.47013266301857,159.85983185480845,160.40385657344896,160.7795680615062,160.81163810531305,160.99297139171128,161.04228400238182,161.22888124422607,161.26585331376592,161.31802838788914,161.3558969026152,161.7839846257719,162.26792355351327,162.45771195452707,162.50079002465006,162.78722062483158,162.84101486053112,162.8989264927023,162.9264476843053,163.0707281031167,163.501712612942,163.8926312846185,164.16207619437446,164.68094916463133,165.84284152420065,167.7261138899077,168.4489156593645,169.0752753243538,169.10785985028718,169.34292593851242,169.4668075252289,169.66430569746868,170.66855260909824,170.81997202247734,170.9022412078918,172.65508256848295,176.2768797537886,178.70470860443922,183.0404416011174,192.08173947570452
922011 0:00,1,110.54590401244879,113.87748579265383,118.10859238607452,120.60161134003616,121.73920195570282,122.9202785425083,122.9224252998371,123.09904979572943,123.40284456328375,123.72781130915982,123.89454735170943,123.90679254479721,124.02515897463297,124.04206511701136,124.04726209957991,124.05382288116729,124.12397591367127,124.13087699875689,124.2465374776105,124.25144850961658,124.26093353323466,124.29311759715029,124.39611643319574,124.43708754801231,124.5356272160551,124.767514352419,124.98759121583896,125.09380982437435,125.28553471682312,125.66294585070915,126.29581094332298,126.77806830205793,127.30967072169773,127.82114020350535,128.4937582973172,128.80525680537474,128.96676813895266,129.05260675845264,129.05278665808652,129.31220941008917,129.54442640193798,129.5590616086423,129.62643177291767,129.65817807812667,129.78079667264325,130.096580267121,130.5384790028109,130.7725411157941,131.5583341108526,131.80456389427437,132.06679204379762,132.1761851153455,132.36901996146423,132.51386957149157,132.83743637514854,133.04746016071567,133.3052151488909,133.65406843391975,134.24591758587056,134.6260522079727,135.0800247648472,135.44557370723928,135.91271706465236,136.38985631343576,136.98957617382234,137.20985494393682,137.25699221822484,137.29122973850238,137.29977819757553,137.4216704325722,137.58333587867543,137.8802052194931,138.21959754499437,138.24202121871147,138.32713879366952,138.4227068041627,138.68917228235568,138.7500670960523,138.9167292573756,139.18628617608167,139.43000456121302,139.49851124846055,139.64324316640008,139.65887981889512,140.33452726901123,140.49800969850824,140.69329129429812,140.71149573602293,140.79074853217963,140.93568842695814,140.96742484259255,141.43589925948416,141.65611290044143,141.7521003207045,141.78865914177356,141.80766815650614,141.90194406579656,141.90854979969725,143.85737654628855
