912011 10:00,1,123.74189936898091,126.50107326497448,129.59521153428074,132.52999244270552,133.52701629130055,135.02206531623602,135.433787275749,136.46988523459768,136.92568393982387,137.59232166515653,138.1931903802933,139.62463975536613,139.77466226528043,140.31352836589545,140.88272247168823,141.34303081053338,141.53273843590026,141.82023180054878,142.9203752798827,143.30864346242763,143.70902106636302,144.0111484430583,144.75679864377045,144.9558983637234,145.48433318572097,145.62897352659903,145.64798027487763,145.6713261446135,145.68081974421207,146.1274771457004,146.74475980232103,147.00659902403692,147.64239495723325,147.7818069770345,147.84328926024062,147.9137766698799,148.42497140182581,148.65445186994742,149.10861817378114,149.60342863593362,149.86047629361593,150.10167882102533,150.24343189796937,150.38301608994846,150.4658439599579,150.88232479046195,151.1885381462634,151.2634456405309,151.61718262457478,152.25748138764118,152.3445222593854,152.4607359791376,154.47293511642965,154.593294930393,155.12620291634857,155.59099816929265,155.69854154300884,156.36447576321348,156.6931885070345,157.1729452910368,157.35639620622254,157.65597303720574,157.87443556113885,158.06776307619978,158.2750455460905,158.35438620925714,158.62883475588472,158.76164111650132,158.97998654663127,159.0080257923073,159.3504583937247,159.50094319298393,159.73834727984172,159.7671212946918,160.17602920049632,160.88612957498623,161.56126306332567,162.35027388566974,162.72308100446938,162.78289909298132,163.33329176823094,164.02567017202847,164.7225520271121,165.06930924321546,165.43925752852036,165.92443729987184,166.4991411117136,167.02468456194083,169.9459255886978,171.7623725150325,172.8316600650749,173.42958619489306,173.84525659699324,173.88771560132466,174.01175042723105,174.65554728676446,176.08588856251848,176.4440399343163,198.68819041436404
912011 11:00,1,129.74613166961007,133.04886205322336,136.41709048087768,139.6176012615295,140.87302428948126,142.49531464033237,142.95935690158717,144.18398953820216,144.71136280749857,145.52865215314205,146.32201520399755,147.8744388368961,148.05731999505662,148.69935206590833,149.38980538990606,149.9405176923823,150.1998332247091,150.59593748978077,151.7240266148513,152.16987546036333,152.65542130487216,152.96142210569758,153.7590198525346,154.05210938936995,154.67410134767627,154.9069825485933,154.95076625183373,154.95868187560802,154.97517880153072,155.46936772268492,156.09770613273184,156.4321980743047,157.13844769272526,157.34398791386724,157.39300629921365,157.52200743787154,158.07891005320866,158.35547237986387,158.82960838040214,159.26038625303926,159.87312120151591,160.0244854603206,160.02746712188213,160.09687357666476,160.20784849735637,160.7495281345871,161.17275091278023,161.29649719843377,161.94583584129018,162.3636201231276,162.42548224321976,162.56709390427523,164.7353896880125,164.88674967635288,165.48014201803198,166.0197739823413,166.1132210552325,166.91539291972353,167.7531012344678,167.75877775540854,168.35190927120476,168.5794563558283,168.62221937475732,169.00410167439765,169.07885992077894,169.18088130105534,169.48925680622688,169.50760039466215,169.74613441951075,169.88076850689893,170.13367637440945,170.38337035560878,170.57537546747955,170.59257990736688,171.057325860344,171.7504676485991,172.44451370119035,173.1336982297829,173.49157914100553,173.59999161179286,174.20374920783144,174.96680112876743,175.5995153954588,175.8456069199123,176.15936130583614,176.60624158088882,177.12402895517647,177.68674050014923,180.256494410054,182.05572383297644,183.12632948833948,183.63943419180055,184.05949894899896,184.136918310718,185.6796131999905,186.1898768366107,186.40631025000505,186.55936642497343,207.71393554559162
912011 12:00,1,134.90709315984103,138.6510382146264,142.2446268374459,145.67132553630273,147.18248563803158,148.93923300891356,149.4623385522928,150.83989997740036,151.43483306811908,152.39871629372183,153.36653921302454,155.02118862964468,155.24934649530897,156.00181065919108,156.80804093608248,157.44974776898562,157.78686281489274,158.29319117851583,159.44838538817012,159.95128454810677,160.50772754908584,160.8058168876637,161.65894514333056,162.04880448130876,162.76493539438542,163.08147491213367,163.13194007065093,163.15444044433164,163.1881218716399,163.7184062075595,164.3530351796683,164.75976822721634,165.52572309891292,165.80161657267573,165.8297560555572,166.01462645287222,166.6081990463617,166.93252115845223,167.42555359670854,167.7992192754688,168.50515482491437,168.67146868256862,168.6718958731687,168.8128634549781,169.46443721938567,169.71338583082195,169.9971448895149,170.16675554594977,171.3076253070951,171.35939376339323,171.52407880673255,171.74045092142632,173.7998151698661,173.98650439916628,174.6433525884491,175.26339177326622,175.34520252860904,176.26417230514312,177.13809454358787,178.05617278180364,178.3456347174855,178.57707306419647,178.85298784552327,179.01633721178288,179.09559711451766,179.2669858202124,179.45990335312803,179.61172781654193,179.6639186086557,179.90151124290222,180.16510532363603,180.17391092710824,180.29539988560575,180.77864291170346,181.4196541972491,182.08423781508122,182.72323064452084,183.3344921190224,183.68228344765998,183.82907587676533,184.4502343472288,185.2182022090038,185.77048890918087,185.96758343989404,186.28201471215365,186.70985884083862,187.16563775989553,187.74514601591932,189.99624383069735,191.70515352761026,192.74849736206758,193.1912057584567,193.56617957553004,193.72125820287906,195.5784119877744,195.88514365690645,196.55505881011953,197.24529443557424,215.46716669525924
912011 13:00,1,139.2703645649427,143.358049271465,147.1323780712462,150.74206843521034,152.50366661403987,154.3952086944615,154.97478500694504,156.46997868236386,157.12566765441088,158.23073744742013,159.3496148753622,161.08424500447407,161.36274412979128,162.22403438058757,163.13407123793536,163.86341507924428,164.28104789146,164.89001374741372,166.06870167740271,166.62330527668573,167.23540309723805,167.5203180062992,168.43045615917538,168.91318391640726,169.72292920978873,170.11295609618247,170.1614751164845,170.21560369255988,170.26436195612246,170.82941788538852,171.46590490722969,171.93887594348126,172.74927318619172,173.0940040213315,173.09692793697624,173.3303145523096,173.95190378670154,174.32352534114858,174.83533552711557,175.1574738801815,175.9328190079334,176.0452287506554,176.1079874746913,176.21700186600108,176.9593436036615,177.58978448222132,177.79668492238716,178.77253387283145,179.00499977052633,179.05789386314518,179.2402077139374,180.85902065235643,181.58304606050083,181.81020862062445,182.5340725979672,183.232904557656,183.3072776966649,184.3208563845231,185.2218438662903,186.21767879328837,186.7617556930185,187.20258136898974,187.45830723898166,187.85978124897184,188.28470350458406,188.40618056190021,188.45135914485476,188.68425224262046,188.89869104873657,189.25163663787689,189.38651026496166,189.6725545909643,190.0571401104501,190.50056435317288,191.0871415598303,191.7181333737543,192.249726237471,192.80368233476443,193.1396112070396,193.30904219340363,193.91898684432778,194.63965532375462,195.0898940187717,195.27194245164355,195.63711802055084,196.06389466478083,196.46341184235263,197.0411376004477,199.02958502450355,200.60273624570738,201.5952689897153,201.98851112782202,202.31487517415522,202.49575435826432,204.13171086840003,204.3313366340714,206.26052078955456,206.80475510020312,221.98634794503604
912011 14:00,1,142.48543219421546,146.77192293197757,150.66402894854133,154.3804933352221,156.37777036195763,158.39039189160187,159.00458492019942,160.56251021653648,161.26265080905196,162.49627745739605,163.71784174984373,165.49074727433185,165.8124759644429,166.76127427192714,167.74388797165184,168.54765245827937,169.0393105659907,169.7204393153554,170.91165411588642,171.49993648893317,172.141410268459,172.41491520893524,173.37804931446044,173.93362681631467,174.83427182592055,175.27175906691488,175.31846282958412,175.39733415180967,175.46355713142057,176.0611147731712,176.69440277347067,177.21399386628883,178.0359938578323,178.4137249233585,178.4341609152458,178.6766308133708,179.31365429831342,179.72892606491493,180.26106836164902,180.54048593088436,181.3436599605417,181.41333717084711,181.5196295102989,181.61328196076903,182.40947774183314,183.11094534481765,183.33278432343204,184.58450605851982,184.64753594064177,184.83429561770282,186.21575926131896,187.19811981877396,187.4731310634967,188.2691980011857,188.31608160463412,189.02764506829902,189.10226971660012,190.17086496755678,191.09459213219816,192.14253124214508,192.7118782295185,193.1447420071109,193.3971554687892,193.7987612002909,194.39822454043662,194.48668976819872,196.47643729888816,196.767451187381,196.95410630836378,197.29685585786578,197.42780229327826,197.7203677547747,198.08997324896774,198.49060556485068,199.01620993912428,199.61941261928757,200.0151138786244,200.54610605756835,200.86786777314637,201.03492253664797,201.6182998334255,202.25002518524474,202.56708151337892,202.75331616394513,203.22668727204046,203.6776532869032,204.05130021478624,204.60583569471382,206.4419390901897,207.87732704285213,208.81006604069373,209.2066282549581,209.4974448841517,209.63845479474514,210.99572651731967,211.08924585162416,213.71249789572693,214.01830871503714,226.6593519758958
912011 15:00,1,145.31938107078076,149.75786892176595,153.74618258239357,157.54569542329858,159.77657128383277,161.90811455751756,162.5516297438912,164.15470517142953,164.8946833498287,166.25484988954972,167.5662393999226,169.36488515949353,169.72922217715288,170.76231622395412,171.8087401050152,172.68407588405853,173.24951622886456,173.9951446321369,175.1950171053085,175.8129221189226,176.47596159737668,176.73902524712028,177.75628704112208,178.38032399479164,179.3720964578858,179.84942522172273,179.89329582615318,179.99604095717126,180.08186164815132,180.71179008020889,181.3393091928915,181.90009760213425,182.72435393464866,183.12996479187575,183.1748628604085,183.41619361578037,184.06512461132516,184.5241537192227,185.0782469387755,185.3163541177777,186.13441448301057,186.16251638037434,186.30802024196834,186.39151641194866,187.2312214003374,187.99594906581498,188.22622980873362,189.5154124163793,189.5936326298053,189.78018473951587,192.14815862304425,192.47586507455824,193.3469669607041,193.35713643913073,194.16215979326836,194.24020534835367,195.35112985793467,195.45262766255013,196.29676351938505,197.38761222259356,197.98359819446446,198.40403804500636,198.64963075271132,199.05159213248487,199.70768144649736,199.84366311290484,204.36489467623397,204.54671567491607,204.70182362206407,205.03664062128587,205.16900916691333,205.46932556411053,205.81756550623697,206.17396580491214,206.6393359801595,207.21560399149223,207.46511845450763,207.98710820289057,208.28908087439186,208.44516302664994,208.99489283176797,209.51859948801672,209.6903049805038,209.88400649562257,210.48761271368517,210.97225500287453,211.32605786975827,211.8473885086788,213.5699627619872,214.85026637294123,215.70830783181665,216.1223854787688,216.37956809630344,216.4615070017077,217.49427276102858,217.50889043392743,220.4505721294115,220.46937947617567,230.72921653475674
912011 16:00,1,147.29199517956428,151.77070161046808,155.80648612179192,159.6242728758291,162.07593763523886,164.31024296428672,164.95895888582675,166.56406411284377,167.32866917183793,168.80462866913084,170.16416116137802,171.9532266163118,172.3481878712534,173.4425055584208,174.52315619214775,175.45697152627577,176.08768442536027,176.86618427539622,178.06276245724945,178.69313939095971,179.35623990093035,179.61411043327416,180.68050630313078,181.35184318475217,182.4331830773515,182.92602711458665,182.96676333332422,183.08478401914635,183.18881275250553,183.84891365229765,184.46727309620934,185.04995170829147,185.84737436511622,186.2699615103001,186.33494338761062,186.56158679344566,187.2139531994217,187.7135124819172,188.29320164988818,188.4970404026644,189.29464768982015,189.29591604988897,189.45964836626086,189.5494219271167,190.40232574574497,191.20581370773056,191.42464945379044,192.72674497991363,192.8249407738332,192.99888611769174,195.34181737964272,195.72934346887016,196.6797258036039,197.53015150478907,197.61763788975122,198.73756156947752,198.95636606758933,199.70256288396214,200.81815687648177,201.02183640983998,201.44316204250484,201.84469609511126,202.07762062622555,202.47870675140973,203.19896471224348,203.38462862386535,210.5825706700844,210.67026350220976,210.7924413512296,211.11928907841596,211.26293362403453,211.57634154036583,211.90731789944095,212.23591259497115,212.65614843154057,213.2155047016622,213.3271274701944,213.8731131570408,214.15520307219168,214.2855508212579,214.80938842558496,215.2113441564449,215.22353934848155,215.42322607057605,216.18863763469147,216.72490878581738,217.08718346256404,217.5629839678848,219.26100074107015,220.40694007955724,221.1932707408978,221.67924486525675,221.9284873080619,221.93027886285347,222.52570227220755,222.60826119808945,225.00422455139767,225.30652505054016,233.38185650404375
912011 17:00,1,148.1140729212828,152.47948999061265,156.4952427464685,160.23824962365498,162.8905849928709,165.20122796060437,165.81818643383775,167.36609765343167,168.1328130901872,169.70761722868434,171.0547770064399,172.78440834181671,173.1889999227314,174.30766723352605,175.37885719440078,176.35110804996594,177.0331099338837,177.79582722802093,178.9707526020265,179.58811788672386,180.22085940292772,180.48064943127508,181.58610356645698,182.27158041536143,183.44068819800526,183.91402983982704,183.95146315472147,184.07071338843537,184.18728177878563,184.8729616614357,185.47885209171966,186.05503853207472,186.7836905433287,187.20712652823119,187.28364361418295,187.4790816685478,188.12436285060437,188.6591653109768,189.27080589052053,189.45244411214335,190.17619059471656,190.185097945728,190.3295522572594,190.4497349219661,191.27397764293923,192.08035879747945,192.26090717621486,193.538345863944,193.6609051254302,193.8052473921329,196.08835683034013,196.54420512440473,197.5783097894829,198.42828595315416,198.5317005222472,199.61412385392399,200.5949457214079,201.71226349264722,202.04163113302286,202.36998381264868,202.7450144526938,202.95826645060356,203.3561243391928,204.05112482132654,204.14959520524928,204.38470211379638,214.05333128054593,214.0796391426415,214.1687113113686,214.4865559289776,214.65261409835776,214.9918709915973,215.32238487847707,215.65724931052955,216.06441735053517,216.6227867784567,216.62710348760524,217.2450890830276,217.51612624038182,217.6081899103645,218.13283618695965,218.2621078820064,218.40848682200735,218.46481430900332,219.41771939736708,220.02482031545858,220.4335353450297,220.85514025938403,222.6360957329808,223.69668373745193,224.43312659737842,225.07938881342892,225.3020309509974,225.37366818405297,225.4658018770548,225.53445975375422,226.93774379043214,227.5718615726687,234.1161012963902
912011 18:00,1,148.36332494549885,152.5366102185855,156.49407258184124,160.11298530947792,162.95670845985632,165.330546539453,165.89850103800808,167.35971233786688,168.11712450721052,169.78247710761724,171.08873319884032,172.73510579890146,173.13809039291868,174.26455691772608,175.30473641088273,176.30608896260398,177.03401411655597,177.75647934111038,178.898590666002,179.49220155793665,180.0795815701816,180.3425865578785,181.48193383844682,182.16508445846364,183.42327598566106,183.86086645734093,183.89356011668306,184.0077474470558,184.13187251342194,184.8392170568124,185.43123960194322,185.9877402898485,186.6277775523954,187.04629993155908,187.13071900823707,187.2872130934635,187.92230409710768,188.4908083246247,189.14059182171417,189.30783297550937,189.948764951214,189.95224057504998,190.07421839681413,190.23705603362274,191.0152971390485,191.80650331861736,191.9394342753092,193.17376866702014,193.32470284391982,193.43173553082937,195.63872393725032,196.16852833481613,197.2879003513923,198.11907698820173,198.23964288220776,199.26164720565833,200.25684872603426,201.3646269207158,202.0585261045306,202.40227389897396,202.59217695219124,202.98600404302215,203.7350140946354,203.85555745507915,204.1401293152356,205.67659197625053,215.9986035675443,216.00768538782734,216.05156253561137,216.36227442148925,216.5548124761758,216.93390266966344,217.27693790319682,217.64167867491656,218.06427376935073,218.5523460600899,218.6282360413517,219.27256765648377,219.5431762530284,219.60109086808217,220.02326582707147,220.1512217232269,220.2319992301245,220.3006412128807,221.36779081482467,222.04876916563194,222.51011221108843,222.87972805377296,224.77509652254827,225.76503980635414,226.46437174760842,227.32520615778864,227.36298139948042,227.36582686832784,227.52906096146393,227.6160886212601,227.70906988216126,228.48397007482367,233.89362363972407
912011 19:00,1,146.26707877282445,149.92554253210005,153.67478677358827,156.97215616787253,159.9599626195439,162.34075437890613,162.79004888889736,164.0437542915805,164.74573875337256,166.46068883958867,167.6025836203492,169.06759600791705,169.4243807978477,170.48346073331325,171.40532488093172,172.3949987971688,173.1429750418236,173.72599570431518,174.79583155816724,175.31771167436256,175.79693312738834,176.06346042680477,177.20839124804917,177.8202898760408,179.16695680623707,179.5034476895516,179.53076284904802,179.61245702129187,179.7232296627466,180.43517129546564,181.0103015081576,181.493760683041,181.96274580219884,182.34374761087767,182.41766437938853,182.51032716944394,183.1179509679774,183.70890011019983,184.41362031252865,184.6028416820787,185.06830863034028,185.1291076873637,185.15771493742128,185.4106303233106,186.06600112256436,186.76917235166042,186.81453085458526,187.92997292918557,188.11926746555042,188.16108769434945,190.22462793680475,190.83971742614645,192.04631711604924,192.77882548979292,192.9200290855823,193.79027767861618,194.79066388074142,195.8440655212924,196.58393666473478,196.8816130971578,197.03548376879584,197.41294850498954,198.36554197070708,198.69561867759003,199.47743538468876,201.30557352303742,211.36471157602585,211.39998015754907,211.41991681208097,211.7183022486508,211.9504065163203,212.4283095557675,212.83330290179774,213.29280957076895,213.8023832970118,214.31240854753574,214.39807642756227,215.2346418493732,215.55539805929544,215.57991742957185,215.92414791627607,216.17549266233956,216.22469945980595,216.24299305235215,217.4815512255401,218.2448130312061,218.79646281866755,219.11958789037305,221.2508590075471,222.2663510301836,222.80267273189355,223.00533527756625,224.0358673159474,224.08729909468136,224.2838682913611,224.35584948963142,224.91300445324555,224.93411124530462,229.75624904123225
912011 20:00,1,142.23973418475424,145.1128166633509,148.51244185863953,151.32855895729602,154.420492971847,156.77121622866463,157.06780552399962,158.0195150712167,158.63358301725188,160.3618703131639,161.2535323821481,162.47106544999994,162.75463791517626,163.70360751331035,164.44981669985248,165.4021778593017,166.16200862530206,166.54126398900573,167.507052818457,167.9336728707795,168.25711002944362,168.50286012757724,169.6274238321182,170.12277839793518,171.563933391814,171.76332179259896,171.78165875394083,171.81811759720884,171.89137928802802,172.5844900218176,173.14273377917044,173.5244626043001,173.76959947811648,174.09443871986957,174.14949228446383,174.16748791834064,174.74074930342948,175.34832549603968,176.12775209750288,176.38178356674172,176.60820506475423,176.67070295298996,176.7916458072519,177.0442376142609,177.5352403844717,178.0528947001935,178.09912104910742,179.0019346676014,179.21351413002222,179.2473124805863,181.07428134667268,181.77959537963366,183.06642690239295,183.6422070715838,183.79364975845198,184.44818243770203,185.44411897904118,186.40645077361674,187.2045677562479,187.44082319383782,187.54824569414168,187.89069341213343,188.9149846693304,189.29042176703837,190.26392503051193,191.93455370451434,201.13575144732425,201.25541066236647,201.27082742823455,201.5361800311434,201.80696005275888,202.46993182996573,202.97149010459765,203.55110123969996,204.20568141099653,204.7906351111126,204.84260131619422,206.00149842773524,206.4458745883751,206.47001478998283,206.94083137327922,207.12312196431992,207.2577145477831,207.31890505251766,208.7067917842968,209.5175974491841,210.1140591189325,210.40679221626857,212.72251691692384,213.7685403584817,213.9209432549635,214.60602398795987,215.3359479555697,216.42609582093067,216.46095047585482,217.12114693792262,217.50129693582818,217.90460403582404,222.45992915012152
912011 21:00,1,140.07121977950612,142.40871434391596,145.55881794412792,148.04368149148735,151.2781290310498,153.64593817341043,153.85618853044662,154.60417848866666,155.16811694546706,156.94171320796755,157.69168000955125,158.74804012370123,158.99447092151337,159.90487359657422,160.55013815037782,161.50188080467794,162.30272181755743,162.56200455102223,163.44920181872956,163.82983574712392,164.04965401945415,164.2605249031304,165.38617871841487,165.82354479592993,167.36764876380258,167.4910200783728,167.49561239881217,167.51394211693426,167.5575907332309,168.23765251490008,168.78263557894866,169.11260422876367,169.20808984622326,169.51265921018057,169.53485872225033,169.56758339643784,170.09645218027038,170.73398184511115,171.58572382533032,171.8845625986027,171.9534371934616,172.005649921036,172.2218548541032,172.45991292208035,172.86536659366075,173.26509254437303,173.34993561223376,174.11383400135776,174.3349254531476,174.41595118709677,176.04912104523007,176.83870160867582,178.1991387723112,178.6830725423164,178.8320187258432,179.3478804815668,180.34707144772702,181.25460870765514,182.10920807198355,182.29175539699625,182.36228351093018,182.67883830865298,183.75893335548074,184.18393152641463,185.3627708639903,186.91320569064436,195.6820283584124,195.8069541506394,195.87426195324593,196.07946203748116,196.37143048623906,197.19968210076934,197.76387597057806,198.42577352343963,199.20914040848726,199.83213885324463,199.8658944819053,201.27909191818134,201.84195945229533,201.90678363112005,202.53570105408983,202.53980399849013,202.8143928535864,203.02787100452122,204.4389390791678,205.25968672191905,205.81280749420358,206.087399082729,208.37934798195937,209.33533606438394,209.38694569470854,210.2136927659045,210.8868100683373,212.50657832241325,212.7474560256411,213.76995005176093,213.89452681730342,214.76473795415043,218.28837112760323
912011 22:00,1,139.1724672894005,141.14686081671027,144.12140824557258,146.37461223100166,149.7778146015023,152.19004401733048,152.34910414004145,152.95859348414328,153.4954377949415,155.33706361493324,156.01331052549588,156.96160338349165,157.19022422117007,158.10299119580034,158.69158619705667,159.66424823933002,160.5205949479855,160.70877168053693,161.53300552154988,161.89517516420233,162.045401425809,162.2219360919005,163.36428902561153,163.7781316078908,165.42894648296019,165.4985724072391,165.51047632738312,165.51308581573494,165.53415280764773,166.20831091628864,166.74148095194116,167.03770869222427,167.04721424494235,167.3377828113462,167.34432242887192,167.40901539434495,167.90133777866293,168.57691626015816,169.498533970596,169.78509315796475,169.82359893612747,169.83284500494824,170.1095945620968,170.34462122588224,170.71068190637226,171.0545723395373,171.1525823655408,171.84142740655653,172.08322446059412,172.19739932977237,173.69250211120905,174.56511941221942,175.99784922101253,176.4302606840421,176.57290265676266,176.99781434344493,178.00671185970606,178.8843308703642,179.79315527486082,179.92824121366198,179.96838645957237,180.2697773466622,181.4015139001655,181.8772304407882,183.27090406057755,184.73067415663076,193.39068444454944,193.4911871642056,193.62250630034492,193.76346746998655,194.07019004799977,195.03592457002577,195.64272123851677,196.37834224647509,197.2878940410363,197.9463124396344,197.95640964283547,199.59699512677508,200.26872139302037,200.3955732320639,201.02484166523536,201.20160206296362,201.42001482850492,201.7774948195381,203.19993561667587,204.02006586027233,204.49826769039078,204.76388776609602,206.94906407046943,207.60153003593504,207.76594954523702,208.6519122030698,209.10978512611945,211.30162930727144,211.82779363492477,212.98882874281637,213.11767850421666,214.34089321178953,216.22267683127473
912011 23:00,1,138.48008259648904,140.1191904264461,142.92415538578695,144.96039235411175,148.5361229381807,150.9975872237832,151.1149514013547,151.59801676887278,152.11187740024997,154.0249062903043,154.64270469975764,155.4949917103618,155.7089512549948,156.6350077962204,157.17598906230722,158.1744166872722,159.09127523725658,159.2180868518189,159.9796828576408,160.33192423377815,160.41928105357087,160.55740418336893,161.71881017983122,162.11598705157314,163.87642580593032,163.89393695922337,163.90542662568083,163.90881042272935,163.92481079386556,164.57221694304542,165.09403593780567,165.27886615029377,165.38251122495737,165.56604511266428,165.59511484650423,165.67265064342754,166.13712630370026,166.85360016098,167.84857879227056,168.06554238946404,168.11251630346757,168.19943138279322,168.44395432169398,168.67715575353853,169.01783042434917,169.3239818693231,169.42368688824234,170.0574504083738,170.32685672127974,170.4698285967298,171.8398675020132,172.7966355497798,174.29944099564582,174.6878099521544,174.82029219285496,175.16379189664963,176.18373513088903,177.0357406391855,178.00039195568107,178.08766430887073,178.0983705108968,178.38689141993098,179.56604758046998,180.09279255428535,181.44286318432665,182.81753083141666,191.4100544290268,191.4816424733048,191.68560538250705,191.75693230102263,192.0762810026931,193.1810007656315,193.82584264684505,194.64074429343287,195.69230294071465,196.3742890044564,196.40739519053363,198.26902301185754,199.06529279832904,199.27437136068144,199.9227157547446,200.32327011972478,200.42896862022172,200.97971688454078,202.39337124263537,203.20180821616523,203.58242717073682,203.8469310982851,205.87810278576836,206.2444008598586,206.53880967634134,207.4298198156086,207.67147340373373,210.43262095701877,211.33749847453058,212.4319831482523,212.9026224882683,214.33377476905437,214.51063283197388
922011 0:00,1,94.74767769902016,96.29386263765397,98.29685663829198,100.10868451561356,100.84594400121773,100.86306956323386,101.39179643139799,101.94782560932215,102.08861139038734,102.2258253148642,102.51326247431561,104.1890843195688,104.47954969503972,105.25339440202829,105.87279175641228,105.98645496181727,106.00305335248116,106.50827875063938,107.66247374501683,108.25096124567682,108.49300017023842,108.82523819464873,109.43827263363248,109.49044426417291,109.53616503217954,109.54165713137361,109.66040429630735,109.8190041704827,110.01661201845496,110.2649928007842,110.75358641423033,110.98177869998008,111.90394598493505,112.20877523655201,112.33791934773652,112.34160993271168,112.75908504483206,112.81113013043351,113.08028807870016,113.72598918016823,114.52814211350744,114.72690319548451,114.74812728833592,114.866379630323,115.14786691014139,115.16042966364311,115.36753780753958,116.51514801176971,116.82170246338283,116.88930633194022,117.91252170515351,117.98647006164299,117.993412860964,118.64712741020605,118.8154397410438,119.2583432849078,119.86805744769,119.95060806268147,120.30214051459467,120.59791919189868,120.79408397232787,121.20979010071306,121.33591556395955,121.34451451712027,124.34565050142595,125.09155099686174,131.38988716871233,132.33043791461836,132.3412068813661,132.96987421718612,133.19226260460303,133.36973988690642,133.37860207921685,133.66312436421816,134.39901728435035,134.9226856298754,135.94745035279539,136.90041300474567,136.9849053605553,137.01787578670667,137.33391981464771,137.404516929024,138.55169996995897,138.81579111167454,139.48700680584096,139.72511746119224,139.79165480720633,140.0011412597693,142.4618103423327,142.647860178572,142.70182777397912,143.1495109234978,143.2034494036435,143.38433341173604,145.58289019091293,146.39126301914177,146.9995120199755,147.3435973116133,162.35322247521873
