912011 10:00,1,135.7028280279462,136.83495851411612,137.57432827611984,138.35435027250313,138.9533736772328,139.67849826175768,141.0291071476076,141.9385050233934,142.49617417247904,142.89909092354506,143.1275497736336,143.35527691343958,143.37117512678483,143.6140658488063,144.06915962825863,144.64843180901565,145.10506131008245,145.5801394158152,145.7818860180059,145.78666071310218,145.87435046323574,146.03938532762635,146.09750367353234,146.14974690957246,146.26547585133903,146.4102300871543,146.57544978099926,146.6641732115033,146.74140056615408,146.86998580336208,146.9694891147546,147.0503253603581,147.17650519621665,147.21129165708513,147.223893828115,147.28079337162163,147.43018233442874,147.5609520944829,147.7481509917588,147.96058339764824,148.1219389182434,148.15571825105656,148.18286356436386,148.25587843169043,148.27244819173072,148.30159510814863,148.30903054577803,148.34378760337677,148.36171776065493,148.39202182637916,148.39594925075218,148.41478400710665,148.42739971971852,148.44202616311176,148.4969003616842,148.49847478151085,148.56645213854517,148.64423905000805,148.7418081284032,148.76975268641948,148.79744239549387,148.79748835923192,148.8114002741949,148.81212934538704,148.8575704809403,148.86959865305943,148.92620007155668,148.92720407656827,148.94716555814398,148.94829398264824,148.96410679553884,149.00450924770286,149.06376610019777,149.0676456276705,149.0867029579135,149.15713896860268,149.15718416121558,149.1884352789512,149.26168913797488,149.27237392503474,149.2936198292543,149.35795412181213,149.3948069914492,149.449520790502,149.46819642064378,149.5082811620007,163.3678226432517,163.72213581918862,164.30528038371773,165.5726123542556,166.62119500239854,167.15945511964358,167.6950183126982,168.54966405333994,171.15748029725899,173.9414894933312,176.36929321296384,181.90502992031227,203.87785335781086
912011 11:00,1,141.1243459459326,142.35136170871147,143.69622331068,144.63640597854527,145.56404915650555,147.0031889710324,148.4435735719457,148.8478693441944,148.86378462332954,148.87700515576557,149.00054487054769,149.2745696184923,149.56913731949393,149.87033201955066,150.1740877755723,150.52108757689328,150.80679811403712,151.09292226298803,151.12154659033132,151.13110402152276,151.15982923123437,151.1672052026516,151.17723240018145,151.22157250389563,151.23765768316497,151.25132423834535,151.27649449712766,151.2806295341545,151.31775055462828,151.3672811386909,151.3691454881931,151.3941406193848,151.4353160072514,151.43685184717472,151.5090293939089,151.5110302667106,151.54186026156785,151.54696248042413,151.5494030969502,151.54988133846513,151.55757246962693,151.57042118038817,151.58144248115002,151.60938687872107,151.80993547751703,152.04999322849105,152.22903759102198,152.32036985833147,152.3824095498298,152.49413963744513,152.62538971394855,152.71363964919826,152.7413428160696,152.75574975810818,152.82752326305823,152.8477997017244,152.85621424417286,152.9881461465464,153.05266201051955,153.06750973788007,153.16500469002546,153.2737594535967,153.3901185954824,153.43178772832806,153.43182702174494,153.6060947693637,153.666623616745,153.67576429139245,153.77908651559824,153.8082343767158,153.83532266607452,153.87307354509005,153.88914103276306,153.9059760484163,153.94242062195897,154.0272991434672,154.135880106137,154.21267714397848,154.39856812705042,154.73299500743664,154.98355896883214,155.09022940706296,155.25025032440797,155.8062855962363,156.51811367247183,157.3156220408787,173.38136702646185,173.8695501091824,174.5924658483461,176.16099567094838,177.30312935586846,178.0312899840683,178.99266841569602,180.04350255159557,182.54279183157544,185.08358108958652,187.21298363357516,191.98829680174796,209.96147497105522
912011 12:00,1,147.01321013322445,148.0189420113988,149.34840652039674,150.25038682226062,151.0856882403079,152.37408605767368,153.828467883729,154.1651502785705,154.17719217274092,154.3782184118373,154.60755308673558,154.9757529159319,155.39800531808405,155.83068696608652,156.18921431423064,156.64591930341317,157.0271479902113,157.4664732435826,157.6203436265427,157.73303835552514,157.93445318951726,158.1445376348258,158.15438286266036,158.2273534173661,158.3528465431465,158.53316500940838,158.68532574172002,158.7046400185472,158.7576335146992,158.80156413906758,158.91300736409073,159.06517686236353,159.14027652005996,159.22707706080206,159.26409926203607,159.26841884324736,159.28807582370095,159.32894812103996,159.37140295353038,159.46489335411843,159.6572390276561,159.87396166958268,160.05640095695745,160.16348884073503,160.21663017672213,160.2396468467181,160.32391539676186,160.39365629055118,160.55076354922923,160.74687005085,160.81654768160564,160.89264311995043,160.93520004549163,160.9886498652967,160.99444138272764,160.99985118293176,161.00214520842283,161.01200775248145,161.02512604542747,161.09808493420977,161.2008623081131,161.28635967335725,161.41676833312633,161.52076460336335,161.59887317081794,161.6293255879909,161.6386208752515,161.68373377503457,161.78300877122675,161.9441868161433,162.27094384901335,162.64845974851997,162.99881399819736,163.31270966137973,163.43918181768694,163.55859864437463,163.65892131009292,163.67654120025313,163.76117053126922,164.03378387538197,164.3796620486146,164.6730081337691,165.0150873788866,165.56143683488918,166.3777850583912,167.2420390246257,182.02846809392142,182.7002667520256,183.7540735269398,185.43120368035835,186.66673344338025,187.46215474442,188.4580734530098,189.43672066067455,191.8938416657282,194.36681518243338,196.44761388518967,200.67967194103545,215.60145584367075
912011 13:00,1,151.99053174937285,153.19741247391175,154.405852322799,155.7855937856009,157.0992747062415,158.7931871181787,160.72456508251028,161.4493393964429,161.72690719102764,161.9801415046701,162.2160899961437,162.55053797167267,162.93373860173344,163.33807673500004,163.64742144366036,164.06578678644297,164.50933010525614,165.1140404584463,165.59264198803092,165.98005650059156,166.26269958684546,166.3994279290235,166.40318434449603,166.41803607922415,166.44973323053125,166.46771194954147,166.46782501170705,166.47006861847905,166.52217123152823,166.5290119529047,166.61062065121527,166.74211227719954,166.8771052816007,167.158666371974,167.42199438846725,167.47023498323375,167.5032750804176,167.5502642921316,167.55443212960176,167.66094759770044,167.7943120836456,167.8975456801929,167.9356814632052,167.94777111925694,167.98262254057124,168.10045487799042,168.27958992527135,168.30696428326928,168.3288640832937,168.342377781051,168.46832717760685,168.48486249298202,168.55209986782165,168.62078453533024,168.63326344834158,168.71148142023708,168.7281221838485,168.81312671323556,168.81606587512854,168.8502736111458,168.85797410129538,168.88905982057133,168.9166661301071,168.94253181946928,168.94590782599798,168.96070966702354,168.98673954138027,169.00882576865968,169.03693771372994,169.05682866152378,169.07881201789695,169.11029340281874,169.33868516770525,169.75633444644254,170.0060690172462,170.24227206496923,170.43359907628542,170.5262296444741,170.68906651746894,170.97433451433523,171.2746197889551,171.5653360866165,171.95540718544137,172.51955605172756,173.23188573509978,174.02807469613634,190.56183141873728,191.08868435709533,192.17144018295727,193.71269714683436,194.99595745433987,195.7782563149985,196.52561186332238,197.54238519369022,200.25224292822259,202.68834410793409,204.6700746549715,208.57096313948267,220.82668322514053
912011 14:00,1,155.41281600281982,158.18399983736734,159.72909114830995,161.29875695702793,162.7055426693743,164.69881619980163,167.0747726356302,168.1198901445475,168.6964558138843,169.00309174269043,169.16993452709355,169.39179150529347,169.715043677071,170.2494355289849,170.65744771904488,170.9657052669616,171.2452281430918,171.66988109608477,172.13748106220243,172.746193244475,173.1501462061696,173.50560062190203,173.64814767843563,173.73792550795056,173.8173879788111,174.00937380275644,174.16189069989093,174.20846587237344,174.22250086120326,174.27522069500995,174.31813399759608,174.43739835068698,174.5703255459533,174.75840440213952,174.88478405830963,174.91849516671033,174.99582935621217,175.09744810008883,175.12428930145984,175.14464447413252,175.15743760730325,175.215027005418,175.25863560427007,175.29411859201767,175.3316944017779,175.3464320011333,175.35751689925297,175.42259490307688,175.45742165131458,175.50617847245587,175.51600275083263,175.52333197810256,175.52477049630647,175.53070266688954,175.53233296268417,175.53634749962814,175.54321718151638,175.54327189785303,175.58952627890397,175.59366965197742,175.6014911267472,175.64396203148416,175.68539488657444,175.70547328916925,175.71402218195865,175.7422349733973,175.8667235107275,175.93425358689424,176.04254417585446,176.26482313653906,176.72114512493863,177.2128293269839,177.52970065078858,177.8965631005214,178.20162922449532,178.47199595542943,178.6664187055434,178.74033365399518,178.96879473222378,179.37677684385844,179.73396938123705,180.04219426669738,180.42623805194665,181.03949809942668,181.89656172701928,182.7690474510138,197.95329751671804,198.41331226181603,199.44086637957187,200.82014634749817,202.09274055455074,202.8481850878034,203.5711180321946,204.6408055651371,207.32003730115738,209.61226430202947,211.52067728250472,214.90362440415836,224.955632716683
912011 15:00,1,158.54026166801313,162.29782598495876,163.93817532846515,165.69945136129292,167.4090570901739,169.5610348307756,172.1580613030459,173.32974070274244,174.13350546592616,174.45664053227955,174.72926171256597,175.01979469558276,175.30878803401035,175.7898762801514,176.1902939498899,176.6397461526332,176.95863422318035,177.31957043275452,177.84456599991648,178.3648922822204,178.85738217345292,179.42635746763347,179.71763356520563,179.93485962466085,180.14566973047053,180.51695449236058,180.88242925156402,181.1227178850033,181.39565114163244,181.82511069708866,182.11658558223183,182.39872199838578,182.47095426646925,182.5035183696885,182.57629768302638,182.58436232940574,182.5922069124182,182.60187151557793,182.60877586921427,182.62335697649857,182.70261728372162,182.73221874724953,182.74248038352673,182.80240450313022,182.82752830394975,182.87504337193909,182.96318821788972,182.9935078868061,183.00818209831957,183.11201980028392,183.13522549342449,183.1907986757544,183.21077684827657,183.23572174687604,183.28165522766136,183.363781197117,183.37256755615945,183.37596364726093,183.37899271381224,183.3802746291369,183.38167999332768,183.40020645986752,183.40869731872462,183.4538972428719,183.52802858269195,183.65688278975387,183.86065923440663,184.01751319835216,184.18267216636968,184.5458134378519,185.25350164456196,185.98084568843802,186.46396133577852,187.07528932960045,187.53209338860225,187.97511360433404,188.31987938467142,188.6232765533718,188.94022201293012,189.43553539858547,189.83154757874257,190.16714087909392,190.54099225189066,191.0535730911406,191.69637197043045,192.2629542632881,204.96303778217666,205.2298848299574,206.23851671631238,207.57119279838645,208.95747458283068,209.6232148979289,210.348118208215,211.49629279611096,214.01638181011853,216.02184597529828,217.72620586699605,220.70055536028377,228.8396895521638
912011 16:00,1,161.70005640483453,165.35080668558146,167.00195617424788,168.80075278477656,170.44571326265554,172.5838344017271,175.40909612102064,177.09066241827782,178.0509505221492,178.77659659551756,179.21892220016122,179.606663738542,179.87896115022141,180.26284666838572,180.59259378818936,180.8625529638828,180.99720571747477,181.15092644828553,181.43235708643326,181.71682981795811,182.0524630732614,182.5766579648581,182.82624848484153,183.03960774733653,183.2672195370932,183.65927471252232,184.0809656588275,184.48050191899637,184.88150536818625,185.41802735541916,185.8144738532031,186.16856971054844,186.47719144930326,186.83616647200344,187.03811791011037,187.0842172853784,187.08630400758653,187.11074849445401,187.1149927190653,187.14462649284727,187.16021231620056,187.1620248651066,187.1784029502313,187.1855865789663,187.34341290403881,187.5557720028426,187.8648689734375,188.09389605268888,188.2409005947941,188.27754331551185,188.29532639284224,188.31491737031888,188.33804870931382,188.43341028350955,188.45041519473176,188.50126451776782,188.50965132290165,188.52825340415419,188.53105036934556,188.56647878670287,188.56690268541468,188.59094668890503,188.59510449244,188.77036667143292,188.92693906616415,189.035460628263,189.19956463403315,189.36832845324858,189.58677449775496,190.085929130942,190.98425435928377,191.88623071223444,192.55103407223623,193.31934859515954,193.95346367512522,194.55459390958174,194.98581704125644,195.31219510106766,195.6040184112803,196.04790060823112,196.36722346242644,196.57190274484913,196.91372642087916,197.43539364466992,198.09210710497467,198.78578229601618,210.03880101653436,210.3132853610344,211.38173232096304,212.49935615507553,213.80757732276876,214.22440914625884,214.88608326747172,215.99829107917824,218.63020452286273,220.6224195307525,221.96838312792295,224.687056945851,231.51353057477192
912011 17:00,1,163.44378426631403,167.37121935528296,169.7717230551579,172.16106581924598,174.1545696840485,176.19265448599992,178.76749550975833,180.4602987114507,181.49910019172924,182.33985456237303,182.7482472305649,183.0239330272389,183.20959729537753,183.66373542675493,184.01687827967996,184.39280544079924,184.65206879376683,184.91228959813287,185.2954074177958,185.69765771551806,186.01122320552525,186.4864582132555,186.75258759334906,186.9751003339371,187.1900238121449,187.52906699703476,187.842084588712,188.04167784056034,188.28562711669167,188.62207977564663,188.80810491738657,189.02931071558126,189.2670294962406,189.5230090757,189.62395235964166,189.6401783420839,189.68138029246566,189.68554330164716,189.6893005103802,189.7028140559956,189.71197504980395,189.75269134175772,189.83421755882298,190.01319812029124,190.23900254742773,190.48128662305845,190.75424591831234,191.02971973683822,191.1951858926764,191.24778059256505,191.36351083659656,191.3836714100348,191.4001900142575,191.45963376917695,191.46115364281476,191.48794706835864,191.48852313125877,191.49088421228075,191.49594637703981,191.50428566820804,191.51344139883196,191.59549895209597,191.75386358561883,191.89039438752906,191.99146552556113,192.0656710767063,192.18562307147522,192.2323893247615,192.23860623538403,192.47623823691936,193.06256955983983,193.71212391132937,194.25708740049885,195.03436565808826,195.7944733627546,196.5014270242483,197.0204846875333,197.37135602121143,197.74707116127075,198.2819508586708,198.74700829136054,199.227697710423,199.92245837338643,200.59967050180694,201.32910990207222,202.0227150563134,212.4519416212171,212.7161931424938,213.8197400388442,214.85217898933428,216.08550680043302,216.3934967323318,216.90831454796697,217.87530659036605,220.42255901368412,222.47286629319302,223.7658253527576,226.12781361996542,232.093819629384
912011 18:00,1,166.03698767005756,169.63730781669193,171.82172043894752,173.88882269236484,175.87360467021472,177.79556385000907,179.9455979680597,181.45039883895686,182.27277741930862,182.82012814121168,183.05040412588897,183.25558107478446,183.43787279749156,183.8007862796349,184.0999851716248,184.4510322611952,184.7703035362606,185.13028711860642,185.5319747327469,185.95243925395462,186.287873165257,186.63613225165145,186.80525268526873,186.9722660409269,187.1465581065168,187.33998990064396,187.5588584213339,187.6808160985465,187.83708902726204,188.03101841264947,188.15563272106084,188.4120193826251,188.8022228125135,189.25256182509145,189.628465517231,189.80097168742645,190.03462311745875,190.37718358993425,190.56519203499067,190.83690409204172,191.06229811012224,191.20261803200424,191.30458790767764,191.50665378038906,191.83484769108662,192.1118446594532,192.33106774009073,192.551662731175,192.70653568315558,192.76663846570239,192.8885948038205,193.0726207514056,193.0969746227994,193.1078132574577,193.1381965159899,193.20692287156533,193.31146870217006,193.40234284580535,193.4542088900605,193.51086570953268,193.6460981223409,193.68727005452013,193.80910275913524,193.9207237201939,193.93521552340925,193.9546371819451,193.9661763512278,193.9696994244936,193.97504433662903,194.04164111672773,194.43937304148832,194.90622639123353,195.3468884982711,196.04810810106517,196.72723652369584,197.35162065638536,197.88042220457083,198.2530124845455,198.69578371646116,199.29662954008978,199.79268613289878,200.1801094629937,200.64114344859377,201.06168166641365,201.52921395904082,202.0031656041648,213.25843865572847,213.72425249553447,214.96037833159266,215.88514436134238,216.9121139521543,217.1179951663359,217.6929728789624,218.39948919823232,220.64735962000913,222.62113114340812,223.691716332836,225.71214162970477,231.03824577187663
912011 19:00,1,165.83558024564203,169.31172265896396,171.16463716769385,172.97593172298178,174.74626184616073,176.32930536646623,177.39372371164777,178.15188356699576,178.4241374985849,178.821451463188,179.08102724902133,179.3926006975394,179.67067202953504,180.14112375297356,180.5493442275212,180.97586070308063,181.3834824182909,181.77172519695574,182.03376378412645,182.27233874319592,182.49119027022022,182.70416997134996,182.77032139239859,182.87060986135012,182.98954899442674,183.0723944097533,183.23400680476934,183.45036765992998,183.73484037017093,184.0004401180639,184.17468922783988,184.36713049761866,184.61247822100867,184.9542094944617,185.19865338135062,185.27155057011052,185.3485243649314,185.55834440049665,185.70471934341936,185.81273220333392,185.96789957783565,186.16677419433518,186.46805245868546,187.04714661977852,187.71800573059963,188.1687291435637,188.54599030098225,188.8897593661946,189.2012902720225,189.41439118551185,189.76815255838537,189.95491718003254,189.96473838685347,189.97020279423484,190.0061049377169,190.01029770297092,190.01194319347314,190.05675287470623,190.06155982077146,190.07415661453533,190.164991850102,190.46902265954844,190.72994571973686,191.00594442449614,191.2744200896151,191.57261269637516,191.71002738039425,191.8276919096999,191.8758171688251,192.04788934739713,192.48319771152188,193.00936779832296,193.441344218696,193.928218871583,194.3792095547737,194.85846134567305,195.3474831047495,195.71075802281962,196.0709910572408,196.59822757717575,197.0939842636334,197.49476207892312,197.90313436976203,198.32069041638638,198.7324757136562,199.17488792138565,208.78368951498553,209.41902558001104,210.62589364650046,211.56691242914744,212.50597632924644,212.633559476511,213.45656504298512,213.89832011302468,215.83619826374186,217.88449339860128,219.09292438248048,220.78956980895444,226.72915082142907
912011 20:00,1,161.88176498665032,166.8682901742694,169.63606483194417,172.37198689906108,174.77174205250907,175.94384218556326,176.8306321660628,177.60526320568306,177.7874709639212,177.91158537424357,178.1388694431281,178.4376799106655,178.68635076794334,179.09036794188052,179.52446872370297,179.95418031748272,180.4386897809161,180.9004282983433,181.19846599790128,181.38019519897824,181.49967110764712,181.72436700019938,181.913931779787,182.10588579437544,182.36057422357388,182.62436517508954,182.8991520325587,183.21793917511272,183.5242157422907,183.8590423663577,184.14508301248773,184.46712645931464,184.90113370884745,185.23895715268435,185.48598590365395,185.60902569705806,185.7392818180608,185.8963551360133,186.07788434194703,186.08237541013798,186.14494463802959,186.26366454676992,186.406320630146,186.90388058048285,187.48349576747793,187.49740119215232,187.55039500690066,187.58458506756307,187.68583673276856,187.69186522768084,187.79238375171346,187.79787566398534,187.87566655624383,187.9342577873254,187.96157119974015,187.96407631202783,187.9682609903967,187.9861319876014,188.02604557957596,188.06367929166504,188.0891520512628,188.0915993771633,188.10054532999743,188.11141286891333,188.1549455648823,188.17063411040465,188.178267104993,188.18851379251828,188.30717105026554,188.5445477782575,188.95483667125742,189.55726779609608,190.06513256159755,190.4459468524358,190.70742505923093,190.97341043938556,191.19370229000083,191.2735355257484,191.4255942877673,191.73441816608488,191.99688689994895,192.02018434250348,192.1270396936757,192.1932280366811,192.21032945156426,192.22118290199796,200.00890341095203,200.5434140272609,201.54003442501119,202.32797953116875,203.08318101580602,203.12754208503102,203.67191846471692,203.92353097822607,206.26181401698358,208.68657502882755,210.16662725396262,212.09283375125915,220.49864369120476
912011 21:00,1,157.331472774859,162.44822029882818,165.8514599816419,169.07534856130982,171.65113010499135,173.20096555467646,174.20336363977756,175.09223995073387,175.4647498356024,175.81740004376917,176.04808231596925,176.24205611626073,176.57486972455254,177.01140176230163,177.5696643976559,178.0849708472761,178.69558014275526,179.178342998771,179.55088519690904,179.86143259044604,180.259808919682,180.75790425382007,181.0918992783234,181.42310928293625,181.80016860038006,182.2017932031259,182.5692109698437,182.87080303863465,183.09839466069857,183.43172937380442,183.75783558142876,184.12827348653795,184.6116002349095,184.9471120833564,185.20573952604175,185.3137070105158,185.45052662638517,185.56204970916806,185.6922928484228,185.77252809855173,185.90568534751188,186.06886742985594,186.31173768611356,187.0235127083265,187.71832140286742,187.8234770219316,187.82349208546864,187.86796819692194,187.91600059581884,187.94606005633364,188.0216426968481,188.031698256731,188.07143694914748,188.08156926010236,188.10232901298173,188.1555232932442,188.19924296382933,188.21388081924746,188.30647423172942,188.3282105974758,188.3304136299656,188.3352318452954,188.41021534307745,188.45247043350895,188.49314718104603,188.52326661616672,188.59607389769283,188.6462576715945,188.65039799103366,188.6585162259207,188.68904116578912,188.7462332735351,188.77587283844656,188.79567672778228,188.85150465618247,188.89689591569498,188.90519838770365,188.94462740638306,188.9587366569536,188.9745828690842,189.26583063677418,189.4077162740032,189.67142924533474,189.82274035285417,190.0089046943659,190.13611982129987,193.12525840912096,193.29652882850522,193.81616334578646,194.35761197078202,195.01670688180062,195.11651598594878,195.44719195149807,195.7053090616344,198.66255166380557,201.43723982267787,203.37338768451488,205.5558560331032,216.07195856880242
912011 22:00,1,152.24243895144758,156.24040764506242,159.22900743519705,162.10855999317613,163.82949127506274,164.69581166132625,165.4343728844309,166.0640082066827,166.23377826700153,166.3989449594769,166.40784675862636,166.44872251334135,166.50262199833753,166.71626309830063,167.04483278295606,167.22792134182365,167.32150999463477,167.44111826234445,167.61073604977872,167.739757923354,168.02634377301314,168.37109103443376,168.62591252112696,168.83058539409802,169.08507824970263,169.50963077476908,169.84509508209746,170.20345270618054,170.51409703409624,170.83640190733863,171.13051704425885,171.49580307621093,171.96608836829463,172.24036939088856,172.35376881964817,172.40249243552873,172.43243111071817,172.43629475840186,172.4626633170219,172.51693013411912,172.53326978663722,172.5514982908355,172.60139032180038,172.98008646758424,173.57654563052552,173.97797639704186,174.25652114087362,174.4275781091064,174.6405050017357,174.8955882716165,175.1619385135841,175.39998991222234,175.55139723926598,175.65206225258584,175.6609639126221,175.66803721931305,175.67024089680143,175.6705860450149,175.688081866555,175.70070466372982,175.7611622786415,175.76373802126287,175.82235712134207,175.87348476385523,175.88334469612553,175.90567073936472,175.94982704329374,175.97930569992283,176.01411194792874,176.01667397910373,176.11718835249656,176.28893598834046,176.44562589811804,176.5683498119165,176.70917026147887,176.89660971793217,177.12073005496444,177.3560553461723,177.71322047911465,178.2223604656889,178.3401835841,178.43958208450096,178.4676164273817,178.55328100465982,178.56349423118388,178.6411590050048,185.00238781263104,185.15386695907978,185.82812284032826,186.6377498919417,187.43725967688903,187.74284397614682,187.99274955941667,188.55048144838005,192.00901293097579,195.0308431016166,197.35977277527368,200.4114238568611,213.11156655848325
912011 23:00,1,145.68934715566883,147.28503885750695,148.262736948087,149.28155056249867,150.02504382018876,150.07222650303135,150.17560634567627,150.26007733933898,150.39092313499697,150.42566564923587,150.60513164655313,150.69841107179116,150.88730056457024,150.8978380617797,150.9560468658675,151.4161634225162,151.83165161551057,152.21473067336484,152.44249751376302,152.58274252071695,152.90657520166837,153.3075360648637,153.58382058172216,153.7243927335822,153.9290755042408,154.2456622598294,154.47302076181228,154.66289914409205,154.8956580886012,155.15357472844047,155.34262176799044,155.58316917443554,155.91277516020617,156.15503210945076,156.3101822826847,156.4557075097362,156.58308929990625,156.71338617269086,156.73584182534023,156.7363721992123,156.75747472185625,156.79058066253992,156.82998279615202,157.1319589414292,157.50380611828587,157.65945534717517,157.80884849434165,157.95063145793068,158.19183488084093,158.4329455727824,158.6628658041264,158.85775149519955,159.00195303758983,159.16047775152714,159.20992842996853,159.24443889777157,159.31209550859919,159.32455218824936,159.36906631039264,159.3837771353361,159.41176083137495,159.44418519270917,159.4848229510615,159.49547569044128,159.67873402372854,159.92672695010944,160.1900073450439,160.43292545112422,160.61100077596927,160.69503990598452,160.80424258527054,160.90995725567922,161.09287477803107,161.26359752300917,161.4705102211258,161.5938428179383,161.71505102270373,161.83919550210462,162.12320626556883,162.61003049350717,162.88612439499005,163.228452462655,163.3617003478965,163.43241525822074,163.47838422364396,163.50515592827608,178.669313105416,178.88989654054868,179.7178705412991,180.55732002108698,181.84009056584839,181.96968827607236,182.5954112627087,183.21966329908392,186.76127377836323,189.87315315939637,192.38147095508995,196.14074822188573,210.77880446284314
922011 0:00,1,112.62666996649403,116.67690092088125,118.98141075724752,121.11799354192055,122.97649806586065,124.89353067177015,126.31316545977599,127.13934404705746,127.8008401696717,128.54425535216234,129.11316943373828,129.52361512718258,129.92309760948288,130.37115934057013,130.74485037443156,131.06272930246828,131.33897190425256,131.57773748665366,131.74220618210035,131.83975784745112,132.01762194734798,132.28618595071205,132.55757778408778,132.8280463914034,133.31296968168525,133.8593499398624,134.324636094946,134.6904878240183,134.93250928832768,135.06201378704313,135.24646670225084,135.41987753520937,135.62400672540878,135.67235051052387,135.74130287317647,135.90377193629865,136.1353996290527,136.1578852259742,136.1641946232341,136.22449066020133,136.25293672828997,136.41319627037578,136.6793175597811,136.81625431191037,136.93805497102056,137.259613850289,137.4114388308313,137.465002430721,137.59467626888917,137.99294607316534,138.37439301675488,138.38762807870398,138.560076114197,138.76074421753327,138.93395364340688,139.0838491130016,139.26002202444764,139.41056094858453,139.52670745846407,139.65347428293845,139.85336587005838,140.33963607170793,140.64244072288886,140.95519477442573,141.39770957268766,141.61586458519534,141.77085677021475,141.90794714748534,141.92119175488858,142.031695852096,142.03961461053473,142.07549353230488,142.19292869719666,142.30639597206712,142.42388561145052,142.53629485698903,142.6782865555977,142.82064024833062,142.9420510882695,142.98755609628756,143.01112364817445,143.0192072393567,143.02549834364913,143.03794716772788,143.093345444617,143.25369879504916,143.49638246673956,143.64085241855344,143.7447593325814,144.03178034680124,144.25457325047523,144.3563665096467,144.46802529110047,144.53181431624938,144.76661701199728,144.93771490425223,144.9798443658554,147.52821008968914,183.08382780120272
