812011 10:00,1,119.51972303706754,141.78255993163236,157.27558705440967,158.5812401835351,158.9164520788814,160.07884896026758,161.11386484371565,161.12734132371332,161.25631268637375,161.3028723614679,161.39910710745383,161.61431122257818,161.69979998802438,161.86994629497568,162.16110048715132,162.52801931648145,162.5986457028233,162.61832553507293,162.66240266797203,162.67510980808328,162.8675041922616,163.02337020884002,163.14121339114413,163.86256105222412,164.2399859374735,164.64710695093592,164.77827101029442,164.8340179034511,165.15482854258536,165.26535292427823,165.28796509130626,165.34255799563502,165.38006748268486,165.43435312627696,165.9143419403861,165.99587658639814,166.01675796390987,166.0968481147365,166.2178642701757,166.29763451086097,166.30227607257126,166.3503914664629,166.42805481095058,166.56360823920375,166.5835380758595,166.63719995224955,166.66111458741923,166.67008974716794,167.10058850579884,167.4739250593306,167.52728152429293,167.8336500636335,168.24617501194484,168.2749147039001,168.27764810903906,168.36647785379978,168.4394078854025,168.45838336007523,168.74071320892517,168.86685757328445,169.3905283462978,170.4050874634556,170.77097122868963,171.01202726830638,171.16465761659094,172.15757362683195,172.52525287217296,172.55734813139784,172.58927291263268,172.63007721921002,172.87746948549233,173.43611827446523,173.56560548731858,173.62761591340998,173.6551861035038,173.66046425505218,173.6947315044405,173.8253246697136,173.9181873553771,174.69019218304297,174.70706709878147,174.780772444568,174.94975636154905,175.9043502240961,175.9610342671588,175.99619964323736,176.31662490411645,176.36857915862183,176.51363818178436,176.65500064935054,176.66327139413409,178.97200072423132,179.1612691036654,179.47956411882677,179.97749722028198,182.04565032551164,225.86594617478184,275.21032485363025,286.927153264573
812011 11:00,1,121.82445082441761,150.13482076471007,170.36834967039908,175.63912813338337,176.92467417062608,177.21425399780844,178.55304177716934,179.00915339563957,179.17321971908973,179.29749389820688,179.49420738537506,179.4994524911118,179.57507198932566,179.70862511838416,180.04157625268954,180.54497904512994,180.60132426641852,180.61459728179415,180.67204683096907,180.6770258814752,180.9331176389797,181.0567431286599,181.205975985025,182.07646066124397,182.1165472401648,182.19525022959633,182.43755756956793,182.52168875792051,182.9182981588349,182.9588515900839,183.05993695471074,183.59548835494093,183.80862286064334,183.8629315782352,183.86664015305325,183.8760564123081,184.03087340166994,184.39081492859594,184.4142399425444,184.44233986657915,184.48127362351917,184.57023573934896,184.570903444638,184.62030126920112,184.83027873506154,184.83252055861783,184.89076847244903,184.9274728680399,185.08233879841544,185.45040856562247,185.45527182452338,185.71453279012673,186.16066424280717,186.1834061259646,186.32189478343855,186.3951130929036,186.52710951707775,186.53484867374505,186.88659909982442,187.07387338167712,187.796031039384,187.87354686150704,188.3299388646748,188.61184264836984,188.7669763922738,189.69423165607316,189.76100393848475,189.78573769341693,189.83307837512308,189.93281013730999,189.98073519197777,190.4444232442278,190.52126813903226,190.52866766435176,190.62425865286184,190.66993028386582,190.70067589667966,190.84446674157326,190.85442057373598,191.30345429445705,191.4062912071089,191.43037389564265,191.8407458991599,192.61409330393903,192.6219702030941,192.6408736731453,193.38259140591356,193.44585965209774,193.6661065980783,193.71160909151303,193.92497161214482,196.2917916396559,196.3744521624135,196.4162746904778,197.42218155737956,199.6728611204764,237.90256712543345,277.9446358546814,288.411282477732
812011 12:00,1,123.56299957601703,156.81384749576728,182.08239119484412,188.38074326833186,194.0484494842161,194.3497274507127,195.70032726820142,195.86645567379406,196.07887868253653,196.1063752445893,196.21357346004564,196.2597397580032,196.41608819696495,196.44076318465181,196.77413145261443,197.4307506429212,197.47646271799613,197.4984024545386,197.55708012774625,197.56539281924742,197.86126765167703,197.98664919461126,198.16561189166345,198.95147829194994,198.96354271945253,199.10620526198468,199.2270266046453,199.3787775270414,199.6085231406047,199.62692537386647,199.71518222513384,200.23484025630182,200.5709735344501,200.60467976998171,201.1845959326576,201.2453583586637,201.3524276836763,201.4099398154505,201.44889239418134,201.47887986340254,201.5288746582656,201.6543247716607,201.68231533658962,201.89666835747607,201.93576443424897,201.97323241699615,201.9969389225836,202.037130208293,202.04836369392996,202.3903684222482,202.40085672526249,202.5759744976673,202.99804259842244,202.99822610187016,203.2957957125704,203.3430920700773,203.51818943802195,203.53710887791303,203.950586644376,204.10519839724824,204.20168027069025,204.60168719912295,204.89927357979894,205.0382308611449,205.07959743385962,205.7048773087181,205.7434399899662,205.78957977975966,205.79607389391938,205.9029913578943,206.00553267380013,206.068727096217,206.12768366713019,206.16730364514797,206.24914078543264,206.33148047019694,206.35945450705586,206.37530021802084,206.50124588570011,206.69893015082536,206.80926872472915,206.9811421737856,207.51150606311506,208.13325740306507,208.14190076001225,208.22293370640836,209.1872645449164,209.59705346130363,209.65053412954776,209.72279156976197,209.97621874028758,212.42987109008294,212.55708344382788,212.61704523413505,214.00612926618976,216.13534527147507,248.86699652584286,280.38421185276206,289.7335272945067
812011 13:00,1,124.66169433911824,161.3255730497617,191.12084783524966,198.1805620421054,207.6015888499534,208.0269666106049,209.1027740704772,209.68021811112547,209.7310315560888,209.73400386323243,209.7589454485107,209.7988693152227,209.9760024438794,210.04010695024067,210.33359024567278,211.148451485122,211.1661417655539,211.25244492776892,211.30954609861865,211.34740393777759,211.6871067735088,211.8748481000733,212.07901511846484,212.82493691057238,212.9678643610873,213.0118209317949,213.20278322117804,213.3497042100673,213.39916145222932,213.43740787995654,213.4431373296922,213.9980384363004,214.42398948973823,214.45700583993886,215.37830203989455,215.4064860680628,215.4375192651948,215.45145322407504,215.49443941044365,215.52125648676957,215.60181992612695,215.71900433484006,215.73074732252917,215.88101519320728,215.94495139385353,215.9754166509475,216.03786428466054,216.05738202884856,216.1771652543621,216.39408069625907,216.39636129058894,216.4846176035773,216.8126607896596,216.83943633642815,217.2465254978193,217.27308293197376,217.32888937258605,217.4514179612337,217.50448543303486,217.80438763042235,217.96132370911528,218.08363905417048,218.195019054562,218.2655981755006,218.62458212517456,218.62882889150552,218.6296265190402,218.6659786309975,218.7597112224143,218.8261587220821,218.8490111322756,218.88781686416706,218.91674038068118,219.005500677411,219.00803442758777,219.00985588693362,219.01320404451485,219.11172152280753,219.18475423683324,219.22281868372045,219.29111676699003,219.576643853045,220.15652064502657,220.64970985315242,220.66242016891627,220.82352307216817,221.90498873176682,222.4676408459059,222.6453924517543,222.67232521355928,222.83260156807245,225.4431224378848,225.64266533819517,225.64375998458604,227.348089852638,229.50963550499256,257.1883177606384,282.24884238266173,290.73965691923877
812011 14:00,1,125.32606728245567,164.2537880175803,197.71299768418908,205.28109279583964,217.69738805135455,218.35088129159047,219.28634221842321,220.10363082412528,220.1183080931698,220.1362776296756,220.29863809336115,220.43671895549346,220.47016512177782,220.47428289245028,220.8080297252379,221.77079665837275,221.78422094458,221.93937801906688,222.04468528827533,222.10654935991488,222.5358966008055,222.84360045230528,223.06938221886742,223.7809006633787,223.9467236860869,224.21259396633621,224.24341201730834,224.3413206330618,224.35320262995936,224.3784765964392,224.68623554409896,224.97369398921947,225.45442933919844,225.51307998379204,226.55286414462515,226.57932579132162,226.59580728839876,226.62877150809447,226.6417944419552,226.66531416467697,226.7895560483427,226.85184955345983,226.89300394653924,226.93709615136953,227.00437909255888,227.05258021195368,227.08546293928833,227.22720048565216,227.34515769275595,227.55913364536764,227.55921752240414,227.57322190075277,227.73443583305314,227.77452939939226,227.82519796798834,228.13986000561948,228.31260337159088,228.32662989735147,228.3713380203056,228.4507621584761,228.47756326103774,228.56312127764096,228.60032053626077,228.7095760874091,228.73961096474676,228.76400666328476,228.77522951627944,228.79367707923117,228.79999977107698,228.84879175744297,228.9128227111106,228.92093855546477,228.97224101055744,228.9761047254797,228.97649784464798,229.05371193398165,229.07617025150103,229.1479878263408,229.2236961171758,229.39632723183468,229.42232197609079,229.99575802429482,230.34855462403655,230.366843437522,230.38779338574574,230.60528736672066,231.7631591968047,232.3721400356377,232.62590128346096,232.72169156081327,232.82454695896806,235.51463692353417,235.69961937935506,235.77587716202967,237.57580966567403,240.0226770099032,263.0961613738231,283.58570496031723,291.4554458449713
812011 15:00,1,125.72779500949001,166.16782307283827,202.39957120791246,210.27423291618763,225.02874442040385,225.98473736328907,226.84326101167204,227.9481629262321,228.00390482289362,228.00534808419937,228.2461060248669,228.27515970529748,228.4735381976675,228.51452609296052,228.76706496132903,229.8601084853699,229.90606260474053,230.11565199343946,230.3310697663986,230.3994062826854,230.97896237450504,231.45382719496817,231.6995382293538,232.34142680589815,232.49812430953696,232.7932069285519,232.91119834172403,232.97965816966294,233.1361766295589,233.23700184989545,233.59617947552636,233.6561234649663,234.17508847152965,234.2761192025435,235.33833011390544,235.41976538146392,235.4371141314734,235.4403272992482,235.48334178046264,235.49825380040906,235.63094145475975,235.66527029572086,235.67525713499012,235.7103095748738,235.76252687111867,235.78241583729746,235.80526362353726,235.88678216172192,236.12330606214687,236.13415231772385,236.18954563513952,236.35376856937503,236.37741481952014,236.40029126618873,236.4612508524915,236.46228876210967,236.47863119680747,236.4936718365304,236.54695432507705,236.55404888689935,236.56797919628332,236.61388198572476,236.6359625138151,236.63821716199251,236.67023289880535,236.67954906396054,236.70528312643023,236.7100248993802,236.74509787474892,236.75264409329455,236.8193980079546,236.84312361381814,237.02297983384315,237.09344298531988,237.10128877056306,237.10479721771674,237.15913760628297,237.20367806681892,237.3146256167791,237.63803255943822,237.8318930945117,237.83691378358682,237.91018721754926,238.17781411524697,238.1984821524938,239.13586783195663,239.4061301451457,240.0443731531695,240.3209791651321,240.34001596505433,240.71219569850422,243.3304316931384,243.50158392945792,243.61651110487537,245.41051020006432,248.3558060573312,267.19267602087456,284.50985603279355,291.9440499524935
812011 16:00,1,125.96112839536852,167.40255195059697,205.57930091495672,213.5981597139163,230.09796617165296,231.40266408879313,232.21324491275843,233.6749064280398,233.7414587168359,233.7562996004895,233.90241642448106,234.09784097922557,234.36497893395597,234.37040339849494,234.6149909947838,235.8358935097269,235.91427671095772,236.17122301541335,236.55918884909556,236.61217304656623,237.4047764659592,238.0853077290326,238.3506437653955,238.83056869738567,239.06151631035888,239.31391070970906,239.46967646130767,239.59281880618383,240.05847205533047,240.11366698541448,240.3645719534918,240.4983895390334,240.92442624772113,241.0735147332867,242.14822611310302,242.21259187039118,242.2560992666671,242.28369420082905,242.3272910494527,242.33099281730176,242.35647863544793,242.41898334449456,242.4339373647258,242.47055842274065,242.47347403093195,242.47907262044538,242.54209020342049,242.55604655232793,242.55629272822003,242.56426739578103,242.61346514070857,242.62703222808213,242.63109788392478,242.64610939361899,242.65353405140146,242.66218268959148,242.67783805151635,242.70387139795753,242.73413828125493,242.78215476253797,242.8327698078972,242.83814500665585,242.90805915844902,242.92243547794212,242.93549098355692,242.93719088196303,243.0165016858515,243.02780119622489,243.1823192457357,243.20699718886624,243.34097253762036,243.34629704167855,243.41956537561745,243.4914959250248,243.50400444390075,243.52571308912906,243.55235953362705,243.64150680825855,243.96484811214438,244.01081278241162,244.01635803867163,244.05865058456317,244.18524002570177,244.72378954912648,245.1011324859147,245.27798020638332,245.96951714327915,245.97469653448445,246.10504914948575,246.2735930094322,246.8122296134401,249.37922472589295,249.54671657360524,249.65610100791815,251.385604375127,254.99819477866663,269.9078896448874,285.1065091089792,292.2522524894264
812011 17:00,1,126.01869677673268,167.88689134894486,206.5920211098367,214.51741164410362,231.92512020022536,233.59755731158089,234.13267986619036,235.96730664061565,236.0266560433825,236.0449324608482,236.0977346732054,236.41912771343397,236.84719024622768,236.93877503662307,237.03997100006814,238.38658430395088,238.49036341466675,238.77800171530396,239.4250011809955,239.43251968750363,240.52163708945628,241.45202307312505,241.7356477894581,242.11713846042744,242.3571081690448,242.70166463118812,242.9341121557741,243.11478745490348,243.94976094083694,244.00579821691156,244.065772140628,244.36792733611665,244.696401000459,244.8853675199467,245.5299807594103,245.59115449956784,245.5959520360985,245.60839332772764,245.8360728164512,245.8383385553786,245.87600614321997,245.90711983967668,245.92145253209694,245.93996199004482,245.97426833944377,245.9799208181932,246.01215692222792,246.02621563441343,246.05380040781108,246.05714666757544,246.08191952346587,246.1267053009133,246.12879001160852,246.13843853422185,246.15458697048155,246.20928191132637,246.23344510934982,246.23739992480574,246.26298724140227,246.26733178680286,246.27735023825437,246.33051910164454,246.35470363347125,246.42701784122428,246.43221833196353,246.51253115760906,246.52547250603124,246.53749222272523,246.5522498101829,246.5689024848993,246.66630773432874,246.6887021967287,247.08969361108018,247.14702816881726,247.1665569533082,247.24219622429743,247.25581868825827,247.4598578833515,247.52414730407256,247.8464190778493,247.85915773049814,247.86433005558885,247.9698033274101,248.517506332179,248.52073169570582,248.8837511536922,249.22247156123788,249.34745787095437,249.61428273751918,249.65976073327516,250.28982648533304,252.8367782985744,253.02772612729575,253.06448453763267,254.67488718948084,258.858038315761,270.82602920408306,285.232742228303,292.3011758547632
812011 18:00,1,125.86498702989857,167.49140884741274,205.0198820543274,212.56774968560117,229.73304767511547,231.6746105066792,231.754454507551,233.7960558183573,233.8218270356852,233.834126669379,233.84522668660182,234.19128288240967,234.8748966627089,235.02619549657913,235.3069810945585,236.4843354925896,236.60041027994285,236.88396007077182,237.80833587913168,237.87242076887512,239.27406344972218,240.50066946973504,240.80159556715418,241.17240525895838,241.3357108404666,241.9480153637067,242.32533745706317,242.58299485101526,243.84688406651225,243.97908581888936,244.0796108806207,244.36553072338967,244.6184176409949,244.81512368790527,245.11615429438285,245.14767842768748,245.1740356602727,245.20573630914004,245.33824032379604,245.37506462216578,245.43688052594305,245.46895413400736,245.4946752058106,245.53113952439708,245.54850888992885,245.5942544313315,245.62070173592514,245.6228325577656,245.7094523123543,245.77994514524514,245.80124934048783,245.89761376142985,245.9137797046143,245.92307960335697,245.94914489098264,246.02758489275382,246.05810442183827,246.07954766408133,246.10321078323875,246.12185663431808,246.1465533124317,246.15155242816883,246.1648288944301,246.22000499450678,246.2347997934446,246.25465463096614,246.27862433877553,246.30692078873932,246.37415261474897,246.463640415168,246.47025704593864,246.50409330295494,246.90129200801556,247.02284951736024,247.06901905452256,247.08060754248643,247.16362935018182,247.3576154087036,247.44700812343638,247.63955727009926,247.69796141784084,247.70310759389844,247.73746864804613,248.27819476533216,248.50031522943334,248.60707019483453,249.0613136176813,249.256085552141,249.61715509979868,249.8017548558811,250.5564765320619,253.09165422852928,253.2456357324168,253.34159105388284,254.68580862481065,259.13426787877734,269.60601080763115,284.7985996188105,292.04112595180163
812011 19:00,1,125.41866820734572,165.97578989080847,200.7824521083918,207.66416523299665,223.08890314841378,224.47106589314498,225.39625570509298,226.58422189019817,226.6501382309896,226.66236765950322,226.66987119918755,226.90419615095502,227.9478003191137,228.08596396666297,228.85203885131227,229.61560683407512,229.7279874560569,229.94828539561686,231.17589226422172,231.3159893397001,233.06094735060043,234.62951920894932,234.94919898607287,235.2116619708034,235.39436312404652,236.2717135958256,236.89202237920966,237.27230534293108,239.0219746475792,239.63465048942442,239.77584920349474,239.93142812031985,239.9519634608448,239.9529191954887,240.05587892247857,240.1106906822314,240.1611930886511,240.19345828803472,240.21680371692636,240.25006889686125,240.30736984415384,240.4466237914912,240.51955765434363,240.52072852352654,240.55884869391303,240.57805856191652,240.60103300458843,240.6321770350948,240.88256084926303,241.28798535270482,241.32942909980716,241.33978210961317,241.3670155806227,241.52247469137092,241.56712889616685,241.67651782002133,241.7789282874163,241.8902706978526,241.93077990195974,241.94821624828194,241.9642100022152,242.049863410299,242.0799042068487,242.08267722510976,242.1613433799567,242.25582861623081,242.28184543028394,242.3081104426657,242.3262416194154,242.40891198050846,242.43049050354642,242.4538787442018,242.45765608419623,242.46138510900536,242.4970626943932,242.59198923441966,242.6791932766222,242.82733120675695,242.9664082273412,243.02271703357414,243.0423432396485,243.0485005065204,243.0569929715001,243.5422878477361,243.81120816797372,244.31248947918385,244.87910977964756,245.3216941711888,246.5072867289827,246.58528728782503,247.33314681736496,249.8019445846345,249.90114949478303,250.13551091161727,251.11830212416052,255.48394054306516,266.00772659591314,283.788306060837,291.4633957040847
812011 20:00,1,124.32564938343964,162.11742126298864,191.87179272440048,197.59349871946878,208.76557647864738,208.82751410093113,210.3425076515116,210.45850634790276,210.46965680737694,210.49805383744376,210.53453548833443,211.21709350170494,212.07397733391775,212.25626863664147,213.77451769096092,213.8516581155521,213.90248697738107,213.93406263052364,215.44402716815588,215.6208245101909,217.73840709275586,219.7240594347885,220.06918369125486,220.30156923596354,220.4040756232743,221.7954520796511,222.8395718471769,223.44737503971209,225.24882041067593,225.66319196322775,225.98248478682083,226.1425234321556,226.15074608911917,226.16309578413745,226.24959711378932,226.25096911862894,226.26072730559886,226.75896906540865,226.89599868542734,227.21614945142557,227.46297871468818,227.5358862691681,227.69077403176328,227.74246651404144,227.7752578718378,227.79593606128313,227.83482654998676,228.56773322020913,228.63822648572295,228.6889414271305,228.71918233407388,229.03032574081797,229.5094192897073,229.5709562106774,229.62376052364036,229.6302727460013,229.7735242773527,229.87130812601092,229.87809025066323,229.9101009350906,229.9959122629281,230.04695689973298,230.04992309692662,230.07516285225125,230.08398177180675,230.09670456380152,230.12359841572624,230.22809765944655,230.33751276159228,230.41670249439068,230.5301758893963,230.55477616944714,230.71417608865497,231.0250590521807,231.06332092114957,231.1372874635633,231.3965108309035,231.40260587354376,231.40272560371898,231.406833321289,231.42384188445538,231.46079090707642,231.63716184979472,231.63921942052878,231.7868504110134,232.70058786213752,234.79687528340486,235.1892519941069,237.27840248436885,237.30061695408241,237.85827695902742,240.0761262334684,240.22694661426206,240.48836914328746,241.09938678396745,244.45808943624465,258.16999547021703,281.77375725221987,290.3323045392894
812011 21:00,1,123.01369233334357,157.686617418061,183.2648031893632,187.88218823148497,193.23386271024265,193.73605948096804,193.80319502474615,193.9727939016375,194.01637428033717,194.1325277225614,194.68115232287212,195.89548723261265,196.1638686548554,197.1857755755343,197.44484909404156,197.59990718840567,197.64302318414846,198.86826595245373,199.21528700648994,199.362634531262,201.80754209890074,204.21768624270064,204.48510856256675,204.602262980455,204.81865418534903,206.32946170452598,207.81486085192537,208.67440514687885,209.74643638655323,210.77810409331607,211.40730236851266,211.56344525134517,211.65311502678838,211.68834169416485,211.6913390614351,211.8077015927263,211.98016813965944,212.6532446008121,212.74988638696183,213.08846111261158,213.78717967363818,213.81371779675942,213.8740615419191,214.19434349987873,215.09466257286567,215.12086637230405,215.20618570713546,215.86080349835356,215.95693878345605,216.1056241035737,216.22657255246767,216.30086824664244,216.41941943714454,216.43470999178118,216.52953012734218,216.54502632555614,216.64371045741112,216.69426145819278,216.83057489144193,216.8382073814714,216.8555442362496,216.859889215049,217.30700891093818,217.4365160324654,217.58299993485969,217.878591369247,217.8967144486209,217.9730181570369,217.98747541909353,218.08338199686872,218.12087157559571,218.12941913066598,218.19347410220547,218.29888465050465,219.1799854786342,219.21382219895133,219.78162817559055,219.98803217867277,220.35634245754204,220.44853070236016,220.66007339835275,220.68742947787928,220.75968354467435,220.86076941167948,220.8635854309346,222.30837544742874,224.67382597118407,225.16407358718595,228.15658571975112,228.20836544676806,228.57715797986287,230.45848176940126,230.82922676952148,230.84091892039538,231.44263097752085,233.75297137760504,250.4079785792562,279.82944699381113,289.24022591797564
812011 22:00,1,122.18050227048758,155.07924619429687,178.92435674156525,182.90015034367485,184.4652292770064,184.66625590399718,184.77796172213093,184.85639143943365,184.87986902981254,185.05782308765077,186.9781525313657,187.08647152382468,187.3301742833594,188.26381422474526,188.67554372140341,188.71677887821033,189.65794340518465,190.2043513627633,190.32532193687928,190.58213639299984,193.05505439432704,195.07748577282098,195.83238954966737,196.25760743874838,196.38646233028626,197.07051379662764,198.85043403499557,199.86978694136852,201.38436200308567,202.96692706943892,203.6279722014857,203.6797019813829,203.99424563261954,204.02031002026752,204.17811806261142,204.17953142082217,204.325603660571,205.46706619522703,205.5141680831526,205.8023716985171,205.86527411885334,206.43675592526003,206.75899226746407,206.8941523461458,207.85032046658705,207.88679353077563,208.1284344808664,208.74720126466363,209.16935906723864,209.46242988389008,209.4763119230133,209.48017506305084,209.52647161660457,209.94280216243612,210.1857850485883,210.2246826525923,210.23611596263174,210.3934269559651,210.39488542437883,210.43115153287874,210.45263888265728,210.47144178908115,210.94799618690527,211.06114537420703,211.09335081255065,211.1218989158172,211.1374281658324,211.19787013874043,211.2160913402353,211.21683270719734,211.23441076973023,211.2659824196822,211.34251740954977,211.3857314039836,212.576463060365,212.6045383327572,213.4569672595946,213.86744339912136,214.56701002393874,214.6932007269627,215.08065083432794,215.11016035793915,215.22990584409808,215.2587301045753,215.44703671974588,217.23497788849613,219.8691210970567,220.53722363895417,224.25524834461393,224.31239147188745,224.67271041896223,226.38436681910014,226.63994702593473,227.02973887228623,227.5898802656509,229.96087554018038,246.35560440750152,278.80154224351924,288.65307082279867
812011 23:00,1,121.61944441483017,153.44436546484462,176.63384305221817,178.81184496211762,179.1401116105331,179.24600239365634,179.3784887873562,179.52483327473078,179.7548043351733,180.18770447195337,181.56396201423593,182.00130217590907,182.47585256732012,182.57802651796567,183.2404589107543,183.3001149856704,184.67062034130018,184.77736868983385,185.1107444493308,185.4310666025477,187.77939210420297,188.6035802497191,190.64275021235252,190.8957725736328,191.35776648454885,191.4199228637295,192.63076374841413,193.74736459898605,196.506817891396,197.91484419715897,198.58329628339072,199.2699091950093,199.74363801455797,199.81340055778927,200.00675895053172,200.0199239583852,200.20075855612868,200.2783679078686,201.12650800471582,201.6022528045393,201.60370797085014,201.96854404838535,202.94690659242508,202.99813461672005,203.05878101002477,203.25202449840617,203.34624813557429,203.86407268457967,204.41553555881111,204.77487048195744,204.8349113760935,206.14358143126896,206.47805319426098,206.6093917368213,206.6127252716363,206.61814531500795,206.64919321657356,206.6677888024428,206.71738721935657,206.76116920821113,206.82003882703467,206.87812688389258,206.92953517423894,207.09232400348793,207.09978825214142,207.15617571803864,207.23511116884652,207.28772366312228,207.34985072802618,207.35338788864988,207.35379248695284,207.89018907916395,208.00188762712307,208.02136244345445,208.31274091263353,208.35639848325943,209.48559084922263,210.10153093152078,211.10707671470152,211.22028566287912,211.74557410302302,211.77317686530785,212.01998674764837,212.15769768679698,212.42199753674973,214.52639384176157,217.43555853620435,218.31153622961654,222.6506575330138,222.71637099404055,223.15286782775127,224.81889188320227,224.93296593646747,225.72065502439355,226.36692025034841,229.67442871686177,244.04642716267878,278.21200304879017,288.30741518546796
822011 0:00,1,112.65209401788454,116.93102792772846,117.28961114249671,119.44755042647617,126.75993668771382,128.21490000331073,129.4647097962872,130.86996063187814,131.68712074652763,132.38341862013954,132.68530449833895,133.06104061460002,133.06301075267072,133.11294070891776,133.12602745036958,133.14426850433478,133.17613108142277,133.24463640943156,133.25089512068362,133.38184805365728,133.39574029901888,133.79021917465315,134.02892623842845,134.6181083666699,136.0264210662579,136.49772878202856,136.625837896758,136.7385578892785,137.40449481942775,137.58801929599775,137.60734978104648,137.73463866592607,137.93617733224963,138.19487344961973,138.29661083935204,138.44795175058024,138.45698016341265,138.57671630209103,138.63873357363713,138.6714771752666,138.71744910959083,138.73598480427563,138.86721492361994,138.8994548575155,139.22410982906894,139.52610134031576,140.19246943813275,141.083892492335,141.1918177323742,141.72014236738823,141.81747031428907,142.80753035916604,143.39537670968014,143.60894770037135,143.76686876444109,143.77434629477517,143.78096928224988,143.9113485267342,144.11415753520984,144.35743756908943,145.51637121706202,146.17581236414253,146.3021137588107,146.45912124484724,146.46017081867762,146.98499882043672,148.09209301386642,149.21850956949322,149.63110016716158,149.63362548465884,149.65401176655982,149.68003380021844,149.68279370307508,149.79826248628453,150.04857592537834,152.5203904983,153.7294553889765,154.0942352280139,154.60193193312682,155.7409212843355,156.1860683730966,156.44393393194184,157.93509566835897,160.56049738141598,160.5709959169564,160.59459370494184,160.85944945833586,161.11212233771178,161.36941756845562,161.8282832263935,162.8344756805712,164.97929142579267,166.85374153025137,168.35514954810992,169.1458941777649,169.93897904482498,193.74180497456086,266.0376772378444,282.04287256971213
