812011 10:00,1,111.53551394666644,117.45094963249191,120.63626874381058,125.04418744525913,128.95080185520587,131.89262235318856,134.91957751530737,138.3554067435853,140.77996414173523,158.5475413898746,158.66191460636117,158.95312393066052,161.37911951611017,161.4075667545727,161.52325759005555,161.62911584051886,161.70633066510115,161.7602945093818,161.81743753696875,161.88358164907135,162.46135225326447,162.88324741645212,163.27802707415663,163.54121625066017,163.81447343704536,164.12056510501446,164.4663707529234,164.66424427201406,164.9034814821345,165.11969769962667,165.28188950432022,165.4559405673864,165.69019991864133,165.78926880071205,166.02548020887753,166.15743735488957,166.4088527223702,166.4887880688841,166.62946329404397,166.6468702461941,166.64826668702702,166.6500285317675,166.6562256852411,166.66388940613686,166.67093923478993,166.67279594715484,166.67489519867172,166.76190615595468,166.81000461125728,166.85588380939964,166.88731567457478,166.90788427338939,166.91685219927086,166.97272360552915,167.30464758778433,167.66147361248554,168.08390965245417,168.29255642413253,168.43140480430085,168.52013828633685,168.6227945071649,168.87753607839642,169.1916012886362,169.54451638495993,169.73644600229957,169.89648086459914,170.1462049435927,170.21501509979194,170.25482096050044,170.31813385403026,170.35692752272342,170.3910054211607,170.4178802252894,170.52557474864525,170.66926754913962,170.6864070143804,170.70576326262494,170.78029940068114,170.82271821204858,170.85673299856103,170.87418972219962,170.92242673443923,170.93476446455134,170.93539025010915,170.94563022176973,171.0340336062205,171.03698773160826,182.87204309215673,183.7195334982848,184.98351637198505,187.63816467569927,190.39426833244798,192.89345711679795,195.37990591553395,200.0006747751525,279.1286413271593,282.7943076391073,287.7080592821102,295.4498320601765
812011 11:00,1,111.89243921637406,118.17894692251085,121.76577515230771,126.5400885363104,130.80470599150638,134.16743045588584,137.589416638286,141.42076663293074,144.2568489169676,176.79937904313985,177.09362620346974,177.23936126388423,178.9056135563474,178.9242395394748,178.99206870460648,179.0572690723159,179.18441232435134,179.2354810970088,179.26709417860673,179.3253340441878,179.71180136256586,180.16358437136148,180.48149024188083,180.7743318590481,181.04215766461255,181.2583177689798,181.45290141343838,181.61481920890125,181.72740056720667,181.8697974065923,182.07806882990764,182.2571311519564,182.50913887076547,182.76152158992628,182.99454218479414,183.16656340540538,183.39596533892043,183.45217037335266,183.56851927810587,183.71771738185163,183.76712080339576,183.77162793215666,183.81721565760557,183.82564940916885,183.86873207733856,183.87769055418357,183.88459984389468,183.89401801171056,183.97336840573644,184.05419020403724,184.19439526278322,184.46456557875658,184.66562970161525,185.12227213995075,185.57251729760458,185.93485714993994,186.43253919565564,186.7410889398757,186.89147636603883,186.97302220841115,187.007896098991,187.25344451764457,187.65677069432684,188.07864736026693,188.32289809597918,188.53446131051118,188.81145082996193,188.82804509704187,188.83658478119844,188.97693909900462,189.00750368033596,189.04871283686495,189.13498563752105,189.14203071421807,189.232288664984,189.44307764395094,189.55009103671563,189.55380478798435,189.574627922119,189.58808457430646,189.60736820994387,189.63191652546826,189.64913114854085,189.6517451674261,189.69442427139293,189.72070533407515,189.74318120569112,201.81632280342717,202.4851611147677,203.61804152371363,205.33768063565597,207.78201994808126,210.0812279067428,212.9832547308172,216.5608175717838,279.1583592105532,282.81672305882995,287.72300875183237,295.4573156705322
812011 12:00,1,112.15333155886182,118.71299270196133,122.59935433779442,127.64276727989969,132.1692111686901,135.84827868438413,139.56418368817432,143.6898769891506,146.83417358976902,195.74884917295674,196.06303815415282,196.28668487678343,196.71813564550334,196.82334049689615,196.8372430189323,196.85033928800246,196.96761043254898,196.98993520527452,197.2130765518324,197.52605853507262,197.95709147154875,198.24293718501553,198.5109522079974,198.77454912685488,199.0257768048354,199.30756562163418,199.56534925045156,199.59783127294887,199.61566547703575,199.65597205185782,199.7457975160704,199.796012498379,199.9350172376499,200.06141518839817,200.23822678773607,200.33834740785426,200.4070291543955,200.42630094770212,200.44836416669477,200.5983465051499,200.61321121628788,200.6191504323748,200.64102435388486,200.64688174150166,200.67138410354116,200.75988471798706,200.9942827978721,201.19617771028032,201.3355079852806,201.50493760475337,201.69707235645848,201.8239901487199,201.94019698791638,202.3899014727898,202.8177218755079,203.18662954920833,203.49632662950177,203.54595089151368,203.6042751337666,203.62120609091278,203.63976238504986,203.66092752548585,203.69257122857223,203.73151250564737,203.75591671918403,203.8287758650202,204.08240183122618,204.31063786448064,204.35293162270517,204.3542379248382,204.49503197401202,204.59000440049542,204.59292503561602,204.62302294731666,204.65224752324397,204.69318671912933,204.81350320385636,204.98925483120814,205.12060754569734,205.1763908045894,205.2433538981225,205.4847549428651,205.7410949929733,206.0559780551294,206.30108774200707,206.48111228126055,206.72814786002138,218.42667658021142,219.20608233257533,220.2768766031576,221.53671333414655,223.75543403740832,225.8468774084738,228.68369108530183,231.81904674259724,279.1886615879059,282.8397327811612,287.7383539166117,295.4649963604588
812011 13:00,1,112.32972972181805,119.07528280200839,123.16796236278716,128.3941283229802,133.09769363121816,136.99609478631797,140.91397035227112,145.2419629004432,148.59929912031873,209.01419540439812,209.66890140138335,210.3196136321376,212.53567813668977,212.557977536049,212.60047212067244,212.6057475811619,212.70004374340374,212.71663028824497,212.8812644432384,213.24720196599077,213.6215898831906,213.7046116114614,213.7346139903227,213.76808085127257,213.90784133314253,214.17182955390288,214.2707455727378,214.28037180195258,214.28100176923184,214.34446091326595,214.46102680298682,214.55760835971154,214.85119994575152,215.04688853665596,215.33926110475699,215.5812588233108,215.84185121458802,216.11281284691557,216.2752042532803,216.52735492104986,216.6204817485847,216.67529517774,216.75990151108647,216.92049003127624,216.96911190214536,217.01188283158535,217.11600025532164,217.16633801447725,217.18526041181383,217.19565210548438,217.2185175651846,217.2849679011349,217.3540515444588,217.7400984234584,218.08129169201618,218.44421243913916,218.82319616055352,218.90333381870025,218.918789054713,218.92084676236954,218.92259100536097,218.93195655317854,219.0212154474322,219.11775433130666,219.22786730600976,219.34438657220835,219.51979799347345,219.67592758802232,219.90246015753152,219.94729603227768,220.0084882081518,220.01241302759172,220.1010952856929,220.1165452340057,220.23240570088063,220.3771853006391,220.53643354415647,220.73588445380975,220.9614411872023,221.19624908788998,221.5071608501104,221.86440377437233,222.0009813522091,222.05609100956846,222.12347466014108,222.16929060519084,222.2619051342499,233.1118268390743,233.69075475616253,234.63346407986967,235.69505191785802,237.74260617193616,239.45738551318408,242.0390878177623,244.91388980251224,279.2142860759674,282.8591706414612,287.75131016401906,295.4713246907483
812011 14:00,1,112.45214973307705,119.32728039911572,123.56493715368148,128.91831419738475,133.74484479303175,137.79803598663696,141.85761117442055,146.32755114851395,149.83493221289862,220.54085522952988,220.76392908853884,220.9401066227811,223.78566978085206,223.79395780827582,223.85350362193478,223.85477795942248,223.8716972668641,223.90234849111033,223.96137439489254,224.20135724363368,224.59531135263754,224.77315537976236,224.79143129888854,224.87378072011538,225.00646237042457,225.23333259455197,225.23705229863003,225.29130504467742,225.3331627808293,225.34052719511297,225.34530425870275,225.3732009746507,225.57509483365652,225.72255105188603,225.93592325410145,225.97018517346334,225.9959854688788,226.0392926638869,226.0768577850676,226.14562959917902,226.24584633279628,226.39008501975945,226.48942578421543,226.61424896681302,226.7104603700785,226.77716087527574,226.93573706315598,227.08864282531067,227.21881308323,227.2967808160985,227.41428176062487,227.63490245937717,227.90539520997572,228.4328685635037,228.74421473169997,229.00942191603772,229.01191687608687,229.0830392822938,229.1000366589317,229.21942205127468,229.35465417337088,229.37596001595702,229.4131061885777,229.4939364531623,229.5307286951412,229.5625924481025,229.57121301332973,229.73091800169468,230.21687253008545,230.40175686796385,230.57051809178984,230.7734991463277,230.86893197985034,230.87840519818195,231.22011597946508,231.54310122633512,231.7967138470849,232.02890708689193,232.2832795840691,232.52147919117533,232.82574730589732,233.26406033976238,233.6162060540966,233.89848454127556,234.30545844354762,234.90484957359777,235.40636413015335,243.7070163683679,244.3573784863601,245.51909353848316,246.66270811378646,248.76311440305852,250.26502733010716,252.52907098292428,254.9346760813936,279.23464416838345,282.87464114861467,287.76171873803804,295.4763958246157
812011 15:00,1,112.53995089513278,119.50830060331937,123.8508330305988,129.29563780800854,134.21038230819642,138.37587694412815,142.53784686886956,147.11036915274127,150.7264618037475,233.08659428089848,233.48390852925564,233.8371281848223,234.00320148708778,234.18384628430795,234.1913182810963,234.22841744813744,234.55384592032829,234.79209582386017,234.932175953572,234.9609115952793,234.99966156678457,235.02035580700795,235.09187079968788,235.25998339514916,235.29090079527685,235.3405676058384,235.36947449379605,235.39955855533654,235.42970530238753,235.4340660118413,235.44111116496703,235.44835266969721,235.46102747510105,235.50104636491415,235.52630996643376,235.53135324089237,235.57340741775604,235.66031036339754,235.69242867106772,235.7331571543165,235.73635031641126,235.7879705108094,235.7925772290008,235.8718801775831,235.98211477593117,236.02963550583516,236.10476685567832,236.20268807052926,236.30079883404056,236.32691644604364,236.36777574953402,236.5018852110983,236.62103591498882,237.0517355087835,237.37763823581352,237.68446114356658,238.00763841799662,238.11360528148086,238.11739432015858,238.1331748369886,238.1355635779721,238.16517223851702,238.20615205958393,238.22561110225013,238.33011708813237,238.34174607043437,238.45725423812507,238.74428978252564,239.2386545483488,239.52125613904698,239.8116572865401,240.06014954341123,240.2031869854201,240.2596832693803,240.45530291676423,240.6291223928767,240.74120233483617,240.81443560185667,240.8422214480136,240.8570793386143,241.01808907177124,241.50664589115368,241.8029081632719,242.08321679388297,242.4934793483915,243.26650812943856,244.12487659682844,252.0399824574218,252.72437090660938,253.96376515833558,255.10469746081424,257.2761813956158,258.7345283028492,260.8187280261364,263.0490536484643,279.2500966643642,282.88670521888287,287.76972124960133,295.48046466790163
812011 16:00,1,112.6045518519903,119.64159404862157,124.06162194284236,129.5737664295942,134.55342358654354,138.80202307114334,143.03961488308795,147.68790070563514,151.38438564784386,238.94612513898502,239.22746455477548,239.3272580507753,239.48155388763638,239.8237249127792,240.3293284784486,240.57719278678837,240.80459159126207,240.9351906559819,241.1983761604204,241.53527492460833,241.7463022264034,241.77840346879307,241.79663076160577,241.89082727362515,241.91632403298274,241.9392372992779,241.9527616777911,241.96559546749916,241.97210398923153,241.98404859080154,242.06149292203196,242.06847652619663,242.06988237252247,242.1074725242735,242.1444745923551,242.1515762532187,242.16379108264084,242.19345225439372,242.20086205368312,242.21454723957743,242.21463739976915,242.2236648147349,242.30950843793198,242.3123827252865,242.3643558048264,242.3859196507864,242.4471691987316,242.46803953929745,242.5155436873105,242.5289797581919,242.57116744624352,242.63448959935133,242.71523945676051,243.09050167511688,243.36371563753357,243.57723451526203,243.8154025657979,243.90518629242908,243.97126866832758,243.99620346712874,244.06345742297853,244.0752434095859,244.09001615317493,244.15403491555765,244.20271866348145,244.25009036269404,244.57142549981296,244.87439057625812,245.3818735588613,245.70505041609218,246.0580686409293,246.36980864443046,246.56478218389455,246.6612748490978,246.80045721006874,246.9391302438787,247.05104794137483,247.17201710071524,247.32768707305755,247.47950757872655,247.71392853763237,248.28728066295116,248.66071586486532,249.00329956215768,249.39648203270372,250.09683415982957,250.81775086605472,258.48322058574445,258.98960798913356,260.1360795514421,261.27674816784156,263.4859486878325,264.8306975354963,266.6967169134585,268.9634461999376,279.2606561534084,282.89498690800565,287.7750752239914,295.48340034640813
812011 17:00,1,112.64450322861607,119.72377767355654,124.19094515203724,129.74456776414053,134.76435006241925,139.0632161486843,143.34690309146865,148.04136300558412,151.7866023437223,244.11671105493667,244.2030674362522,244.28788911696185,244.2906710020876,244.45141094335736,244.60808034195009,244.82170304157677,244.88748838008223,245.0794913662234,245.25443276537206,245.38689620552665,245.39867784436683,245.43296768748425,245.43832512715156,245.5668017771572,245.6091798025132,245.7437770488377,245.77529501114125,245.7956614102995,245.81717571683248,245.83682938034764,245.90970858152448,245.93667585732965,245.94447852567208,245.9938308241404,246.02532639642436,246.08020950840245,246.08193512780488,246.086371339689,246.12418563867928,246.20655219145647,246.21007054398328,246.28094152035703,246.39440000652183,246.4039578030779,246.4144319411093,246.41553221325995,246.4927602021143,246.65850328374367,246.82045693920637,246.94548137917945,247.0785873864861,247.37702586931456,247.7258047807572,248.35177134142546,248.7184497230245,248.98322708437945,249.2656806513817,249.4626276825099,249.6574395775006,249.90962120505216,249.99793952520784,250.04525869986827,250.134932636693,250.21397394125174,250.27477647338392,250.31810484661054,250.52487446953594,250.70434141859664,251.05748896391788,251.22115854126613,251.46137020017892,251.69604955236082,251.79678200834016,251.8400061331364,251.9804463015868,252.09747086997157,252.19003529487566,252.31535815397262,252.438020026835,252.58399958135323,252.78893329612268,253.32597114244703,253.66037567374255,253.83384648999493,253.90136610955733,254.32115436188576,254.866933995793,261.9050288138213,262.2528667643574,263.22127631635453,264.212427405431,266.3448832623728,267.6421475501022,269.5832046619933,271.94334116672,279.2627653188452,282.89703713366714,287.77616719222004,295.4841352097582
812011 18:00,1,112.65274425631318,119.74044948501519,124.21645603497655,129.7784466910013,134.80648448048444,139.1144497939134,143.40688890702577,148.11010755127873,151.86432019043463,244.67642942578368,244.78076172402615,244.7881125734389,244.86119792579373,245.15024009195116,245.4333790539646,245.51521907779247,245.55394576703233,245.59213850760318,245.59636841804505,245.63040603767965,245.724611349813,245.78054063105452,245.83036763615289,245.85453100186777,245.94071741579052,245.97366357225673,246.04851880744351,246.0558565696779,246.1293945784688,246.16034254085497,246.2114969943973,246.3141039609613,246.32394991068708,246.52113385574182,246.56521234172337,246.56776104346028,246.65209560262926,246.8234084377637,246.9189112290224,246.98561042856136,247.0502859023866,247.22609533227313,247.4133103640323,247.70179655982213,247.82822170706723,247.84064133672172,248.03788356021704,248.2913453239361,248.54738919804893,248.8002624208486,249.0788811232318,249.45855363738417,249.7847404966045,250.41814400964392,250.64028692588155,250.75501648207987,250.90545861828667,250.94074340695533,250.9651438824784,250.99091447882088,251.05354924179144,251.2069701864226,251.4042365090074,251.57597521337016,251.67587042867925,251.795621627751,251.96662866941892,252.04783256508483,252.17923813945205,252.18526404043178,252.21904485810308,252.31467824733525,252.3399182952508,252.38078456102375,252.39030386917412,252.44855793493588,252.5766887223149,252.89669474165615,253.3368592406988,253.90053811516418,254.3663751138306,254.9822254562131,255.4307602498557,255.47645528300018,255.5662042321922,255.8244397758937,256.2486344085462,261.9190123985079,262.10509251884565,262.97335437452,263.8063154391161,265.95481913179424,267.30082395673304,269.2550487993382,271.63058742359135,279.2548932873777,282.89116137900123,287.77201325262337,295.48218918289564
812011 19:00,1,112.61402914529316,119.66109386662558,124.09231741194495,129.6143041524424,134.60348015647654,138.86402280268837,143.11256057647878,147.7718112105229,151.47987750838854,235.88656557107882,236.15138061544778,236.35191455989468,239.01188960207907,239.1112992250929,239.13123891489218,239.14985027923655,239.19860394697758,239.22555426035854,239.5323450774036,239.71044202602232,239.72171502965307,239.76831161922965,239.77876932558894,239.80993583972437,239.8272253485646,239.85760568050128,239.88275683519254,239.88520852953167,239.88628227702773,239.9028908865405,239.943621153803,239.94984332581964,240.0371782477671,240.14601298345067,240.48234388595725,240.8662216340281,241.17024763808078,241.26408084426717,241.2700072768494,241.30628695968937,241.35028832480862,241.36940820095356,241.43134027611663,241.47284621272416,241.51494922399556,241.52449857423053,241.5255358510782,241.5958386734378,241.64561922730462,241.70924316041223,241.78189363031726,241.90608522631874,241.99978832743156,242.37807529796896,242.68708062773058,243.03857789624382,243.39343250635324,243.5794183946389,243.77986664328495,243.98416144827593,244.14644331993034,244.3746140345155,244.6852870563387,244.98772969987562,245.04658332454102,245.057475426543,245.19291261162783,245.3789137301206,245.5296561167889,245.53726188547222,245.57982122827673,245.62386271277828,245.624448174409,245.75347661432892,246.08783096595135,246.52376019016754,246.93859445669858,247.44273141895198,247.91460196046387,248.50667044163055,249.22731666452066,249.9839980005298,250.7642952691086,251.23444086634052,251.57849800609324,251.96403926263181,252.3919079608066,257.1740359463637,257.40798024360055,258.17398617701673,258.83965164575113,260.78333795581193,262.0987231545369,264.15591575914135,266.4865814573966,279.2373986274744,282.8778671419541,287.7625508339565,295.47778149627123
812011 20:00,1,112.4703051574463,119.36796406086208,123.63755722496839,129.01201672902366,133.85703588552724,137.94815851068586,142.03766772030735,146.53769307076385,150.08010609170046,224.8986280540023,224.9684986972119,225.0205805161646,225.52588933934885,225.55692787087338,225.61049071308645,225.6404501190685,225.64544196993023,225.75775354715836,225.91098399121393,226.02654314905,226.24522497235876,226.60917344016974,226.7814032592733,226.80759781517912,226.8123631164397,226.81897851854987,226.82533950569345,226.8640949083255,226.89965229801095,226.90356240243582,226.91123512893552,226.92635644181888,226.93807258121973,226.98411617764822,226.99025609944883,227.0553017878654,227.065124952068,227.12672629956143,227.1658405936389,227.23240309445484,227.32223534540026,227.4044423231693,227.46188538151904,227.4688232978861,227.5208062051708,227.53132541480005,227.53489432274642,227.8615731896548,228.17540984885596,228.54274060368604,228.87368079732576,229.18173903081058,229.3903797684626,229.73442868229915,230.03159555087504,230.29748966249508,230.5951679674187,230.80624246918165,230.98617683314922,231.15303173344452,231.30330472447736,231.54669976324175,232.24605457226184,232.8720923618529,233.14553655618286,233.46119178359086,233.95277027947833,234.40065782026687,234.73218650187553,234.9199670561244,234.99628105767522,235.044635194383,235.04506496850408,235.1005322713003,235.50478267507563,235.96148015707766,236.25222449477994,236.61966858399552,236.98499864906995,237.52935361867378,238.3613633481921,239.2046451258352,239.90749089092614,240.37914043977122,240.54927546727345,241.07981256769506,241.4835069421732,245.7929561353865,246.04034524247047,246.79070525425212,247.5759495873348,249.31792379930226,250.67798642440437,252.64920195151709,255.09017820488936,279.20764119549506,282.85492218528003,287.7470658760087,295.4700260399911
812011 21:00,1,112.26005022321264,118.94197153802827,122.98403095864944,128.1445656089414,132.77891211247808,136.63498440110257,140.49947051999666,144.7742829771618,148.08528058915758,215.604692564865,215.85466345034916,216.16832919086875,216.46506935586086,216.69361966473903,216.93990921717446,217.08119522411042,217.1709201790834,217.35194655477977,217.62834426325645,217.88880157873956,217.93494017956522,217.94687728488103,217.95776882478367,217.97604278619355,217.9825571732422,217.99605987752483,218.1760967058041,218.37152815051664,218.4838635156788,218.48992452526622,218.54109394865117,218.7795854528499,219.09275679088563,219.38911939187318,219.71664684533903,219.88262913261883,220.01132557064741,220.06112654540502,220.07556492626966,220.12740779647754,220.15465091480027,220.25877897370646,220.36306477066248,220.48262765472472,220.52695406477696,220.55278748442032,220.70030918587827,220.8612916870787,221.07413195857328,221.46094461677652,221.7445018736879,221.8541215893717,221.9397149871346,222.14808939072867,222.375846112216,222.59278970388218,222.80096193899558,222.95195899513845,223.10055283727826,223.28126000304016,223.43398066128063,223.7564692984938,224.36931631093378,224.93384693704698,225.3051614588974,225.6990599481808,226.24645113952107,226.9405435107642,227.4435071172699,227.85051097979186,227.9485930993925,228.06012948248167,228.15746472711484,228.20454110991764,228.40660017814557,228.9345981878891,229.37404057243776,229.72361318254772,230.0371443119907,230.57884855313495,231.3028105181606,231.9716625776507,232.30596998976984,232.43527015095628,232.47422414340656,232.88557097386519,233.2313724118438,233.47018184503676,234.11089793772027,234.80313137581595,236.01362547961355,237.7098090566446,238.71143049790996,240.298914711051,243.421602012459,279.18252355682796,282.8359612805005,287.73442647506744,295.4636937614252
812011 22:00,1,112.0947316195744,118.60934778928898,122.47982779703878,127.47371412257078,131.94259063167962,135.62435998492148,139.31817643017652,143.42225046310082,146.56026240718353,204.50673663991154,204.82032501822187,205.04597817930434,205.17145917743224,205.19494296188023,205.20133678224036,205.20401184286214,205.22598196745534,205.23819668299788,205.25663591824835,205.27189638585955,205.2866385195049,205.32825738436648,205.34210325279028,205.34560148061664,205.38254887656157,205.47897187487186,205.48870925221328,205.5430844948175,205.56215617067636,205.6366835512241,205.76874468234493,205.98259776939938,206.1850460757851,206.49288343119258,206.71426895891608,206.93784513093573,207.12708926690317,207.21380054571804,207.21930638781248,207.23572908108906,207.26653662513814,207.29255569522243,207.31732530763233,207.3615409206183,207.4170197985154,207.448606400566,207.78421906111626,208.01847211123783,208.28668654628015,208.8180482756194,209.20571756443914,209.42549791657194,209.49194839840527,209.66214985263042,209.90779095352096,210.15914764081538,210.44730511575688,210.66041259552802,210.81883719612088,210.979460319844,211.10283892684166,211.35170127455848,211.93100855977087,212.45745805516816,212.8151486150616,213.23177770905605,213.94656340355252,214.8471252949334,215.3677049470997,215.6264020117823,215.7393287767049,215.88540709129188,216.00534698910724,216.04631730795882,216.21441690012034,216.38287537672406,216.43830020077942,216.4551427432497,216.4897275035117,216.55355117440317,216.8785810917495,217.2692419856159,217.65663463714546,218.00636137074397,218.20305783475345,218.43532195334578,218.68567752748146,222.9099406387319,223.97050576647652,224.60863783254132,225.959552498345,227.84776026306622,228.6587607633483,230.380249003196,234.24723796435202,279.1691252943214,282.8258990654569,287.7277191931249,295.46033111078026
812011 23:00,1,111.95461685893684,118.32884389167768,122.05834421813034,126.9119321364721,131.2406729238369,134.78108640202197,138.33404888354082,142.29725948768674,145.29409779947358,181.27281154478504,181.4336861889701,181.5790902700757,186.40056811294787,186.6015741255779,186.7644893255141,187.08003134744823,187.5771069809981,187.68893745847052,187.87065877191756,188.01287662065437,188.09301855111207,188.12248137977147,188.17855555852796,188.22222215298078,188.30098746450204,188.38367357068051,188.5071185557065,188.6371871797059,188.7006548239123,188.81443733904948,188.96578558258037,189.1458857499136,189.26528238534135,189.26872028493426,189.31325060285627,189.32768841987317,189.34857889354717,189.3659228322133,189.40224088466178,189.45237773066847,189.46747135547264,189.470290704338,189.55902913400584,189.61290756263352,189.63141556460536,189.63325763856,189.77052510854082,189.7768128294104,189.7863051782311,189.81286484638719,189.87103092204657,189.91919083361066,189.9291130466529,190.1797847907717,190.4369256532499,190.69940734927533,190.93913958558,191.08292261146732,191.19475766000585,191.25180982586915,191.25296258674436,191.38919775018252,191.74920061333256,192.1295542627695,192.46673582990326,192.87743291958014,193.494191665551,194.16021037944265,194.1788914082078,194.2565352985611,194.32413535901767,194.34364994659205,194.56946339353533,194.63358388534465,194.64812408797337,194.70738491469535,195.0319104490322,195.5701546942007,195.84162833525022,196.08055169500255,196.43700979284293,196.85462690397938,197.32373268878067,197.78732274339924,198.01201080831578,198.5184165026202,199.30385052953454,215.32547790315013,216.6372966928609,217.62646287821667,219.20298580325752,221.38415249704371,222.24966186421875,224.06882992372434,228.2090068745242,279.16120690213455,282.81994931227143,287.7237533894682,295.4583409052071
822011 0:00,1,110.60889700639183,115.28742404974402,117.37910766818861,120.65777416795108,123.36566760330075,125.08833445136366,126.94953179486726,129.27133230703046,130.3815737346248,150.12439190988334,150.44968578290906,150.73089640091453,150.87713661403785,151.0169878043668,151.16440994376816,151.16718326839018,151.22065831998154,151.30607422157448,151.3516959817642,151.44785619863006,151.51045760950478,151.5199392137332,151.55820363111005,151.5835112816649,151.6215306117201,151.7123125015458,151.79021966942665,151.8080608726851,151.8265375101022,151.8348223769817,151.8353281159258,151.83710559419438,151.87678295424277,151.98691718959088,152.29802947977362,152.61343525212763,153.06513474191024,153.61386216121707,154.19733368787965,154.70738607166575,155.1978116444973,155.51146275583622,155.90573405303724,156.25444557025264,156.65629284613757,157.0758249303002,157.40980416712247,157.66492944865306,157.89574349478136,158.08971733340204,158.20179117241204,158.30751542701347,158.3970136545685,158.5274069724171,158.60805387300363,158.6957684934085,158.7504829693508,158.8045043442017,158.88444232798318,159.0204621046658,159.3049826316028,159.59535331127432,159.85485144162715,160.1421819984857,160.5852047806522,161.0276358456,161.24373325399694,161.2465169669241,161.25127839891596,161.2618647282838,161.26357677272736,161.2751236368162,161.2949775187128,161.30473188355163,161.3178796203583,161.71432832001187,162.21776602673597,162.59045507862723,162.95248133938583,163.50223660786688,164.21473107287989,164.96757098918314,165.46457827254963,165.84166248787187,166.23572709405812,166.73817699288008,167.21617021621057,167.41998281450742,167.95651647365474,168.44475153507938,170.1384276533035,172.54600482987786,172.88375489413102,175.4559842401011,178.4685205184456,279.06549315348616,282.74631017938333,287.67604705376266,295.43299501797
