812011 10:00,1,150.4216390787219,154.16560235514467,156.29753155428867,157.9382733515128,158.66718953215508,159.10179511906878,159.21545133311594,159.31727953089296,159.40310839802802,159.99405914696987,160.57110076811233,161.2826704569761,161.41316920057128,161.52026256787735,161.7084587938422,161.8810415044387,161.8907541839737,161.91916237790952,161.9972336319276,162.10317690658889,162.26921963190773,162.96829041303346,163.06129632108502,163.51893635581632,164.08630358211838,164.23290501156487,164.38158594088068,164.44038431215085,164.55221861231655,164.74403559181556,164.85611095799243,165.00881112941994,165.03544072732035,165.451777256004,165.6478136615137,165.9912734783741,166.24480611220437,166.2487473534282,166.43160604381188,166.95006494882227,167.215166829494,167.22527389758974,167.2900489890937,167.32984846513807,167.35902853650092,167.7362020943661,168.09424528265592,168.23651443641762,168.30504525653552,168.41805946088306,168.64072171767125,169.01884645319262,169.51823021835327,169.7826100566037,170.04650688187823,170.18543195368125,170.41961083528759,170.82226532267043,171.0887743844511,171.19848735418515,171.46388602668856,171.5272599540071,171.5424577435187,171.55623421237215,171.58407999297265,171.80321827720303,171.9320537395578,172.19062492539288,172.27261063091595,172.36482451407596,172.8773129296608,172.88438332483742,173.03780118929745,173.09238784416831,173.1301462986822,173.4444572146057,173.5867260724756,173.7336721739901,173.8516173829804,173.86561518495836,173.94802307018387,174.31334159540359,174.7398366584478,175.44043678166582,175.76531771283518,176.32513372095866,177.42342338784198,178.77664745251343,179.86906431918706,180.6840289990398,182.41743135340528,184.1293469672775,186.4462608859522,188.60976387600132,191.08790882052443,193.4309299725033,197.7612817260085,205.58806026007852,228.1288220713138
812011 11:00,1,160.11674857720357,166.41596909995226,168.85114674769068,172.0757778145917,173.0714872485025,174.15669628529938,174.74275924195055,175.511125844101,175.58930639315517,175.9183887359872,176.30632887213386,176.8102189956308,176.95432039636336,177.02277568445808,177.34344161866846,177.7131366653191,177.72855618075187,177.74378414618968,177.8431225652425,177.9516732534275,177.95394432960478,178.32833821910572,178.43885939860758,178.65986532649393,179.2741295866448,179.5467045912277,179.60772096039352,179.8705634983317,179.89890322856988,180.0968742183329,180.3756766930948,180.59682522352844,180.7100962910634,180.99718508207292,181.12151624359313,181.5484354578386,182.19140089096138,182.43440197051203,182.53161071406706,182.8935948452721,183.24731101163633,183.3439446252594,183.3511458360246,183.41071612724974,183.49137465707364,183.69992097279209,183.96960134814884,183.98032682378158,184.02822058393375,184.14227948985933,184.26345490544108,184.54443901431893,185.2769249325214,185.48308889637605,185.51079028948755,185.59158225022188,185.74750588907264,186.1675791744166,186.50941833800553,186.65429662630547,186.9091538241475,186.92323235605744,186.92852488692466,187.0880466388948,187.10315678398402,187.4258885508135,187.87436312475236,188.18670943928817,188.25442098203408,188.39095935655925,189.09420856669317,189.67697395909335,189.89066944168425,190.0405650285831,190.26109994249154,190.721782059075,191.27842050752957,191.28944422733753,191.43010287523637,192.05900607212064,192.3328700051262,192.82022816631746,193.207577334698,193.88560404842286,194.21879132213095,194.9204762205079,195.83697951166766,197.0270111440186,198.10549372997087,199.2139398721077,201.15636610555688,203.37805031049206,205.66826904307038,207.06575991960764,208.9797206018749,211.43783695838985,215.68437656268645,221.44392318004253,240.85602492913205
812011 12:00,1,167.73796455803387,177.5710284871035,181.2127346098632,185.26238169275675,186.26723402385701,187.93634356997202,188.96965584355138,189.9438574372361,189.9804150188438,190.28392786951272,190.95472395231724,191.50326082935084,191.51996510620415,191.59212774602025,191.91187896987617,192.25935006037167,192.44666747841515,192.53391404854585,192.536154897435,192.5872828868962,192.59591001629371,193.0655790015764,193.12385841640713,193.29193108391138,193.70257858821518,194.04993219351627,194.08924300066414,194.1972081349028,194.23054238854803,194.2498116374418,194.43320278900094,194.61689784435913,194.95836469653233,195.50437975775858,195.530967933428,195.79560219297701,196.33653835372516,196.51152363762625,196.6567828630078,196.96410548326713,197.42918865257266,197.54568043514425,197.75358381817094,197.77148145370083,197.9947134768575,198.23178624772638,198.3881103301544,198.42077932728355,198.4221658883042,198.56354327906143,198.60376196187553,198.61443891102317,199.28123373428878,199.41291645859224,199.49757039015523,199.73375998456694,199.8991514677936,200.30387771602966,200.48984299959284,200.51558303172885,200.72239881872687,200.9020462807544,200.92049793998072,200.93103707163883,201.01864315488822,201.40667039804822,201.9643299463651,202.69820154670208,202.79736637962782,203.00581070820866,203.72473673884983,204.69541472746226,205.26277928024632,205.589593410067,205.73754435277561,206.282111967714,207.03358717666214,207.36526234107706,207.45309822835128,207.77926465606402,208.14264630110083,208.76415801869962,209.20686884746007,209.82843357041685,210.1920166052676,211.16398757355216,212.16969383639957,213.24800004437589,214.09702787514772,215.27088773075425,217.32013537210054,219.52398867556377,222.45166459717902,223.21285681917314,224.62567804028058,227.14288390859673,230.78746489756662,236.23671539823852,252.52854451722118
812011 13:00,1,172.99354040003476,185.99692340594257,192.35723991269896,197.17073560956584,199.22833848181932,201.01621821413974,201.98656063344907,202.80609365848886,203.31681235277014,203.91747960687417,204.5673688996923,204.6341161312855,204.69847146869063,204.87756089393943,205.22011782906722,205.45745740018282,205.49161381138495,205.56365838550872,205.56600583706842,205.58121719882635,205.6186825858728,206.296465635043,206.45766257169979,206.74746876085385,206.974441421529,207.1254286056542,207.14954249894888,207.15926973631383,207.17757196181032,207.25430796480003,207.4304422149432,207.48949872290115,207.51122418701442,208.05472644210244,208.20798692137632,208.60952955675018,209.24382973755286,209.44333697791993,209.5214843455831,209.98709684765657,210.67055196784105,210.7043240029898,210.85127589646467,210.89447813872923,211.08984505443047,211.65379638637776,212.01342299754512,212.0262309921348,212.05130967901746,212.1129708785148,212.49701836351352,212.6517368700613,213.27801154938354,213.46251463457259,213.50292386371,213.56564886641468,213.7162244294203,214.05149315307523,214.22577885645012,214.35741126936946,214.4525020801682,214.7035243548666,214.8580648948636,215.09485581006712,215.1310250389132,215.30245862433722,215.71871361766085,216.42691995013956,216.6286229783587,217.0869795695287,218.07338525981126,219.451200475255,220.0636121674612,220.30878830580886,220.46584296189053,221.0252724565797,221.35161418116715,221.4890171686548,221.57946837744086,222.15715467392906,222.78178582687843,223.59717269192885,224.09160908850168,224.808167386141,225.02422154693292,225.8797003423044,226.73952273309115,227.47788447667517,228.35830552837322,229.69704745180027,231.9489357747304,234.09105444269375,236.9480018206438,237.50753136261554,238.9898997153458,241.2003609120357,244.37372378865533,249.23566464533832,262.4188255048667
812011 14:00,1,176.85413520050733,191.69365935393785,199.94958803706862,205.4223142625455,208.4182760561892,210.53076396133946,211.6625179539297,212.7272993173291,213.417033130443,214.13283175451377,214.91640658765724,215.2710620680277,215.4406441254922,215.4535098501971,215.98482110333546,216.36896991880383,216.50735762304805,216.6872451495794,216.7465067622645,216.80131245273202,216.81202020352316,217.72483618366064,217.7693960805365,217.94412717998412,217.94785179487778,218.00608105173652,218.07209434367593,218.09780510834236,218.18202460554784,218.29859621810223,218.32299625851311,218.4704283015001,218.5001855818506,218.89844471813987,219.1412280780035,219.6276107848717,220.13032152363462,220.5247426834032,220.5612331068753,220.73261497637904,221.48944766933877,221.5532595875564,221.69521637068456,221.76947653605887,222.14369648420129,222.5181226193135,222.7512985582085,222.8332523673534,222.92521981603616,222.96001825468886,223.43665476310863,223.77899605350927,224.39192744847082,224.7697725221138,225.07264905314574,225.12323934217315,225.25854259249343,225.60086173990945,225.84289682373475,225.86531020923297,226.20676510848122,226.6427497957847,226.91243504136267,226.9254707650699,226.949692673189,227.02265242197302,227.3798799300387,228.0399177688627,228.21380019435406,228.82117183221007,230.10965035543447,231.43828168606638,231.84007789851665,231.99598883496375,232.44894801591454,232.9856668280475,233.12461817414237,233.22972484548583,233.5558922466418,234.0738247417774,234.5265676972208,235.10071826859945,235.47928846185528,236.05271121245815,236.067482932345,236.58722565727516,237.3924784588842,238.09143819743764,239.04484719643543,240.7907259587599,243.1003593094391,245.49329710964594,248.51358903657274,249.22436592106806,250.6340647488014,252.309664036725,254.85164762623634,258.8422459351463,269.6530301106087
812011 15:00,1,179.73356479907,195.30643040679246,204.81151062410856,210.81102256732882,214.21892359379322,216.73141683220575,217.89455043225252,219.13277128411482,220.31322541103037,220.9913524661858,222.02888507430015,222.38024010379303,222.54525279787364,222.56956801300726,223.07194257010946,223.4388699901478,223.6301944733586,224.07416644267767,224.10207325118776,224.11623454690826,224.1229092819556,225.127069763731,225.16938887562782,225.30749717753042,225.54396986125164,225.5516921552176,225.60177835294647,225.62839447224093,225.74219425015883,225.83381831330925,226.02682584625313,226.22662779470642,226.32974133412577,226.7255020660993,226.95027702413273,227.28360934292127,227.7465487860564,228.14442874688635,228.16854112111596,228.3528789962859,229.16730442997317,229.4228360936125,229.60152860114994,229.60997672905756,230.0473526184295,230.41702620011057,230.59442022252435,230.67203673130268,230.85546894045387,230.89527114577407,231.351923186368,231.71600748902864,232.30416033406627,232.54918844982964,232.88273692315576,232.89285830192426,233.15197717139134,233.71138823074068,234.08787063226367,234.21562132846526,234.53192065493377,234.89660253468784,235.11213714356245,235.15268329233288,235.16051139898752,235.17324972855158,235.65622002804565,236.3380111945708,236.59037807439256,237.20304735610915,238.48731773469444,239.6883769101455,240.06107782389887,240.3853402294676,240.8493928507677,241.37585540041047,241.86101529511586,241.9818827189291,242.46552902145817,242.94394134483608,243.1117618918857,243.64648502672048,244.087277044131,244.7145341668756,244.84133326170738,245.47991119104336,246.29334998983848,246.8258226417185,247.708960991463,249.577145798807,251.75321374455,254.06909113071697,257.2851238752339,258.2049558036431,259.4401862131911,260.7909209054531,263.01571761492795,266.1747558610455,275.4870931536281
812011 16:00,1,181.79291635236766,197.96176555445896,207.8595865591491,214.052549615423,218.10679203076927,220.90719246936612,222.13346178902816,223.83384991245168,225.2331261457546,225.9677688299576,227.24677516676178,227.8739249088282,227.8987582653116,228.22003954755465,228.7662145210062,229.05415063904712,229.3118514729717,229.95056499246863,229.96886926098767,230.03944331912305,230.14133669062588,231.28416898140256,231.43411098914498,231.79105242238046,232.33990889697952,232.35588035074292,232.38598549719399,232.48468391942907,232.5081430572339,232.65092193841232,232.71555033692547,232.86190877117411,232.98752459965672,233.41836319526004,233.6231074442038,233.84907616242836,234.20976478430293,234.70311493700282,234.85442045951982,235.01269572261796,235.63833922387283,235.78579553719254,235.87222117725207,235.97421367303517,236.64972379656768,237.21235266670692,237.4179520210143,237.4409414341767,237.46003381307196,237.49338187160993,237.93781630457664,238.2207314341577,238.81069461021445,239.109864165517,239.27193752603415,239.39349220991187,239.45307991820408,239.9506334851958,240.52588494908161,240.9281342568179,241.33296209510982,241.66206159397873,241.8252699394818,241.82860804497048,241.8464739361564,241.879418175509,242.3772148955693,242.92132322000444,243.13374012448213,243.8019945098663,245.09947964743048,246.02924891125969,246.4621158294959,246.95291070042938,247.48133321815106,248.01716839934565,248.50033828017504,248.59110634295703,249.2358004411443,249.76014714452177,250.02119049330994,250.65729523037578,251.0074227694253,251.69931883528457,251.84115697072326,252.75872220718855,253.53111647955987,254.15302469841788,254.96172149003715,256.53043506406146,258.83032117230584,261.1152395159686,264.2563134428189,265.0506276332739,266.1451440310927,267.3978731433051,269.10825625534204,271.56779387478866,279.5690603753112
812011 17:00,1,183.1590710532384,199.39491895284095,209.29801168820174,215.29395850550975,219.66543517061046,222.58335676157617,223.748435958607,225.4579814449692,226.96721064221853,227.85909475361305,229.24507323758257,229.96788255587649,229.97270113733504,230.21978850030686,230.85832345517164,231.31192619906267,231.64552820787662,232.27959459514793,232.53383439255256,232.57514688983167,233.02207105788048,234.20489949264143,234.3987366391036,234.79023616514934,235.29042755676556,235.35269109936178,235.3965851826814,235.48379720798556,235.61118086083343,235.66577915919868,235.76242975756983,235.84757125612333,235.9384816512678,236.41508202774824,236.53075001017223,236.89700508837896,237.40278622314327,237.9373968828616,237.96597446015022,238.22839784438926,238.99054539523712,239.12113599910063,239.31641430837402,239.3307974203836,239.93524481518972,240.5634413797505,240.81690566950485,240.8332505314729,240.85579756775894,240.94714165228123,241.4133597519306,241.61945190011664,242.0103616737976,242.30313573793845,242.74485876017877,242.7537761809694,242.8701688670093,243.19822440381853,243.60040319977736,243.9381265344661,244.432761309784,244.93347863032483,245.21066683687764,245.23645977426278,245.23944313930832,245.3561569692597,245.8542440627771,246.43645826237466,246.66561252818843,247.37000170833738,248.66169104247734,249.6119044747892,249.82995207919143,250.14420120989064,250.64882138190467,251.18769408477283,251.60665109981682,251.71140989917694,252.37362494908234,252.9580083842868,253.48525629759968,254.25814226737074,254.7819413820527,255.50709403267234,255.648515389435,256.4826747225179,257.2655300749232,258.0965410821547,258.9555186000196,260.17833560636683,262.32289146971885,264.4828114933341,267.2937196209054,268.02851217999466,269.11803691527564,270.5709685900031,272.33100428769876,274.6677210759798,281.6644478902343
812011 18:00,1,183.29605368721616,199.0795430936551,207.7131638686482,213.59955966919597,217.63304939971437,220.70522550127794,222.1900975347545,223.5289430795129,225.02660331581052,226.07166741841903,227.2795324718913,228.1743004858006,228.38832183659093,228.89261405687296,229.81171378074004,230.42750751261246,230.69831013657625,230.94666730455918,231.08350352278677,231.37583812153818,232.18973584974515,233.24089089778752,233.6461147122933,234.0801954469676,234.57511965567454,235.0596597128639,235.07604259130665,235.11014767121938,235.24559212391082,235.35085515100877,235.36103647338152,235.52650779901708,235.56256838345698,235.83042551022265,236.04816264195279,236.59886891493056,237.2580277954368,237.7734528389625,237.79472240288868,238.032148193687,238.7381188746911,238.88194998958883,239.35879567639913,239.46812815266537,239.92656946338388,240.58206473024399,240.98230394690768,241.1500442489094,241.23317313079608,241.47832907462933,241.9495167920651,242.00632926655823,242.39646618457726,242.706420998361,243.2218540520957,243.33314190236604,243.42625831917718,243.74913745779565,244.1117551829372,244.13772639428362,244.44430376511337,244.88547405074286,245.12733807645824,245.25397618434025,245.2795424739214,245.2910782548106,245.65072766395124,246.3881149394816,246.6929412357684,247.31856452543343,248.41502403947771,249.4396815115787,249.7516605807345,250.06533344568624,250.47026930467638,251.1718403685817,251.88720904436053,251.98332599608443,252.3969879115126,252.9196657591329,253.59292657827282,254.52938236846046,255.04694931663778,255.80653022625836,256.03716975436043,257.0470222322977,257.76594988714163,258.52544634011304,259.3269490630963,260.33986743731805,262.6830994360852,264.68349956739314,267.0023217893069,267.39743599836004,268.41736615505914,270.03541306645775,271.91237892573315,274.0545707703347,280.78204025161057
812011 19:00,1,182.23929781927006,195.8394300865392,202.11274506841372,207.80080361774816,210.77862779079456,213.51172932721948,215.41144600759225,217.08369252562977,218.20148631373144,219.48071371023855,221.13181689395125,222.54807161994103,222.92894478492317,223.22960295947303,224.2268835895925,225.1223126598843,225.54067113888695,225.69859587189072,225.79837487676014,225.82049676917998,226.42199668467126,227.37421929137437,227.77958897915437,228.35593124149392,229.04953514651527,229.70768951284407,229.92881428153734,230.14814423381813,230.3031184468726,230.49448909125599,230.53002641989397,230.69840850332724,231.12883498179474,231.94224478128302,232.09357027619765,232.38693464249752,232.8991093105986,233.02619057683143,233.10058919930424,233.3793855925117,233.81112108575667,233.99925326205852,234.45173171955733,234.52892459071165,234.74801413401508,235.34984402986748,235.53315994948952,235.55295412706266,235.57940276146286,235.89530502556937,236.21528040191933,236.40974118847996,236.96871861561613,237.39320482725176,237.88478231429778,238.2100904651339,238.269948989572,238.62236038136655,239.11634980688748,239.24723419947304,239.45603699372785,239.74140243506835,239.78210991409293,239.94123766684248,240.02043620392874,240.045839166437,240.4096136703312,241.15073709601853,241.6371700772484,242.01173560337514,243.00593373524904,243.93717268141538,244.38781444406393,244.73951312137268,244.82824532858513,245.35207302105817,246.26453042167168,246.81036590926763,247.09007842017132,247.54168579600915,248.10607940134958,249.02333905067613,249.5204906966565,250.27880096703873,250.68719647804437,251.89357922149372,252.79245814752815,253.76392542855757,254.48599195668115,255.62370339048823,257.7872389532907,259.6809194979728,261.73914169549874,262.0860449005107,263.0522002800064,264.411207500149,266.3752595465051,268.32009497960615,275.8184265787569
812011 20:00,1,177.7680809906017,187.6271599380688,192.59669304792405,197.72925661619985,200.8212050518328,203.33027135061153,205.13408844367274,206.9544950970077,208.16088957055794,209.8685203777636,211.5248177169193,212.91338123095312,213.31339176897575,213.6216892268521,214.54137357021693,215.38660243561333,215.58760417892776,215.68121082288857,215.68839518488582,215.77322281890406,216.1876116981589,217.01234941390584,217.343124587604,218.06739819781401,219.09525814592038,219.9652539446112,220.58629281147893,220.996480338794,221.34584091208978,221.73193552078126,221.78064025880218,221.84565860647078,222.31632711684523,222.99082665992404,223.193731081118,223.5647855417127,224.27558540822122,224.60083729450048,224.65400749972454,224.72994769740384,225.02054020996152,225.12277746787723,225.22848890251066,225.31748797084492,225.3601782573105,225.80301001442547,225.96894519503866,226.11034020482325,226.24824780312625,226.37924454282012,226.58440163945673,227.26511358560884,228.3820745045628,228.9327572336707,229.4666657301075,229.60426212908527,229.81606196990026,230.11813976372352,230.43682202201597,230.7658576239468,231.11469926584,231.4244630284326,231.46081522913192,231.47103375296103,231.65143540446513,231.80386262277761,232.13137598705205,232.4860219196607,232.53740510236148,232.8853059989272,233.95775695492856,234.6919853761855,234.88685289007947,235.13745199424773,235.39740122511503,235.78720190781092,236.25566019199192,236.51431192761297,236.7399600259487,237.34202622455064,237.54354675779396,238.0187520662212,238.74372582338157,239.4084951176755,239.57545383984333,240.3096500921875,241.18849755037292,242.50136927279763,243.44017752900007,244.84880637899283,247.04180927131048,248.79169737152588,250.18923283266878,251.17406210213286,252.50252658233308,253.54272909461136,255.76510838682114,257.13477068293133,266.3545755419792
812011 21:00,1,171.36479264404062,179.20305607407045,184.02748132513642,187.8674393680829,190.7418320200406,192.56622777753284,194.18721928193875,195.41730352499786,196.49569905513962,198.34466995326062,200.29344455482433,201.69791547894516,202.0520313211469,202.4567594183432,203.5781675019065,204.53418450055082,204.99114123793657,205.23080901496917,205.71487815097885,205.7986650878854,206.24416611893147,207.29779229507068,207.72355540502397,208.53499251792388,209.6368940000602,210.5888151505062,211.02201504507192,211.3904905690166,211.84790151479464,212.26591689496973,212.3027170723837,212.31060975713314,212.63408334110164,213.3492400472626,213.45981691031517,213.812511877301,214.3000589116657,214.49743515531614,214.57256965885685,214.807273189161,214.97283493889628,215.04864350970124,215.24238821926505,215.28943020957928,215.6897399656566,216.15994865625973,216.44949066095282,216.5921660056532,216.6695129045514,216.84121280317717,217.15361838745784,217.7085754781941,218.6369083396305,218.9395166138899,219.656342373061,219.94711285194893,220.20160469907913,220.41252044718695,220.7321630818787,221.01358730932617,221.35023576063043,221.77595388152344,221.802175668092,221.82190283087198,221.90072157065836,221.9979041377276,222.63624722435466,222.90483196360466,223.03597354142704,223.18981570567388,224.19535148892373,224.82255423253332,224.87907094959786,224.97943754107177,224.99797177587192,225.34473611567745,225.70675193646736,225.73405307135553,225.8095725872472,226.033604258033,226.06800864965294,226.548331773505,227.16229352439757,227.62845714393282,227.8016751603796,228.3820116190838,229.42953373425073,230.963179622533,231.89191967972928,233.30809594258628,234.8995841050384,236.17269157295598,237.2442872913301,238.61098321157337,240.14648190299835,241.4956135310308,243.64752713641005,245.77357635412315,256.5071064681283
812011 22:00,1,166.6998006789656,173.4956763936994,177.50876145332808,180.85095153954992,182.66745305050893,184.2729018835227,186.06850499990384,187.01497471132416,187.76342543712005,189.24635209332513,191.09458750473414,191.99445948383897,192.05671870439807,192.35454262154624,193.4450764734781,194.25254920704919,194.63402314383154,194.86725537776715,195.3874362390876,195.59899884941055,195.92271135571846,196.8328734589146,197.29423947051254,198.06931332967815,198.8444420081704,199.6468934498493,199.9898784842716,200.2011496150159,200.73714413963555,200.94092559185447,200.95060077064483,201.00309357713138,201.26106080605473,202.0589336766116,202.2267774752611,202.60305807662013,203.08714364744762,203.27102685012082,203.41056604879316,203.80631055827624,203.82880019685817,203.91965254433717,204.06106199826914,204.2785623882156,204.6905020253141,205.07917262861176,205.31528217135067,205.34356861260292,205.34711372839647,205.50306577010323,205.82682391784675,206.2336919759833,207.26749613217186,207.34740570969234,207.81602554817383,208.1949753776519,208.38650222298813,208.44070048328342,208.7131210069914,209.04781816243693,209.24925029829467,209.49345519028827,209.5338435643576,209.57489513687597,209.7113999506076,209.97295608539466,210.88118758982554,211.1261524829385,211.14384799919947,211.22272084167253,212.19726628628175,213.38026925417697,213.55398962450798,213.5668030749287,213.85155484780552,214.2256368946144,214.54644280480963,214.59417837684055,214.62600098814636,214.77907168228901,214.87326908480475,215.52112211187574,215.98695857689708,216.03004044466687,216.09042694801505,216.86850328723938,217.84809676718308,219.32794220944797,220.31754043751667,221.6390045371,222.96262949932677,224.31060154567373,225.52454292151953,226.64902928406522,228.41787341513958,231.089600869295,234.46094547900103,237.9782817081529,250.56930532825425
812011 23:00,1,162.72604339544176,168.2164695492291,171.19644973209546,173.81471063751277,174.83540448269915,175.84287694179682,177.4602866717262,178.00035548566822,178.45189660281716,179.7269897592293,181.50061083697668,181.78553911847547,181.83969282816506,181.96535280202096,182.64099103624903,183.17658944743596,183.3230918695454,183.477713026056,184.00334644389878,184.028558048083,184.10148307888815,184.7116449982304,185.08641842194547,185.86173178831936,186.62765596902688,187.1590817501042,187.33619869581818,187.52437271643612,188.32574483492442,188.39460913820352,188.3998193130067,188.50261411000142,188.53278237556913,189.1745219910247,189.4386193831419,189.7074475670144,190.12788377960914,190.3300277074174,190.4903814688584,191.1552733740429,191.40363674175998,191.46750898434178,191.5254461106904,191.53537243729812,191.76267056887238,192.1160289006168,192.3954614470055,192.47928830107588,192.48280251530653,192.52855084724,192.63041173853478,192.93916694314186,193.91251730776136,194.0075241138443,194.29198636886602,194.60686463125361,194.77151641690372,194.79051286617732,194.92955581901387,195.06962545246625,195.22709613144016,195.41556078985386,195.4548974704726,195.47455486656722,195.64030910898416,196.06255865197397,197.17789436690134,197.45566263807135,197.53398498024822,197.63896954125988,198.51304061402786,200.12975444016976,200.1840006405747,200.2488219818123,200.5146873441384,201.0729881795707,201.43144989286105,201.85635997888778,202.2808038372182,202.80989189909207,203.22943385557159,204.2637987299679,205.22546417036025,205.61527195058366,205.72991776246266,207.21761453544102,208.48602195853843,210.1542294493867,211.27648445887738,213.01699858025148,214.64414356416785,216.42265764366613,217.8149660610617,218.94441876604208,220.94637857920696,224.10565716960602,227.85348255057445,232.64697714472968,246.77610530362594
822011 0:00,1,124.95875014581779,129.8442162898316,131.53598874543505,133.6320700420302,135.38989808572828,135.90352045308265,136.8900559722145,138.59181876416255,139.14357473349776,140.73940705579562,141.9187166822893,142.4789212136103,143.18872302829362,143.23247160220322,144.03566134628335,144.60155285988452,145.73025877203452,146.39256473847715,147.17547368849327,147.6143269368196,147.98186220079683,148.39838516135444,148.73940768640017,149.72213194748508,150.20276899770522,150.7691509602963,151.07842362223903,151.40205767240747,151.60633576720923,151.6842900185418,151.7487653244993,151.82758056858373,151.87651654869182,152.03206718334334,152.55335563869698,152.95591002661735,153.2121476180963,153.50735048942994,154.24250791972844,154.87265000528686,155.08435633773743,155.10951222940952,155.12709301368528,155.41948248907812,155.54702718372124,155.91770846849474,156.13365477236238,156.5755234692637,157.2174607844127,157.32779457577163,157.34577343273224,157.4164427286998,157.6263949603221,157.848935679023,157.90656224211406,157.92525239209266,158.05947705287105,158.28791616481746,158.6809160249731,158.8225782429394,159.03319558563334,159.56289955947125,159.87781182717535,160.45940991183986,160.79663402020793,161.1700139557065,161.39211901244744,161.74407874410437,161.89895870974487,162.09314549852957,162.32867237765768,162.95972292591443,163.4623458241266,163.50022668795674,163.66031488608232,163.78097682252255,163.82650383422384,163.8584622994005,163.95262357617582,163.9601374254808,164.19497745362455,164.2783137116578,164.82276181637084,165.48385529658827,165.58948999379368,166.11986888064115,167.10775126992917,168.07878600349582,168.4045623423582,169.55598047949564,170.2267652071791,171.27190095269574,172.35544181278095,172.5318099970148,175.3260794555173,176.5673413141822,179.0963076874595,184.34962918451214,200.57119158634424
