812011 10:00,1,160.70739986428572,160.73311667817757,160.8299370005496,160.83452080824696,160.92044901770362,161.04535953894242,161.09626416640012,161.1129237492956,161.20344170785924,161.49362020111124,161.57063521995536,161.75202712135277,161.92706301797506,162.0475322431012,162.15436218370183,162.2089029948572,162.33540663291075,162.52269792378672,162.82918584370182,162.98225562696067,162.9867280898922,163.12662387999086,163.38279858657,163.39686785990602,163.67360469667835,163.8603494835924,163.88944644455214,164.2394423259313,164.25833440746322,164.2803369002705,164.30960510788154,164.36465193801374,164.39219160874353,164.4508188446619,164.47153722561683,164.48768702646515,164.5576401724993,164.56789896173564,164.59211913330273,164.6569850893049,164.67036834649568,164.67514958047596,164.67807838327394,164.679298844462,164.6800071763617,164.73475933171858,164.7503799016567,164.76443706860195,164.78133878193245,164.78898455030782,164.79247076984365,164.7936107179608,164.8443579471221,164.84501256942272,164.94166707737878,164.97161449901466,164.99391730800087,164.99515321964338,164.99737330507614,165.00384441570864,165.02191748676867,165.07715042206686,165.08675545411342,165.10045646022394,165.10191274040073,165.10615378571214,165.1752003996038,165.2042019601457,165.23030458340418,165.24796324127053,165.39065713408536,165.4497658180172,165.49912180778261,165.51619290027048,165.57622619173975,165.63163242123792,165.7497633361248,165.7522873151793,165.8160371704835,165.81861494058373,165.86666944912236,165.98730354420303,166.08244461557015,166.1152298849795,166.16683768958185,166.17736035495534,166.25381259135733,166.52198256195933,166.54266436557327,166.6642846106142,166.78875526117326,166.97511444871785,166.98873290104774,167.09907479172867,167.15933465168013,167.41708044160563,167.4838655185547,167.5354679825267,167.58125386296712
812011 11:00,1,177.73538148616262,177.8630254211457,177.89307902289775,178.1687447628869,178.45406128400634,178.45685770512782,178.48141281609642,178.5021272257458,178.57450296452578,178.9862772688854,179.0923701247757,179.24760306687364,179.42389526918208,179.42821770583723,179.4495795041656,179.95019517678188,180.1147375352946,180.31732141900892,180.71790912791985,180.76196980247272,180.7904361410306,180.81628418945215,180.91725380637885,181.01719437657016,181.02857571428197,181.07184029906472,181.3309500247891,181.48099118220264,181.54889192725216,181.55978587597627,181.61306770164273,181.67979245945568,181.70573570071107,181.75272399403494,181.75996109191826,181.7651802939753,181.7766360444239,181.79892838762487,181.8003836042283,181.8461848813996,181.85269360679175,181.89252177548286,181.89750566715568,181.92426778285324,181.94681159843665,181.9530708467464,182.0078678709199,182.00866930345492,182.04843016377097,182.06050019696124,182.0764707874483,182.08676009778895,182.10947812248827,182.13741222707523,182.16687338996982,182.16800632024987,182.16835356461493,182.2390145167355,182.2424684109169,182.24324335211293,182.2581730413159,182.28888625149233,182.38191878121012,182.48018608366394,182.48862157682512,182.521204238216,182.52513079727785,182.58466270862286,182.64742337631682,182.76563288409716,182.8934276510943,183.05529696621534,183.06825921146574,183.10459275506986,183.1965568966078,183.20017043049904,183.22669707602242,183.2311207067221,183.3539967766174,183.3584503405445,183.37534486650696,183.54110760119246,183.57211731326393,183.5914129588218,183.61329995295182,183.62566063954964,183.6699794226762,183.7742595822695,184.08240826813108,184.25410313993086,184.6747485029645,184.83794389637683,184.92366587072752,184.9922817846652,184.99616807696017,185.05312881293492,185.05721874560544,185.0678662100291,185.12014401262712
812011 12:00,1,194.7426838441291,194.87902660518984,194.9490056307882,194.96327903276327,195.64768797657462,195.76963521859102,195.77632391602282,195.88878838880362,195.90904043788993,196.06749668063293,196.13212603930492,196.30536138368353,196.44622521416767,196.4771884019716,196.8432958104707,197.30166841519753,197.42742885174218,197.43582764287115,197.51056188448817,197.571959576592,197.6122214189662,197.8088903828919,197.812848295361,197.84525724376243,197.8515577072843,197.96784893349806,197.97352067275423,197.9878420792734,198.00095222537945,198.08124346926144,198.09069141342053,198.1120205550406,198.14207971113865,198.18059761249052,198.21492514343188,198.22046073239807,198.26978760072066,198.32093051036557,198.33100561329024,198.37639433183332,198.4120234344746,198.42261081165825,198.48411078801047,198.49618355780288,198.53454745725418,198.54008364561568,198.59970273001622,198.62297456017134,198.63753716619976,198.66262454992824,198.7024653265685,198.71345866680127,198.77091066591552,198.77645720775303,198.838888706527,198.85278900078242,198.8972038885579,198.91070342535946,198.91478735562566,198.94170213147623,198.9568517809831,199.0266835901273,199.03262780710222,199.08982450959155,199.12302381258257,199.13534268928663,199.18659714994683,199.3572687240853,199.46584514389198,199.52650945402198,199.54122643851622,199.61001973900267,199.83600970992714,199.87091869782188,199.87894986386308,199.9668230902201,199.96809451051791,199.9925851332275,200.00521676404188,200.00653913385935,200.12746597204796,200.31544415525497,200.5153759155064,200.64362210363748,200.71024066880315,200.71440940426595,200.76940357908245,200.8210884436536,200.8746133261884,200.8827165738868,200.92609825779655,201.0029411434454,201.11809363918712,201.3633018525706,201.3691606098413,201.38118060063485,201.65096852811604,201.72286975151147,201.73941766895578
812011 13:00,1,209.85788412676442,209.97187542275128,210.02166948767547,210.26169607288148,210.8832886513607,211.07178495650905,211.14912529768017,211.17921952637903,211.2285850218993,211.3006475475548,211.4415879503832,211.50036998073756,211.64268817669856,211.74847224830916,211.76269379734117,211.82757890192443,211.82966191753607,211.83858363362017,211.88796389763613,211.89463157276285,211.90639718006705,211.9838578667377,212.02445802718023,212.08783372949324,212.0889815567825,212.15669006157668,212.15990522061696,212.16820425082443,212.17792972786003,212.17932255162344,212.1964437097391,212.26382072113526,212.26412792284233,212.28215028464507,212.29118366130893,212.3114643972074,212.4004395674117,212.40206270729985,212.40989695521694,212.46102472723658,212.50770628394247,212.5494925403563,212.55371008151351,212.61094547313968,212.89047039814596,212.9623413234798,212.97706364979382,213.0008362298655,213.01225792197238,213.01230561081238,213.09662028559086,213.09721174759682,213.11050487405507,213.22420384417586,213.38379417695876,213.40305124488924,213.41026983276618,213.50580978530536,213.5198459993677,213.52098350246337,213.53911634315426,213.56144207240703,213.567618065571,213.6029536376929,213.61663594364015,213.72033663383272,213.7270051758127,213.75418374386146,213.77424827129335,213.84417004566248,213.85268943509334,213.85993217645697,213.88933592629968,213.92980772350526,213.96561867958818,213.98708287249298,214.06057099530614,214.09874171116826,214.14190093145672,214.25919286626439,214.28356686396938,214.32708918622995,214.5360891581013,214.61368010623954,214.77000512475092,214.94761033721122,215.03858371524757,215.06941283092394,215.1889376976245,215.2525925729381,215.36199210605312,215.4060343747222,215.41578099144888,215.44888953721266,215.69380612308942,215.83727435963343,215.84803350140737,216.50094292746758,216.62523719522602
812011 14:00,1,222.23110300540148,222.5888182447783,222.67930931964645,222.87149949411204,222.87435250499453,222.92802781582418,222.97925546139777,223.01759869864998,223.13900301074034,223.19432347309868,223.20247391395597,223.21466640252575,223.22272357549866,223.22703905555235,223.26544962756907,223.27490635746315,223.295831660227,223.3167077137563,223.34046840520767,223.36745670309517,223.38091540005271,223.41304192941763,223.4297303224292,223.44005482975302,223.49402275196374,223.49865450420313,223.57595683243807,223.69250272220083,223.72566938870972,223.91774038572512,223.92760326594035,223.95104207820197,223.96928896518233,224.04113974379524,224.1953926690361,224.1990425449414,224.23365988891234,224.23464384676467,224.28622830076625,224.36558736656536,224.4133530805971,224.43146137088218,224.53796505926354,224.55254090030303,224.55301031639027,224.5573424906014,224.64038113015607,224.65067695275815,224.66425678374898,224.68110354884186,224.76852047505486,224.79877877617844,224.80791618710785,224.88988155391914,224.9274781620244,224.97763753579756,224.9995688351988,225.0007924102081,225.11284576521564,225.11642953174706,225.14245715109965,225.20978696996167,225.26067502070276,225.3300956476499,225.35563177300574,225.4544899050035,225.5362613961533,225.5386520138783,225.67836031107964,225.77435557563027,225.78440815237124,225.84446066109675,225.84725875015545,225.85450647365477,225.89288014841966,225.93494442682936,225.9589387470247,226.01983960955195,226.02610150442723,226.02889559565605,226.09359266386997,226.21950438451537,226.32895271114145,226.36210415512724,226.56167527889818,226.7333895388648,226.83715059900038,227.23963406216205,227.29481227411605,227.2954529403766,227.3578628956291,227.39258061255725,227.5582014809938,227.78904208804076,227.8210724188624,227.9902704607433,228.1196694409939,228.7122264679419,228.73933989114678
812011 15:00,1,231.655082876582,231.69392540999547,231.72493526717238,231.7351469657476,231.88831147995484,231.91371534369884,231.93639072357774,231.94361540996854,231.9795802497444,231.992490916753,232.0317354189412,232.03578815345804,232.05001913551592,232.05238012681087,232.0783953161535,232.1573599919554,232.2558217297746,232.27396280896033,232.3424013328622,232.3866687218466,232.41160480407441,232.43766829558382,232.51408282437035,232.55646190591668,232.55831204013015,232.56532371048863,232.63241350914222,232.64020436000249,232.67451834757233,232.6994900894636,232.75177734446953,232.75573411336933,232.8109241855122,232.86613868420085,232.93531022271085,233.0660439585636,233.08750502548267,233.16689061303805,233.26438863717576,233.31144508218495,233.52078908561532,233.644245469997,233.76195919656467,233.82691465175117,233.8732474868309,233.88399178487668,234.02210978863081,234.21116723956348,234.52609945172046,234.55970724328645,234.606954423645,234.64624714618782,234.65544776575342,234.69310567301568,234.71824494563936,234.73402682804266,234.7509664793316,234.78070499700476,234.7851610473781,234.8250926850787,234.90449301894424,234.9390688207416,234.95577025558674,234.97502727675788,234.9820435269772,235.0741977841301,235.09793584251497,235.1174961695193,235.2186225166069,235.23429242795368,235.24435660653654,235.31337576364115,235.387881885167,235.47164744291553,235.47345292522473,235.52806135301827,235.5861078595609,235.60713217652426,235.62595561940662,235.70502324815678,235.706504336311,235.83103494246433,236.01098620309233,236.0844443038158,236.41181901289264,236.63177141354626,236.7519526643213,236.9011650915972,237.00573224104897,237.1272298287003,237.19498140353025,237.2751542337504,237.35970903196335,237.48957559931083,237.49369548428302,237.70669502181775,238.19081984938194,238.20217834484964,238.63155557759433
812011 16:00,1,238.39416591590063,238.40506084371168,238.42210833574472,238.45499826750225,238.46486949360295,238.51373404626023,238.54168522179197,238.63063233088872,238.64919961809636,238.65136201124184,238.6854655409155,238.71388344922968,238.71781370216485,238.72697968283575,238.7502061438612,238.8325423573167,238.9036397753349,238.95162498731224,238.96099475730452,239.01364147345123,239.0421801682881,239.05539531332275,239.07905141397737,239.13804655825945,239.19514304996773,239.3441425571566,239.34934291134925,239.36255870061115,239.36369406719106,239.43955240071074,239.4599801594162,239.52130699651033,239.55740710863913,239.6661705174579,239.69716995089811,239.95564413794406,240.040985396138,240.04147960942367,240.08846956042254,240.24421114319077,240.32589694883293,240.4109620884792,240.45725133327102,240.49343429144892,240.7835220272579,241.14299885503488,241.14807737880966,241.29012414945265,241.3153693789302,241.58685643083157,241.64030871165022,241.6528975851784,241.73957391940752,241.83417917332622,241.84074231253825,241.89047146156258,241.90828729225217,241.97917712017073,242.08892916155776,242.16692779272017,242.26085229690943,242.26292975145788,242.33494649463788,242.353994791804,242.36626763922976,242.44163202275422,242.45364700965428,242.48651408006194,242.55566195126323,242.66672255381974,242.68862246940063,242.71765834858036,242.7579229100599,242.78017067817257,242.79622945671315,242.81436811146057,242.87040250487388,242.89358361067778,242.89377198084043,242.96757144371628,243.05978895252565,243.4379982068855,243.50877551795043,243.55202164687034,243.7123188646153,243.82711341100102,243.9084420608441,243.98147029987294,244.1483032893833,244.29104137670356,244.4605757477973,244.5390314063349,244.72874423929971,245.14894642742507,245.1583250642048,245.44107754760904,245.4725314045898,246.22903924718796,247.87162882860227
812011 17:00,1,241.6205919372527,241.70527952155763,241.75868839338955,241.7589263360911,241.8696427679664,241.87861453038508,241.91676658358426,241.9414600214268,241.947384049181,241.96722115705114,242.02535174036737,242.08330651463402,242.14241984156612,242.169575278277,242.17260933201737,242.19261211042243,242.19282774438625,242.21876394141617,242.24055680468047,242.2548315629605,242.2845606506713,242.32278275906594,242.3481683670081,242.53108340276668,242.58935986442816,242.69607306237936,242.7940325855175,242.8012763015383,242.83493446113846,242.877119806244,242.93491626821208,243.04625078537893,243.08798539664878,243.12632519441604,243.26260366315063,243.60389634909075,243.61981271030984,243.62726932248054,243.65106377973245,243.66793905900295,243.73191478404487,243.7539190374157,243.99941334081663,244.15681573629251,244.3387450294394,244.39239834518563,244.8616941244805,244.88967960324663,244.993629742599,245.07528761295623,245.19549459351782,245.27522843346884,245.33836699772243,245.41391246117604,245.4454366711076,245.46519160930842,245.49898508182548,245.7697812554535,245.83740224959985,246.0264079088023,246.08678130458284,246.08695885223693,246.10311931525376,246.37212470921733,246.3891541253571,246.47271572670877,246.48148872146044,246.49523140378176,246.5715275248902,246.6511506203008,246.6783420700803,246.74309365549112,246.74600158836148,246.75920689933787,246.7991639246559,246.81853887615887,247.0851680498805,247.14688047965922,247.14943448846327,247.3764616431273,247.4096028350266,247.5261678267247,247.52747195102117,247.55336801733498,247.7208577505384,247.98570696263317,248.02285834644115,248.26383106947264,248.287218602054,248.33795220127976,248.3711356349093,248.7022017124237,248.71303069318128,248.79880226626585,248.83948222221989,250.54447415768232,251.04348120556546,252.9503273980638,255.12976274604557
812011 18:00,1,240.45665531097018,240.56410207211184,240.59382296591917,240.6877703367327,240.71239588732595,240.78387366831657,240.81453779560994,240.86525388326393,240.95362689963406,240.98925157992542,241.007951213053,241.01427431513477,241.08732202961266,241.10873768584392,241.18722684647824,241.2056638554384,241.25204720872446,241.32045744673772,241.3476761829624,241.3513246818984,241.35489035330116,241.37990701359112,241.45481470545005,241.62335768278493,241.6722898722726,241.72579250713153,241.76709143688262,241.85728174503225,241.9911126406986,242.03820943784507,242.05339080828654,242.1936267756165,242.3441946616815,242.35605598239556,242.45979738694774,242.48197306907252,242.5661768701676,242.60011191696182,242.73436326450275,242.95511195354095,242.95962289547472,243.26121665874433,243.26714742023464,243.33689022961715,243.4674245104506,243.51292980869053,243.6557864331922,243.7855391127503,244.3695259806907,244.5616542539002,244.7001638355412,244.88701201041908,244.90741337323348,244.95693932689096,244.99641318356942,245.1270387602927,245.16206455980375,245.54974727776485,245.59873923792833,245.75596348605765,245.75718772559827,245.7704462068521,245.83274963138348,245.86924040867723,246.10077152871793,246.13970288304125,246.18481700982846,246.23029493069254,246.31080121134258,246.48766246078696,246.5092688250972,246.53842523825662,246.56615417396583,246.65798852756262,246.7099003794546,246.99331898124063,247.10697734366727,247.20406497897432,247.39869096958802,247.47875019222755,247.7096759992397,247.83009776253337,247.88304015461023,247.9668050200264,248.03530411259436,248.04182433564057,248.1330669829939,248.1398599590383,248.15092473296312,248.37942048130301,248.4040109144181,248.64021256830495,249.61299971566893,249.97296902325454,250.18613889564818,251.94065229079607,253.09043372485132,256.6881968466449,259.80215573219715
812011 19:00,1,234.46557214239286,234.5335034279429,234.66494659661578,234.68505040438737,234.69286965478335,234.7366333987228,234.7978969235521,234.89107089885124,235.00603940171158,235.01772529988526,235.03075895638548,235.10993010812797,235.18399504831328,235.2705446874858,235.28711168235344,235.3587550107956,235.35922873522995,235.3754124184897,235.39370875021348,235.42464638114922,235.46688294156635,235.5189468792144,235.55455764661397,235.58988572385675,235.6296305495795,235.650731284645,235.6967329583687,235.7081011707459,235.71545204490647,235.81846745351652,235.82894062384037,235.88742949142187,235.92276404491,235.9629397772459,236.05288418209176,236.3021869475034,236.309265159616,236.403301918462,236.4269559508755,236.58600516938134,236.77126833028578,237.8217169032311,237.87486128295185,238.31405247952011,238.56236727841122,238.61978733588998,238.70666922677492,239.00381647999924,239.5821978584431,239.62383643563203,239.80307205002214,240.02858216899233,240.16348970532528,240.20258596045062,240.24430528313982,240.53458549836512,240.58893664962574,240.72352378917603,240.85224283081612,241.02996310301342,241.0586756904974,241.14061800589616,241.17073702215293,241.1858886814275,241.23864498469442,241.31567840381615,241.38053491516172,241.41182315630724,241.4133728879454,241.44433674036435,241.56628824439179,241.68885282758137,241.74977093288186,241.86467525061866,241.98001625073158,242.2571199213673,242.70666642122944,242.87306944769762,242.89026047110752,242.97740105827134,242.99260026141718,243.20059193724092,243.2312523526078,243.31552986755344,243.45695542499294,243.46223599471563,243.61557671337096,244.1187839209112,244.24709134139295,244.71322404367933,244.7597614674881,245.29527912753758,246.32940287387243,246.6712118809864,246.98483289506703,248.647976578609,250.27667616510496,255.97550946377945,260.52661015581845
812011 20:00,1,219.13426294925554,219.49490092246793,219.62733354065077,219.6436967979066,220.08148878313764,220.24142736115124,220.2487424696152,220.30054508949814,220.37314104247167,220.57210094297787,220.67804753420378,220.69496703879858,220.8185787792397,220.83521425981525,220.8541426852531,221.06898881409558,221.2092507701587,221.27065390870672,221.41983020211043,221.4994585591078,221.63519304583716,221.8824324369998,222.18267603047312,222.38698360355315,222.48668081390844,222.5008924518531,222.52258843266534,222.56286927419498,222.5663217457204,222.63677451629457,222.64795720610994,222.75534979560575,222.92591175889063,222.96435611186047,222.96502379926238,223.01656880078167,223.17261665947652,223.31907174994993,223.38811292138055,223.8126770580671,224.73901877921264,226.27147211442696,227.1214412901591,227.76313661298042,227.85929683001635,228.35442357470592,228.41676625901377,228.49431282893994,228.626229987652,228.69710562167631,228.75655053409824,228.78437500044623,228.88885981242026,228.9335870590326,229.02203530995047,229.33239321224457,229.56446902645928,229.65741163390618,229.68705741631993,229.79110459979273,230.02251050786498,230.041672335942,230.2078559071595,230.27295427542077,230.355331898484,230.49005403214994,230.5364837346522,230.79068857764508,231.01423484043386,231.06794995609417,231.0976836711857,231.14793386502078,231.26163602128503,231.40769917088966,231.43553711498726,231.57577954109377,231.60091193940934,231.63351417225257,231.71699798968285,231.7687346940638,231.90293414561398,231.93378349092384,232.2209711485832,232.32349432192137,232.5801842034523,232.92248390191662,233.07655916379582,233.61048109240352,233.70190164253145,234.2118008555445,234.35692411341068,234.75736980084295,235.66156302060517,235.90454233754565,236.10416558873754,237.26304447047534,238.34879246734226,245.89228812791987,252.31253730518972
812011 21:00,1,201.5055349329403,203.4707970934502,203.4993064731777,203.55565018259207,203.81441081814316,203.8471628746062,204.0305654542597,204.10995331740918,204.13366199542222,204.16429544916855,204.20146280581048,204.28680878320847,204.81581724240732,205.19581055543597,205.40672053933017,206.09452291830715,206.62605288069398,206.68646273809136,206.95681946890062,208.479420785904,208.85899495459427,208.90641378237322,208.95587405373647,208.98817496557382,209.1696351558886,209.181440517408,209.27583646721703,209.33489906281898,209.36410336123637,209.40810583352024,209.56525637844098,209.71053796211172,210.1014132420291,210.13824333184664,210.19870313798734,210.32539408508865,210.38039253056215,210.67591744537944,210.84633939045148,210.88471710677055,212.13823731485763,212.99715078630948,213.1756320432658,213.40727163885333,213.8386136645801,214.12941033933544,214.2814638048436,214.38209176028494,214.3867005216226,214.71372296516148,215.0728883337033,216.00522275758058,216.08136879805804,216.1265352007096,216.20205162242456,216.3834478270902,216.60674076630488,216.77093788490953,217.08223718971783,217.1648175966652,217.20258672557554,217.29656828894227,217.30652777269785,217.38019723640804,217.61597184503898,217.63610493208984,217.85796089539497,218.0497043581754,218.13255505975408,218.249849565478,218.3535410458902,218.36578147128603,218.5798757013188,218.5907741894307,218.67445988256463,218.8068386269734,218.99867997946737,219.20427993145256,219.27442367779975,219.29184520850487,219.39045962643053,219.4494178312254,219.55801293592162,219.70596008955368,219.70619346301936,219.8337756525207,220.06116500781235,220.36855315925123,220.38476185656236,220.57447937811364,220.71720976369042,220.7552436635483,220.7863550085288,220.80901536726947,221.06904880877812,221.23486561234387,221.30642511913928,229.2645862751777,237.06731772819938
812011 22:00,1,190.3528004410395,192.18560038835267,192.3634532346145,192.4895237419506,192.49429526446946,192.51650963135586,192.64099936032352,192.6685088047176,192.6838612273317,192.90140647315422,193.10622435190407,193.10973295357115,193.37912733320962,193.67937559430445,193.72501073770334,194.58767267388154,195.36034499531092,195.85918031931956,196.0601086567426,198.5655331490572,198.63229163468856,198.67520927643358,198.76438391105796,198.8028681805832,198.81953012411208,198.9955197345215,199.00159757399598,199.2602769071684,199.29057370789948,199.3728301453423,199.40365294359347,199.45122266655707,199.64199811934773,199.80300292404664,199.944406951401,199.9596569252938,200.17178132999757,200.67471800647914,200.9358638687828,200.94254095829018,201.0449833136612,201.16554603434392,201.17668582669964,201.24420587891996,201.31145249701473,201.412116857352,201.4438938274533,201.49056210914125,201.60199913129264,201.65050403870302,201.843401122335,202.09746017061212,202.5772695729228,202.59762338013167,203.33383558660915,203.4909411946705,203.82333632303897,203.95348532312548,204.4171281632427,204.51554878173226,204.7989984833753,204.82158650018903,204.8602497303729,205.0530178640242,205.07527340823563,205.32324786864618,205.3409179101231,205.39468725503974,205.4327329979544,205.4551956964807,205.59080557250957,205.65169123736314,205.73619119758334,205.8270076933736,205.8836064019577,205.9515993289164,206.07152538338073,206.14400685908103,206.60794130565037,206.63292293317411,206.8389870322538,207.03043081297727,207.08247697389763,207.1607758231572,207.16859014786777,207.52769450458698,207.5335026640636,207.69155139425249,207.98231548699306,208.17179268921572,208.1830452912198,209.52500447632528,210.33961643844975,210.83944383921607,211.00715308934286,211.13875764858338,211.1914164355421,214.77465319758272,223.59387091562525
812011 23:00,1,181.7791316090471,182.05572465627995,182.3872338293634,182.52588314268573,182.75404154588887,182.78220336032942,182.85376847651457,183.18399847699482,183.19709180172515,183.31730434245225,183.4449546974916,183.64890988675091,183.79903973226723,183.94109520860223,184.2405194107467,184.67276651645193,184.82005496429065,185.70801210847577,185.72738900493772,187.399145557786,187.48563080675999,187.49636163383474,188.1331695387136,188.21628833449427,188.2958973002791,188.3265406978548,188.33375232734687,188.4257278594448,188.4910519303684,188.56728821883982,188.6290566443772,188.7759848569917,188.86697567712085,188.88773193889702,188.90654398424084,188.91525859503213,188.9493576987816,188.99082450534425,189.02819646522823,189.11127085948013,189.12127663466603,189.21564329747358,189.400538561637,189.50243338073943,189.55862298152528,189.76572572113102,189.80698040016662,189.8314471527794,189.83159469201934,189.9283283970865,190.1639479286045,190.18861014262365,190.28903635150283,190.3620520011984,190.72189101093204,190.7946061370768,190.81204167473825,190.97828565041192,191.0311550545473,191.04121674140288,191.05469308775625,191.17105473950494,191.1817882393957,191.18839781586973,191.32608465368156,191.3755984168035,191.45051745308365,191.49103140875476,191.53414618655233,191.6033498970335,191.85399493302043,191.94405259597292,191.97945647239303,192.90424871966505,192.91617188947725,193.2794782668588,193.5724166166006,193.86703232266714,193.9034561552156,194.049082763818,194.39687775878468,194.69403899623984,194.71035872532764,195.0422349568897,195.2051836740544,195.3714880347622,195.58835233753763,195.75305527994817,195.9958163032746,196.1916205774972,196.46750142811553,198.32472392657445,198.80235205021094,199.88261332421598,199.94590708670154,199.9591765954212,200.08796214800202,201.41173774403924,211.18395394923652
822011 0:00,1,134.86674597411138,139.09601553014954,139.5046844341661,141.32010984260228,142.52207245825534,142.74657643209275,142.8282551696928,142.8888641231323,142.97210804265507,142.97777281632676,142.97967679967329,143.11984162371056,143.16990468387655,143.55503045761424,143.96479263812165,144.26435536264626,144.84376642773773,145.53155973144013,146.55117335303407,147.59866834473286,148.3171219233486,148.70093677893047,148.89427439967574,149.38318014856495,149.6615658603941,149.9221854664653,150.41399742915004,150.4585580751464,150.4611488501293,150.46690208541168,150.69888533755747,150.9859039135557,151.31597288637244,151.41163773780585,151.42028584909878,151.42975419303312,151.46352779753335,151.4807071473392,151.57174850637557,151.5727628335368,152.32730558141145,152.954761447833,153.0374867425746,153.17523536358055,153.1939611406251,153.19450166439879,153.36081337867228,153.46354428213454,153.58324212705202,153.72398168384854,153.89301950000012,153.98674365985664,154.0827102560373,154.10135216007188,154.19533401643056,154.27391038063038,154.28514346832242,154.32027492701687,154.40812995031843,154.41072988186346,154.45749176516938,154.4581835486013,154.4634949018935,154.4720133945967,154.4986885599193,154.5160556213044,154.52799628091884,154.53461130150714,154.55659693401267,154.57622945799486,154.57758555860147,154.58593593899016,154.61843459801062,154.647781603658,154.68833834074505,154.70959013737433,154.78065925611602,154.78499866546397,154.78589448382016,154.8031760666773,154.85047347688547,154.89535285443677,154.8992760815585,154.97240624690227,155.01401463392872,155.1319952443223,155.2104645345152,156.16623707386915,156.34453623721535,156.45465441896215,156.50450826361657,156.5168247760193,156.5847696179679,156.59761492452753,156.69580504275837,157.3291671242178,158.57800886276553,158.81936686467554,160.59868217557388
