1212011 10:00,1,105.86505103754831,108.12592625063967,111.2290388381011,111.70022999510938,114.225526920563,115.47540845056167,116.61258326405158,117.73972306407786,119.01157240169863,121.15537590655475,121.71861137350015,122.42730612142635,123.00257980026912,123.4972617603979,124.01930844929862,124.49526837966644,124.73554093896006,124.74423374835084,124.8083685251548,124.91784393402845,125.02086749521892,125.06609878688897,125.27715210160864,125.37435093186292,125.77529224396181,126.36835710183547,127.06554092660812,127.73552289013516,128.23834790989355,128.44539511020346,128.5970619812909,128.69617130836852,128.73365300894926,128.82896866870496,129.08916121581962,129.53570370292834,129.7591803149842,130.21067851786793,130.3282956813661,130.7481549157351,131.3478172163211,131.4794596657968,131.60713385635387,131.61522991302286,131.6221477477637,131.70276062828256,131.78677368316073,131.82138082042587,132.30675155582338,132.6436477232805,133.03835304702034,133.56951365123456,133.93045928719474,134.44849135727918,134.77293111121602,134.96616214537667,135.07373156475902,135.40803734953116,135.9965251820329,136.4542866863668,136.5728689739039,137.14357608019338,137.71287662278186,138.0310786872402,138.60640484073105,139.1168679075039,139.4948700478436,139.79906061345807,140.25594970645582,140.99556902666424,141.7421010950977,141.79414312290595,142.04457864620477,142.830623149268,144.06866544634008,144.5765218699035,144.9291505794219,145.15712761019466,145.52448063496948,146.19630598898794,147.0624553143909,148.25567249396454,149.1814324849694,149.493359269887,150.6618957612394,151.0555676041879,151.07035616743428,151.364463174855,151.61396609381663,151.69555946515425,151.70911581394535,152.03813251056437,152.36784414089104,153.22748574533443,154.22192414056946,155.91366140717915,156.19972220213623,158.2534466452605,159.37319834429042
1212011 11:00,1,105.47686953098417,107.88394221812356,110.27002930638069,111.02855913363544,113.23794518908743,113.65828031419703,114.7553032796878,115.5160313777175,116.27953307923791,117.9168166473344,117.99235385452474,118.01994714558383,118.65220648407748,119.08676261844852,119.11197212029637,119.21065212076488,119.33263259338956,119.33818739718748,119.34315232874692,119.35985231837259,119.3992217422818,119.4165448196831,119.45540658751608,119.47851886300478,119.96969480773839,120.46393699594124,120.82954720988735,121.11960334455155,121.58296734555306,121.84567421080897,122.30196672527387,122.52649444923435,122.69250187791417,122.83326304787423,123.21521259952107,123.6071586514868,123.8818812574872,124.04276539494623,124.09500799384774,124.21942873329814,124.8301939044571,125.46796186810035,125.85193181869194,125.97408957760774,126.17311852314772,126.31633941381065,126.37055453951405,126.71568310330184,127.19568868353545,127.27938481941126,127.6399258370616,127.97571038599624,127.99459455991239,128.03985132895832,128.33128892129918,128.5866375707479,128.66424167402414,128.72132915887826,128.73079011272134,128.76729398495578,128.95560529781528,129.3391833920955,129.60014687905556,130.03996162555876,130.56560451122314,131.1831713214092,131.65308029443014,131.76343395651463,131.96255126038358,132.24573636082692,132.82397332863235,133.64000038641603,134.45313611896677,134.92786093982758,135.88461822764407,136.42297535923933,137.09570918719368,137.2990430217886,137.62745821776178,138.33223088512423,139.0306718147358,139.86198237341006,140.72017446862472,141.51936013082965,142.48397477076617,143.04210003079274,143.5544248807426,143.91953611039415,144.1758499119984,144.20776701577194,144.66699929135856,145.54948059724057,146.59130278277885,147.18864667274357,147.68261547565749,148.92790324876333,149.87490080001243,153.01380379509897,154.48344834004047
1212011 12:00,1,105.63342411651409,107.0774408863915,107.94530473937198,108.02627379730302,109.52109823210847,109.57241658214434,111.02001271006968,111.61548104155054,112.68412427311742,114.30989802469145,114.45170492649349,114.51078062684661,114.54369685035589,114.55851851139911,114.70428888290647,114.81276331118515,114.82343289844212,114.83253468080457,114.84917995330434,114.85708709398503,114.89844688531107,114.91265105669223,114.94312571673144,115.2644586160948,115.99140158712692,116.348061122516,116.65001551164804,116.99180853675144,117.47384247662012,117.77218053571059,118.1939020020026,118.46876049399359,118.70424272173815,119.03596825335254,119.58696606365501,119.9850944298631,120.06362641740802,120.13854638387338,120.18190664134858,120.4566848533083,121.4456165035325,122.10968715716118,122.36625183880793,122.44147531000476,122.44855262703877,122.50930705408304,122.65746625666267,122.84456912832505,122.84796568936247,123.42489861876484,124.04469819030865,124.59489473029555,124.63907690213561,124.67006021484283,124.80014491406473,124.94832013548975,125.110214900791,125.3022428527056,125.39056738010967,125.39700262070485,125.51210581925255,125.78739726564153,126.10564132361182,126.2287996410968,126.61213016107898,127.03094440721196,127.34730801012549,127.61751795456317,128.43374979090567,128.83880810164797,129.11455141562192,129.54753547257008,129.949570805732,130.44091296985897,131.47470383767563,131.97305162779952,132.16425094879784,132.32970295891653,132.59185899131037,132.94599540853997,133.66071572057052,134.73541595858438,135.62760099335316,135.98233679104774,136.38657456484344,136.76596954924992,137.2119312226684,137.2497588298671,137.4151190524676,137.50434368893235,137.51527530987167,137.5375156957477,137.84138968306615,138.07862214733814,138.2189980273351,140.03053013172425,141.51488795785585,145.19517362469068,146.53463135266406
1212011 13:00,1,103.7675929141663,103.89477351735634,104.7214896373682,105.16381490251266,106.82838239751322,106.89595452411467,107.88975906752907,108.46396660759011,109.03794128710068,110.69970711487294,111.33330131376853,111.41845983754538,111.45051188765683,111.68277271699841,111.71170759776632,111.71836916099608,111.78047552686763,111.78384212067368,111.8163360775134,111.8582491278165,111.87112103389207,111.89033707968669,111.97210654030431,112.02581318197082,112.03268384490502,112.4432674086646,112.70396661136749,112.89080151555088,113.09301879197268,113.13397362121486,113.41232135818211,113.67285786933991,113.86002535352658,114.078335761162,114.50261214566689,114.8372963457266,114.99365285427074,115.2371449865687,115.28956764628553,115.65727449797302,116.4873261790968,116.92121365598676,117.05192720455491,117.2365011681886,117.58316617952661,118.02689914267809,118.06250587280292,118.3031057562276,118.7919772016732,119.38009654140654,119.96941844233635,120.77649903450987,121.10765603201389,121.3432470428045,121.51680022379654,121.64854063768148,121.87858935426524,122.04191847064601,122.11936648563957,122.1478739024981,122.39677329749193,122.87594118550768,123.320267269391,123.48004828858537,123.9255435270344,124.39146422893364,124.54192453022267,124.55837928672611,124.66165193204961,124.84774186102695,125.41873504780985,125.59829673291034,125.60523881581832,125.72291996800888,126.60218040930675,126.81951199288272,126.85482147926521,126.87392234363111,126.95236660412819,127.15677476886444,127.73479616039765,128.81951032760975,129.60618366864497,129.7592692817878,129.9320268775943,130.4065914796965,130.91022021032512,131.11806681659232,131.39958166119226,131.4107991616642,131.49011497760728,131.49797821430803,131.6635961648653,131.86621508819147,132.05246692066854,132.81802434288906,134.9537265508471,138.7972453777492,140.13007211650404
1212011 14:00,1,101.3678939876195,101.3757482755749,101.84444225882876,102.44665654762254,103.72591855971314,103.7815086500837,104.68504513862027,105.25630077117356,105.77198330098528,106.65105836364496,106.86056884014454,107.11286601065174,107.42063259880976,107.6944810889935,107.72655158374803,107.7557502304262,107.88752417803033,107.89327799751365,107.90349517214983,107.96960879008219,108.02078449925841,108.06507429069808,108.14859403880023,108.1698461088229,108.26076507866075,108.26530928296434,108.49940002251253,108.71601561181757,108.99474540108224,109.03711605026406,109.0878033697617,109.1098631275949,109.1307196614992,109.22647936734054,109.50024820818973,109.90028440517182,110.06999868589995,110.2930587656646,110.54145069514749,111.04119740871579,112.00327838440049,112.48516203011877,112.69823827792584,112.99534359500602,113.30066471672126,113.57426339104497,113.6384933854196,113.64952713949282,114.01830736660654,114.39781288613503,114.67376769909487,115.23348768859242,115.54838638606972,115.97741182281192,116.26623156667682,116.50268896698469,116.68235441998576,116.76344608601131,116.80834652011406,116.84809145902496,116.85212851593494,117.33872633971245,117.99324701765434,118.31233590898253,118.68625539623102,119.02083144448056,119.42009934280782,119.58807617981924,119.76261622991001,119.87553179849206,119.95506271701215,120.00858780867509,120.07216364433033,120.14674404052192,120.9911254364125,121.20257818054924,121.23788245202823,121.27043582319254,121.3237445730999,121.49219212959943,122.06609846460226,123.01914290787883,123.5325580394538,123.58144239457218,123.84013961112434,124.81256604037938,125.27903920201288,125.37412981623083,125.37617224336614,125.48698280731895,125.62750901017435,125.64266234838166,125.76758885079676,125.86871626236908,125.89134657421872,126.17803638959529,127.83867060470166,132.20602786578482,135.63544107921837
1212011 15:00,1,98.34639274005252,98.78385812799658,98.79092080564308,100.77879181110096,101.217937325912,101.40796998457353,102.28793249911259,102.8283788179916,103.77218143523561,104.54226725273077,104.57128011739303,104.61409914301582,105.0482720217922,105.47846184678696,105.54590786330422,105.59824771553039,105.64253707872808,105.66251168138407,105.67457872146724,105.72562237729544,105.75060311192914,105.75760611504911,105.75900324585314,105.90636818564013,106.19252761393761,106.37062257228025,106.58083094374419,106.94608266238721,107.1892676766136,107.20512027895677,107.2086542790768,107.22886641202828,107.30048639279256,107.5597120897713,107.95598782756119,108.48634561348445,108.6725207745646,108.95765216899551,109.09615489966873,109.3618717434777,110.19917124440036,110.8396389034325,111.14856811608429,111.38057839093037,111.54139996484462,111.65433366367266,111.77179476305702,111.8814294697628,112.36550329241189,112.75807996709705,113.11791945448454,113.71776827629282,113.90750367417206,114.26926450749684,114.5061085623393,114.62122605214685,114.65945264046059,114.66245687045296,114.6671961454818,114.68272123271701,114.73926360338129,115.34637487430035,116.1421953084988,116.59867089744787,117.02783977158167,117.25152810996441,117.55687309077378,117.65829958767958,117.8354970854777,117.9540203886659,118.04465248748184,118.08326699177834,118.09287351611513,118.23325827061497,119.10053667196178,119.41670886443345,119.43352416039559,119.43987574470168,119.47688028600646,119.48057679072268,119.96909257438583,120.95576999896373,121.39534967427724,121.48327120586383,121.73577965665544,122.22195873036875,122.25281757915991,122.334994870422,122.51559848337601,122.51893181334106,122.57818002808287,122.7082480247082,122.75654674085138,122.85917735834472,123.25109162574574,123.2707334491251,124.36866448214451,129.3143841754622,134.00052834767712
1212011 16:00,1,98.71113265622913,98.88867486078618,99.307569863352,100.59435200368878,101.2769182806826,101.3047772262363,101.8246481703693,101.98837233447354,102.98537075557552,104.03908116693667,104.14411516980351,104.19334348405425,104.19575331751116,104.33026752884909,104.33056532102435,104.3620546625886,104.42387132114771,104.43596407294653,104.4933762879985,104.57992336625588,104.58207661507083,104.63335138996207,104.64327860936945,104.64954350438873,104.81028599608315,105.08400606230809,105.29493414424115,105.54347974848883,105.85924464087384,105.95131956081926,106.0655503189983,106.36464104166717,106.74454990816541,107.0885158823935,107.6310344227903,108.08729936548893,108.19456108699504,108.52038001564657,108.68736443864101,109.07176590680353,109.98155665223408,110.76595956227493,111.06937003642787,111.51231094165331,111.94100501765419,112.38205634340926,112.51779270349189,113.00286289246519,113.44438437835697,113.76849834584435,114.15133162531644,114.68101008774073,114.80779967147848,115.01408710348596,115.17619463172554,115.3006826432439,115.41945918990865,115.52397798676823,115.5961659829876,115.62262061203805,115.69316512640515,116.27254614217406,116.64900192695742,116.76856754319653,117.18299313216335,117.70815609967656,117.93682453775158,118.01824135911858,118.2078737253216,118.32846550216752,118.4110412228776,118.41470662440868,118.44592682516665,118.56302735061917,119.42723038732214,119.69439756624222,119.71124939859243,119.78359387790479,119.8059430641988,120.01005589229318,120.59306172023344,121.66307782447956,122.20747983496685,122.37189773135647,122.4259870522335,122.67080375307462,122.76701937836285,122.87895182006662,122.99284699088798,123.19184957498324,123.23831660063962,123.45245236321941,123.4669795475648,123.58157455915654,123.75552378390086,124.82208269542284,126.59687426176411,130.68574756295766,136.37570394403986
1212011 17:00,1,102.1418017919454,102.35590168043663,102.72253862948816,104.72848858365214,104.928659133282,105.20659635202952,105.76723205741445,105.96742009376479,106.44463135693732,107.73820901056527,107.76527633621666,107.7903582575793,108.22250781427974,108.39440291444559,108.50225967830909,108.56119371030397,108.62834715183435,108.6897496667511,108.71073125191216,108.851406319452,108.96646914763667,108.98667589753794,108.98966183749027,109.0923896001445,109.14196839556614,109.1646481288459,109.44100509111423,109.96791576340713,110.46025344878078,110.80039955228693,111.13621746627089,111.56662459711694,111.90534074053971,112.20364986035486,112.5522846299628,112.9111413562666,113.0973480721316,113.42339845269044,113.45102527065646,113.62468915866316,114.26498848334924,114.69670039862257,114.79536246090021,115.05665306394265,115.58901281009975,116.10505899737834,116.12831059122563,116.76727558950515,117.24289569687622,117.5253588936677,117.97686935731728,118.43547738769672,118.4905378735005,118.53555705290086,118.57504264719012,118.59036240329146,118.67424300319414,118.71295925039817,118.87376573325233,119.00048732584541,119.0723120421646,119.23916791808242,119.82499597063733,120.17289863047401,120.62556194122035,121.23306965119318,121.67506450395291,121.838869937186,121.92143557911035,122.10166431504454,122.59254373362259,122.85069245859563,122.86306913863532,123.1341154024108,124.02068420873152,124.22120729138692,124.54336371307886,124.57697198716599,125.23344680186221,125.94343208273753,126.69702604019231,127.76973202541521,128.5400782749391,129.01946663240926,129.29179360903822,129.9021092500659,130.69406642383146,131.13981267491775,131.46763290701938,131.47780198722157,131.68594975576195,132.45484531156964,133.2114293109093,133.62778069090922,133.63062855635476,134.96640212445968,136.42598873559785,140.82649102627573,146.66302554423982
1212011 18:00,1,114.18728423215998,114.32037469622077,115.11715807427157,115.94517230921764,117.42690097877343,117.49827639261119,118.00738856973572,118.5284316252021,118.766580464984,119.98621715712397,120.43994829706764,120.7542961417031,121.41875773345737,122.06806807694032,122.33292340012694,122.43125218188439,122.4465285323348,122.46494998600376,122.58148223790117,122.61497582902555,122.77581674491265,122.93990118942396,123.33899234771546,123.48349251968776,123.71163148343163,123.95050549002309,124.62504178330818,125.07034437565156,125.49951617139075,125.58326410635195,125.60926082293042,125.7585083557872,125.76800267878629,125.85352752604129,126.13957311126731,126.6242365030942,127.00307800822941,127.44166567524663,127.56369276175388,127.92928906728321,128.61053118351182,129.24565050137238,129.7637017108689,130.22026880080836,130.72694704374055,131.2036553734848,131.38023402092304,131.91472465804694,132.06003837368976,132.21722873691868,132.54987045944813,132.94888883930767,133.21950495697905,133.70838658740692,133.73699239044427,133.75646348395063,133.81005968191764,134.003398760891,134.03752809681836,134.08007108830463,134.0839895154358,134.64184203851462,135.06874381963294,135.3205349569611,135.71271341766933,136.23338963771312,136.51581986278657,136.7628725581575,137.13000643880676,137.45817833764033,137.83615685976906,138.251221096265,138.65081198310418,139.25261622769304,140.45905352684085,140.9188675549578,141.39332251433692,141.73140504327807,142.3991836490393,142.72958309079854,143.105577959165,144.40563627536298,145.28366282496734,145.48016499792473,145.50893313921992,145.90045618542376,146.67108801223955,147.26961275323117,148.06968254002436,148.79885144022225,149.0933091765365,149.65208261910158,150.171261534473,150.68883675208028,151.15974467407025,152.43874244108773,153.60712253658318,156.88189742180947,160.49359843059713
1212011 19:00,1,124.32772253391883,129.10132173558293,131.7771981160924,133.56402384205782,135.70280838015228,136.9304814087955,138.05342369100993,138.87915107455936,139.26695898737674,140.69054813562872,141.15293010729033,141.63338620387353,142.5464459647021,143.07151641032996,143.29909894201677,143.67117795482068,143.8412772970146,143.93391553184873,144.0093708020299,144.43708262257692,144.6878677439196,144.8925368815681,144.97431879867247,145.26841516045369,145.5994261257791,145.64644225300296,145.68353746111842,145.82841487569215,145.96988526463596,146.04306833919128,146.0514565255033,146.20840892220642,146.2336626720789,146.37589722426026,146.95300099944166,147.25422842437848,147.30462899913934,147.71728163270575,147.7736630717041,148.05327548117032,149.0520390643126,149.55008715497257,149.6411116821204,149.88717033291482,150.1856249764806,150.3819498607837,150.5689006076061,150.76681966306674,150.893287421016,151.0375877943127,151.0459560475989,151.2939417466315,151.45316794369378,151.67473755108225,151.75401378902902,151.87943701645395,151.89108501500593,151.914211364168,151.9210801001886,151.9681767668561,152.21751949306295,152.85828903152304,153.31467864025066,154.15587190844167,154.73974118719718,154.92480818254026,155.30076508929886,155.6483567040218,155.94459764350495,156.4641792198364,156.83283602807276,157.22187332014275,158.0011087515336,159.290945932038,160.8863143340234,161.31029298968176,161.79694286096353,162.1632954847707,162.37287558087277,162.6401930385531,163.2547414283166,164.46484605193004,165.38431277560844,165.9195322687139,166.78514683592738,167.66239156029803,168.13339596189616,168.30685619928656,168.39659832882379,168.43839948755374,168.6959946510512,169.24213677505875,169.72956223060595,170.19731125775328,170.20728832139835,170.44008220004778,171.35616970500507,171.82557258393342,172.05286091924765
1212011 20:00,1,129.65080782360673,137.1418782391637,139.88696542347657,141.6985934518473,144.3602843630753,145.97771429650962,147.64371047163013,148.41671926080966,148.70729049255104,150.7068581665317,150.92828547418154,150.97080595627133,151.44950962243723,151.92355858885006,152.20614482764128,152.45689391851207,152.7074629663243,152.74300195400835,152.7452519091038,153.1170598300273,153.67097185440522,153.94629966053353,154.23885921707497,155.03276386232378,155.6122998567344,155.6333171954076,155.6699558733046,155.7521676557999,155.93223280570578,156.00293734109843,156.10257146329116,156.2436538160284,156.381514343739,156.6302956840689,156.96647474033892,157.09927231767776,157.3412331985233,157.95179743935375,158.2262033685192,158.69216171818363,159.48987840580966,159.62861743845494,159.64305624279595,159.82520464347107,159.83193690862808,159.85804351152188,159.89495392352123,159.91313642719618,159.98998960841834,159.99556935445167,160.00574400906243,160.09107581152242,160.17681136176324,160.28423946605878,160.37660740471546,160.439198849882,160.5578685483589,160.6657456041122,160.74757556097327,160.77805189154728,160.8211490430255,160.85776461374422,161.55079771088134,162.3205873401081,162.98817015259687,163.27473569075067,163.6003251237682,163.888931233499,164.03846120492676,164.40779728199288,164.66945831856978,165.05230561297446,165.49559563109122,166.2190770936579,167.39044877121808,167.64110466425947,168.3672252872447,168.67373915874848,168.76699163593324,169.4161020466649,170.549561597039,171.989434412787,173.0773983374128,173.68393191658862,174.7200929718777,175.7636971589613,176.102394999826,176.18328330636282,176.2684608999433,176.30292798143148,176.43883039964447,176.93847000493597,177.55520459603017,177.86840034344158,177.94718463759017,178.0826043532242,178.9354332213344,179.10482632130876,179.2355085989459
1212011 21:00,1,132.69078888968008,141.19344633899206,143.6925351873618,144.8176816589101,147.45204827553826,148.71651717736756,149.93481234180786,150.2353853229569,150.63988831944476,153.03192146447827,153.75181255766918,154.01915841802216,154.91467160249175,155.51567299249484,156.1428342726071,156.55642944355677,156.6369415241897,156.86992962606263,156.88890845464928,157.07722266821514,157.3016075094109,157.4647502050939,157.62397941951937,158.31090198928143,158.65847681094613,158.81121465741396,158.89364604607294,158.93290907380322,159.09369912793227,159.18887844000338,159.25395064358256,159.26414518112998,159.66119726454116,160.03480846617464,160.43683832409604,160.7124331805571,161.0405783793488,161.51861999907112,161.53981853040258,161.6815059794169,161.82075910675337,161.95349867276343,161.95764408907607,162.02577926871868,162.20145376475722,162.3295786424336,162.41796003624265,162.4244900150926,162.47937312162875,162.5001968960802,162.70126308374506,162.95013838647878,163.15125788254016,163.41403447912433,163.61953489023685,163.79008187523127,163.8315628973563,163.9880774496761,163.99410376949055,164.050850221584,164.1930395145052,164.83835840526956,165.47493211815058,165.8125859236575,166.10286721733604,166.26187972340722,166.42951621358588,166.4637294982325,166.5151752883777,166.8800471241537,167.61313689202225,168.17155644312044,168.47873063483652,169.05908074185217,170.051092531094,170.44003370996418,171.32016050703157,171.58606206371545,171.68041395315834,172.34350559079184,173.14025430426483,174.47433984240942,174.9963741371444,175.31957443268692,175.96799005789572,176.31012033559782,176.40332736713583,176.4516649005878,176.75385414852545,176.8740877892891,176.9194503672732,176.9699504181556,177.81778926634254,178.55107779773832,179.17148533108113,179.7225459084111,180.13147085953244,180.4290431109577,180.92701402176135
1212011 22:00,1,134.99691559385968,142.57646580392196,144.0183070209391,144.6076162531608,147.95706087033582,149.114210541724,150.48901164977565,151.12313856376247,151.58010971122118,153.9765698513078,154.80690382290564,155.1991674586589,156.23687556634349,157.09594825257827,158.1472108121284,158.59157636222542,158.6170342956957,158.6387171452215,158.771311806242,158.99845345259362,159.033606914623,159.53515502551483,159.55595402638758,159.68084693660907,159.92074868633355,160.08630200964436,160.2650737832102,160.496115826226,160.5458963529376,160.59496013635146,160.79448680613032,160.79750249305943,160.8214410611783,161.1142487638234,161.47378939287756,161.64147776503555,161.75283996932933,161.82306254555493,161.85078420170524,162.10752791800232,162.17708376253378,162.1986842336232,162.23859722692725,162.27733060777294,162.292578298082,162.29748721408225,162.35458575486146,162.36363534570978,162.5278544897656,162.5781924257707,162.60845352360286,162.6100500832731,162.7308437813321,162.76942278148363,162.85602809667134,162.87650685942913,163.18086813135392,163.23277707808148,163.29210568310805,163.29758899855392,163.44742903182723,164.20093492287518,164.74781788764787,165.1177762582042,165.46418995481417,165.59726125789112,165.63663837457426,166.10888976272705,166.68841097676682,167.12752225742335,167.51202679090116,167.78886516580704,168.07385240158172,168.48935025718302,169.50587926644334,169.88332055883095,170.2668319445122,170.36039229478948,170.56825206902104,170.98823370489535,171.67830214909475,172.7320678759188,173.0422330723683,173.1557470291926,173.71359055182037,174.01615924316312,174.07632523036565,174.21991484818767,174.25272274610356,174.43951071406735,174.6219152268323,174.66077788328764,174.7728837846235,175.7680415236413,177.2820293822642,178.18551419228461,178.47923846496872,179.23652638541665,179.45349310409333
1212011 23:00,1,134.53633650465864,139.11175379553492,139.6602959769072,141.20193242842504,145.1753901028995,147.20419686875385,148.3395424871005,148.73007154460043,148.96299513965818,151.19536419574663,151.9245567373908,152.41595494271775,153.4044029045265,154.40952384281684,155.42783481639333,155.633138596462,155.6702690578819,155.7914903029871,155.86258796997424,155.92006276344503,155.95258476490997,156.04275289342746,156.13081844140777,156.13435550823544,156.13578179071928,156.14155426126925,156.24181843239856,156.3142841576106,156.74322882921103,156.7976354415381,156.87671735433105,156.87827937087866,156.9482376012819,157.159723537568,157.61910403477563,157.920007420299,158.20120033545018,158.2066728692989,158.23604742948615,158.5341832805777,158.65063782949005,158.84792498320078,158.87509767555508,158.99011380495688,159.14072514858643,159.15494455803022,159.1775874836239,159.25382213593258,159.26048478036878,159.3355165336514,159.34457044698283,159.3792102550741,159.3793556638506,159.38266576708384,159.39402235174316,159.42639904055875,159.44153697604688,159.48989187468342,159.53074939876507,159.6426955632668,159.72590740846863,160.41611188870837,160.93250695008268,161.2835718871865,161.69245796210913,161.73385585199688,161.79655488585965,161.9599563860999,162.05948928521417,162.2816180396087,162.60291755406755,162.8633989802894,163.0661314306621,163.42117431897924,164.40246796679122,164.7063317475021,165.06375325263008,165.50976562015637,166.112012998502,166.51321126728524,167.01688979573044,168.1706937328965,168.77568429199874,169.0105815212393,169.4981333918002,170.3049165505057,170.39778800321164,170.4496427801014,170.5066754018921,170.55759876964433,170.65266456372214,170.6693408760456,171.29583158225734,172.37304127803182,173.77553503992257,175.11321089570595,176.05243724699318,176.43730119151024,178.84545374233645
1222011 0:00,1,133.8226462050696,134.32412836955706,134.58651337349946,135.78922792980495,138.0096871683733,139.52033861943585,140.70947833619232,140.97431900155777,141.34020791959904,144.1911206434543,144.93875855729425,145.26685354726322,146.1787532227943,146.72632528336052,146.91497541522318,147.27883479771447,147.3153269412024,147.31785118586865,147.33521417319096,147.47620869746814,147.5207720713128,147.95631549118207,148.08264755286842,148.22222585856673,148.37603962563486,148.39245657988675,148.41951696097522,148.55464487585482,148.74290617343823,148.82122141718645,148.95973124171041,149.00434171859445,149.1090424425345,149.1457708687825,149.5655261512759,149.92089884569342,150.23878237376255,150.42510932552165,150.57123674447809,150.63921677736207,151.07828873022623,151.26464463653735,151.3624811498706,151.3901999443684,151.39950289106753,151.41382551872928,151.42270136027744,151.4601531879999,151.51280912080102,151.56878157339347,151.66531562582455,151.66537990197827,151.9479694280183,151.9787452750446,152.0765581894514,152.15944980776834,152.2357093914723,152.25897102104068,152.2683372292786,152.36343279861796,152.71953003593248,153.42277740308577,153.8276434240499,153.95883951876053,154.17692698166422,154.1813492007721,154.3458277615959,154.5825450523292,154.71680029860264,155.13919662605983,155.70895312941204,156.17710623606806,156.610097693352,157.08853674245435,158.16796462472533,158.57917644060956,159.1681881559625,159.74639573168227,160.77844045058413,161.65750134789945,162.4936366984669,163.75118397764538,164.67934673859747,165.21321475112262,165.40427913710818,166.02585761920324,166.17657270935894,166.3486231092118,166.3577622548343,166.37959304048456,166.54961732519482,166.61520849214844,167.85831718332554,168.86148291484028,169.6429682408195,171.94603116902445,174.59319325008275,176.69519224382293,181.08627617333306
