1212011 10:00,1,95.65537910916007,96.15462207382436,96.47924725880218,97.58404466779609,99.72796372191534,101.40074649460688,102.29542144348393,103.03204790527397,103.67256012536775,103.86480675238144,105.14893502440911,105.89431524458354,106.90116492394054,107.97524426241367,108.02597388977684,108.31115240713424,109.23864997782006,109.58248302932394,109.65857829179131,109.66515138566841,109.7839483475872,110.42102738814111,111.38839443400397,111.75877968162115,112.29791282621119,112.71993627203017,113.2432863207835,114.06704167322019,114.48363003081468,114.71867172708227,115.25243346875504,115.52186433192136,115.87235559434984,116.00276396721978,116.86634160179264,116.89860559420617,117.39103357608735,117.44988116923126,117.64867222271806,118.53777274174945,119.01343223391449,119.07126601462889,119.44379246443935,120.00461733618742,120.47051052480819,120.83426388702543,120.90294185351785,121.12540960299346,121.18350497605435,121.4012001186302,122.20408950612791,122.31187276760662,122.61749935376713,122.73325611625957,123.04910848524622,123.95889139059419,124.49150972351765,124.54583537961574,124.81222681251982,125.11381598724863,125.43892221425924,126.18016856337518,126.78930261033652,127.36697223229356,127.87112104142989,128.37111455571383,128.62254521028157,129.1630101259909,129.48011701210203,130.13939484976757,130.46583188096412,130.89652770115634,131.173908839844,131.64079062363905,131.7703763307789,132.8560190626001,133.4972576471841,134.03278817377367,134.6135505540332,135.36563017237933,136.01060276734617,137.02660646594336,137.65397259263452,137.6943949223882,138.44998941192063,139.0953362809831,140.05043491310013,141.12480786246854,141.49170113441778,142.56298408789638,143.38469714140436,145.02546347161305,146.4441748933986,147.81998530016892,149.60028924804124,151.5357373440035,152.5360795438399,155.90904324801764,162.33588387194385
1212011 11:00,1,92.33793185420545,93.08850667061587,93.09381539331847,94.03635442524777,96.28793070703117,98.1961965057846,99.23927461242494,99.990459027301,100.72747010003971,100.94156826879278,102.32826981383982,103.22077507633843,104.26968669236942,105.32937226266682,105.34795035810136,105.6304818550184,106.63375121360022,106.93186391697745,106.96667027669757,107.00654885070259,107.13007217314824,107.7053035863227,108.70954884015559,109.0733161396364,109.60716107911243,109.97114967814497,110.48241598042657,111.2709636373198,111.71365962372613,111.98970890158736,112.50729707667176,112.78690495283689,113.13106936838481,113.2513155322211,114.07551693266993,114.08741272916878,114.5798241105038,114.63333046048714,114.77826336494782,115.70295403158251,116.10419570488045,116.15955930255629,116.54533838495503,117.18305095540522,117.57817405917564,117.93334817271628,117.98904133065062,118.1578003459332,118.22493793533005,118.38483840063627,119.23245486084062,119.3272862415497,119.69820849029504,119.74732250191443,119.99142432825673,120.7841694346454,121.28980000604871,121.29204189322803,121.56012367683408,121.82504508230494,122.1121270749129,122.80198766679234,123.39309353462687,123.95040942592748,124.4763286582662,124.94750970249382,125.19374388542617,125.7140033023797,125.98049650963604,126.57890450878776,126.83950879343791,127.21959635857408,127.52360336174793,127.96283165081627,128.10979733842314,129.2159843338647,129.8468850749245,130.4562229201349,131.0152526622591,131.70645735372935,132.2759631460734,133.37193227496508,133.98735442120815,134.0203597707532,134.73338809133077,135.30904814768914,136.24533890764178,137.25588758692578,137.55969438434227,138.57482021684172,139.2723858311862,140.77240718418892,142.10570798402512,143.4133603792159,145.10747097895123,146.73611235778642,147.4649230906703,150.81862208946353,156.6250291949256
1212011 12:00,1,90.52256419467022,91.25622228392477,91.41589485915443,92.15218510300487,94.50322103339334,96.61964912048724,97.82452139670436,98.58310248439555,99.40977555978507,99.65287783053623,101.1181373719805,102.13319383788141,103.19918059213902,104.24235635307949,104.25839815177888,104.53251081226617,105.60531519194154,105.85914407497017,105.86232123562817,105.93219261251633,106.05635294900777,106.58699979964004,107.62008989021737,107.98679922532263,108.51674612104085,108.82143855944278,109.30962185559106,110.06308943831661,110.53681167854933,110.85371554636438,111.34639851009027,111.6312273907291,111.96655530428643,112.08398080426079,112.86040873201961,112.8662548884354,113.35289185287088,113.40164376639243,113.51065055441609,114.45356403442656,114.80014234216364,114.85695081414258,115.2428770726188,115.9468086897312,116.287534963957,116.63626169860106,116.68719870518582,116.80883741869462,116.88248414792852,116.9946613364644,117.89449094882602,117.95658637636518,118.40063502257955,118.406190119663,118.58483194137074,119.27650504586124,119.71168991146297,119.76232626725223,119.98784628214084,120.21855170540796,120.47642372111616,121.12241656730329,121.68682895327083,122.22716107151247,122.77409636092905,123.20550731963115,123.44832400871161,123.95395122981141,124.18127033392943,124.71754814182026,124.92806227407081,125.26569654184523,125.60069221439144,126.01631775650651,126.18883271313338,127.31142200444309,127.93380736825759,128.60665623512168,129.1410767194539,129.77973691839222,130.27706744778482,131.44850688140863,132.05846183516277,132.09741127007797,132.75865119733635,133.27836667188856,134.19642583052004,135.11849961961906,135.35596261664568,136.31651813781468,136.91689296444633,138.3030339662211,139.56557842286026,140.81430315655567,142.43898255328074,143.79805030724125,144.32802545104008,147.65483140905923,152.90025944981616
1212011 13:00,1,89.2759113718458,90.01996503775442,90.26147100885157,90.9141371666326,93.36197104324381,95.67367342895885,97.05616719535675,97.81521231866127,98.72999793912388,99.00622778977709,100.54107795989627,101.6711051813791,102.73630267589354,103.76005803135725,103.78964027684769,104.04979312212602,105.18981920351544,105.36089505175323,105.40778627803137,105.47051350178026,105.59530069062289,106.08156480997319,107.1379491451414,107.51396214856305,108.0344718690715,108.27614128462395,108.73433418988922,109.44966038576955,109.9580672043823,110.31443253090796,110.77630287746985,111.062928521012,111.38840356315106,111.50695312432315,112.21688830678107,112.24337016444184,112.70974962007497,112.7520317637993,112.8325556363155,113.78453003270451,114.08396510178547,114.14223840105234,114.52003476139296,115.2861817704345,115.58006032975916,115.92285012364033,115.9717435892458,116.04795125575225,116.12741147419126,116.19396875655724,117.1563273778105,117.17049380661587,117.65561316215528,117.71163537699623,117.78828981415595,118.38650809467148,118.7544562957046,118.84898272942964,119.03807501950917,119.23415914084904,119.46749099128243,120.07118046771225,120.60275394342148,121.12512221503872,121.69395865696227,122.07914579950425,122.32001089811853,122.81387549420087,123.00727251504723,123.48024224378558,123.6464740733204,123.94841677160747,124.3184552039508,124.71310231024603,124.91693138474282,126.0541348611894,126.66531533258078,127.39797454560926,127.90738855470737,128.49223136759528,128.9129329720587,130.15881436423095,130.76360021937754,130.8146737708355,131.42173631203875,131.89413259656007,132.79100881739944,133.61455550575903,133.7815045526886,134.6847303375154,135.2001435952314,136.48696287946436,137.6816285505915,138.88702801627664,140.4502336939559,141.56536730312155,141.93187945074916,145.22735688872217,149.93574347472298
1212011 14:00,1,89.71794709410995,90.46909023572455,90.73595111971663,91.38675976619966,93.85746380421864,96.2868698434358,97.78057972912744,98.52247211025691,99.49303949279212,99.78707440884712,101.3438519951364,102.53582157276273,103.58153060899741,104.58970816975632,104.645869561626,104.88964594199167,106.08820641350167,106.1866278049868,106.26124526218342,106.3214356190306,106.44288282466424,106.91284688887065,107.99552443013495,108.3841711638425,108.90205035996259,109.08091654070068,109.5036899113037,110.19105988408376,110.73745712156509,111.12964772064475,111.55595844264442,111.84758797680593,112.17275037415054,112.30331849064697,112.96434720959854,112.99729523030942,113.46091501608825,113.50089926344077,113.5797532672537,114.5309695986345,114.805062076887,114.86947768647835,115.23376354978953,116.04716051113195,116.31173273134371,116.65624388103372,116.71414995213631,116.75810798065814,116.83614049489725,116.88269689844495,117.86546115270494,117.9096190177542,118.41596473790756,118.49983394013553,118.51043001307517,119.03729951554836,119.36858533643719,119.48827983539493,119.6656029103808,119.83678180636352,120.05643222003044,120.63683451773746,121.13280039778839,121.65112630005115,122.24262361762987,122.58392956220567,122.82111044162491,123.31268462876747,123.48611151864104,123.90235145560439,124.0453302620144,124.3208837724435,124.72112452969203,125.09924694513019,125.34353367405237,126.4933420166482,127.11416191668962,127.88639703082481,128.37144876528984,128.9357342853159,129.30055174131786,130.62809758902745,131.22610812917378,131.29886873881534,131.84089221853722,132.280444489206,133.1669335017971,133.88025843244074,133.99457521372912,134.8593515698649,135.3331733597337,136.56219851274233,137.72415671568174,138.87903600636196,140.4278804948414,141.35410333202373,141.67197509745023,144.9930241741505,149.32100612218593
1212011 15:00,1,91.53552395639586,92.27040057643416,92.554727318468,93.20030813563628,95.6157104994864,98.08709136613308,99.61458755472185,100.32213044358757,101.31425710252911,101.60990561521828,103.14635032936525,104.35028915691187,105.36219167073607,106.35932748565462,106.44792549998388,106.67350025774356,107.92100750474135,107.95733839975297,108.04312598311544,108.10399198451464,108.21891280462361,108.6975457026428,109.81194981828276,110.21408844636247,110.73492663596517,110.8525869853498,111.23759436803934,111.90660170290838,112.49315457593073,112.91850692985102,113.30794164200859,113.60977857042903,113.94848189906304,114.09945527880019,114.72838844196333,114.75344646135221,115.23221012003621,115.27215245376476,115.3729499054071,116.31744780375209,116.5832421836663,116.65756626942193,117.00727819025667,117.8543276928917,118.10397625384842,118.4575318335284,118.53257678271896,118.55808741373367,118.62639613563005,118.67914912971489,119.66207389454348,119.7698807147816,120.29675456927878,120.36440867727237,120.38704489781166,120.83778091631407,121.16201867061939,121.28821634440791,121.47836322001478,121.63426268997898,121.84969446065136,122.42464903510309,122.88325123261069,123.40974032299806,124.02393369244386,124.32836366668035,124.55890407171135,125.05818322496478,125.22318353368053,125.58988310217364,125.72863281775238,125.98583814150251,126.40954771754458,126.77386116120411,127.0646264643681,128.22364963073267,128.87633671558845,129.66959378893108,130.13116131517407,130.7073058348558,131.03577624205184,132.45330918046966,133.03946432023199,133.14008121753722,133.60941563732163,134.02753113757123,134.91335205853397,135.51356132351626,135.59581099668887,136.44178896176257,136.9122205256404,138.11870494682543,139.28009198789036,140.3754035219912,141.95497557509435,142.74487677430608,143.11920407578128,146.5351946625246,150.63672903325804
1212011 16:00,1,96.20117315903539,96.86629292924248,97.13439161319994,97.7662913944814,99.9773586949894,102.35092549943427,103.74111394240306,104.39100191081853,105.33488096014047,105.60654698308527,107.04434418224395,108.15853550508062,109.12236153270877,110.12110255832535,110.24831223050893,110.4573866804686,111.72968062321667,111.74648877866481,111.79428580701058,111.86924537443467,111.96716646953011,112.51921896238079,113.67912443608132,114.09160181633855,114.63801480721492,114.70764170645138,115.05565887964949,115.72822146931783,116.35536254022362,116.81516930837032,117.17333688068678,117.49863532558994,117.88274202494125,118.06544994703387,118.68727221269724,118.70609788909834,119.2229259477901,119.26706510616847,119.43553678647633,120.36358025808565,120.65476373076199,120.75022719465662,121.09042737670062,121.94211075895501,122.20429385059249,122.58078457653889,122.68716462340481,122.72692758890466,122.76605213230744,122.88286925136686,123.85135952220483,124.01682396699947,124.59106457815801,124.64330514580573,124.64759513468097,125.09733865487718,125.47307039106728,125.57102832218258,125.81834141786476,125.98051678906174,126.20895019335069,126.81504143198659,127.2357447785179,127.7948990620039,128.42673746163857,128.71383730610205,128.92975490286932,129.4576565136446,129.63514092535198,129.9672650452073,130.14268797996897,130.3898664103029,130.81853369785264,131.16964837209397,131.509189204348,132.6655820859476,133.40043870255607,134.178259234086,134.6141309509876,135.27245643817076,135.6112791104964,137.1293771634011,137.697529363821,137.83699698425903,138.2178319276109,138.62996636927693,139.53670518167118,140.02092771034748,140.1165389040479,140.98802909991247,141.52510307189553,142.7651042724596,143.99117194205783,144.98546094374544,146.67681364277573,147.41726666397147,148.04429341171831,151.69814505528726,155.87291519463207
1212011 17:00,1,105.11487444272203,105.6829209040898,105.7128023005959,106.53485781467646,108.40269991232515,110.54102087810054,111.60368325401049,112.1872196842712,113.00220536429727,113.25846858106331,114.5238028314227,115.42530954700283,116.32460076676156,117.34102264026524,117.5315875277699,117.72634263630806,118.97437964971242,118.99949273723047,119.07115078932335,119.11346862037115,119.17320001863911,119.90226616700917,121.1167442451904,121.5359507009558,122.14669443811039,122.20434813986427,122.51815041236475,123.2131912111522,123.87806149350071,124.39201881016174,124.73955195999544,125.1035231723028,125.58277116812579,125.79855131945513,126.3926115081126,126.50403606638247,127.03636522172098,127.07847179204707,127.37188711631245,128.25952462526243,128.62208758602983,128.759655258001,129.10005647366097,129.91220865997735,130.22722833395883,130.6389353859405,130.78624309499915,130.87291507450408,130.89587660468885,131.13553900317055,132.0573770804617,132.25928072903818,132.8664240132196,132.9119408340825,132.97365862839246,133.42757935850625,133.91789418500304,133.94770158109984,134.2997024476533,134.49536016272336,134.7604693277779,135.439207902996,135.8145551896462,136.42401216543564,137.05408619585558,137.35010200649566,137.54000272062243,138.13009801994198,138.3455478373198,138.6576040077705,138.9334109283136,139.17315306738712,139.58119016968504,139.90897762798716,140.27981087581287,141.39882652566897,142.27753892652026,142.99800056999325,143.39311041309116,144.21339528955937,144.61588219198205,146.22354112856013,146.7739740467797,146.97101463339388,147.24542239647624,147.66521890652302,148.6088051407116,148.96969869835883,149.12852027911282,150.07718919342267,150.75843014941725,152.07487768483202,153.43463120068404,154.25947416282963,156.13356278456828,156.9291992241545,158.0482833259251,162.10147078975356,166.68783048778636
1212011 18:00,1,115.1299201042264,115.16663941595085,115.66229193815681,116.51460922170497,118.10993793705882,120.06483170088765,120.844038654738,121.38629243231108,122.07968630809607,122.3918722549756,123.52674103143816,124.2224729330348,125.04406869308609,126.07556778263185,126.36338949003093,126.5371068024568,127.72570374742278,127.75758670377154,127.91653624808754,127.9272611292649,127.97191729987557,128.85985905493044,130.11185141023975,130.54204776800495,131.2233918600766,131.2987331573563,131.578593700555,132.27567731540296,132.9753997498638,133.57292470133655,133.93110521313187,134.33037859373445,134.92767059058065,135.15527900487135,135.70596293800864,135.91032275589052,136.45098845468576,136.46542318318498,136.88534352927937,137.70948005051667,138.1490323127732,138.3373599442062,138.68118366909226,139.43962833114668,139.81938436560424,140.25775136511277,140.4290210657086,140.53344666240335,140.63506210190434,140.95938994771058,141.81059839010746,142.03733609459834,142.61368082745116,142.7651528580686,142.8337802557644,143.27772578442912,143.829159658342,143.86660513570078,144.27951397909254,144.5075874897176,144.81552516122417,145.55826373649955,145.87116502774546,146.50349624255796,147.11035730586283,147.41869204302273,147.58035712949447,148.24928049708487,148.50321744118588,148.78728502931423,149.18660063037098,149.41293687173638,149.79862456162914,150.08560401643865,150.4555651023889,151.50035944916618,152.51804767273777,153.1870540218987,153.52219589507877,154.4842533091558,154.9313074528155,156.58873864998435,157.1275194875839,157.39054475556156,157.5661950680626,157.9896302458822,158.94435894801683,159.18153302007622,159.39012722276726,160.40567513935946,161.21839047146472,162.5719109996756,164.0389709227984,164.68730765479611,166.69777437371522,167.57058914360704,169.19201842574319,173.63017870327874,178.58551094151508
1212011 19:00,1,121.79454553237457,122.1973850775896,122.70695230481999,123.5328733393111,124.96917527367228,126.85183343200454,127.4870010095893,127.997586907532,128.62250071832588,129.01796596989766,130.1010544486397,130.68359637292028,131.42568635661567,132.45809689724877,132.83558613734468,132.978637772278,134.12145920492705,134.16952312631355,134.32510734351692,134.34985363400074,134.47176464180535,135.38666774187476,136.66268461304938,137.1081130637427,137.82364264872382,137.90359999928813,138.14929727793483,138.81953929227257,139.5554454272238,140.23646502137325,140.60395252882716,141.02851805095088,141.73128193924592,141.95686046203343,142.44680249012416,142.7055465221646,143.22214619365087,143.2506175577454,143.72597779239314,144.49509973552375,144.97426386316027,145.19861789811503,145.54431615654522,146.27422454782175,146.6933774246633,147.14532281425963,147.31921762860298,147.4289752649463,147.5967853171112,147.9710517328365,148.7657712136998,149.02936077797298,149.58999214965905,149.80935256420565,149.87827558612668,150.2819054647061,150.83685748986397,150.91797602921736,151.35618341516815,151.59607083610598,151.9336908789706,152.704318821552,152.94859372408226,153.5718062030748,154.15874263784556,154.46951180251807,154.60813543893573,155.3442794394143,155.61706218605897,155.86061960037262,156.34799545541128,156.56102839806533,156.94065670230987,157.1841775050965,157.54834849869553,158.52107952742034,159.6319613382793,160.28321270458272,160.5619043553902,161.59502339337257,162.03030036873227,163.73004653052323,164.24866072228392,164.56423124560519,164.66561994759854,165.0820585853177,166.0176694705747,166.1542257486681,166.3749318008763,167.4147044893846,168.2956355988055,169.63551365430547,171.14163745952692,171.67391532770077,173.7529168318758,174.6628132577641,176.63028635670784,181.3664102912711,186.45036753973844
1212011 20:00,1,126.70108186907186,127.41463745373014,127.87840763366407,128.62606247553305,129.93390937550308,131.78077744804253,132.32288232154184,132.79648544328774,133.37311240576724,133.85060874515926,134.91401790215485,135.42729762668318,136.08669474689432,137.11269684682608,137.56716288854744,137.67334604177265,138.78150622743985,138.84110516851686,138.9759346247881,139.02544347866652,139.19532585990154,140.11778517293018,141.4147618821262,141.8768500051957,142.60090865042338,142.67197781038348,142.88361985598937,143.5139172212875,144.28769705646488,145.04594186561872,145.4191055675277,145.86586490310668,146.66936260938172,146.8892915745068,147.3096443554265,147.60165746616303,148.07385937460535,148.1513243019364,148.63973447141822,149.36316069625883,149.85928465838018,150.1086444674483,150.4560823287284,151.1724040794242,151.61565626999985,152.0763974897079,152.24287421018778,152.349473249361,152.5755638018281,152.98249883401232,153.7334599410296,154.0441868719528,154.59850437047464,154.8662811645082,154.93486830329343,155.28503760125548,155.8308785484116,155.94749778717818,156.41064277338702,156.6522791067388,157.0127834552244,157.7942858943922,157.96838460247238,158.56916745349125,159.14206011718295,159.45307858771622,159.5708358128977,160.36756411855416,160.649001396703,160.84876001085115,161.40198392421195,161.60598459416806,161.98744381387903,162.18914489768534,162.5509351809838,163.45740847642213,164.6401318093986,165.2889896239711,165.51792374090275,166.58971521718507,166.98478348521252,168.73309451343243,169.220554827614,169.57889537598564,169.62047139377188,170.0268387777678,170.93025846435538,170.98637377117504,171.2057645146989,172.25054830474073,173.1714707998987,174.48156042460417,175.9958985792891,176.4520564494439,178.57935932148902,179.51701902195535,181.7599802515066,186.77227978894493,191.88991300383088
1212011 21:00,1,131.6029010235137,132.6537250448417,133.06926677085062,133.72071957091518,134.90723856014668,136.72371057179438,137.1766812988721,137.61388054758265,138.14015792163525,138.71620911806014,139.77267033729217,140.21937503206368,140.7876778652085,141.8055271571954,142.34231903587485,142.4069394401825,143.4697219036912,143.55176820895332,143.66162825319236,143.73615255231798,143.95761069262306,144.88129576407255,146.19478216316276,146.6749315781,147.40205149205954,147.46985801199628,147.6477966566846,148.22983487658928,149.04133685467295,149.88311483463372,150.26801319427778,150.73706816938088,151.65243564186704,151.86057085093591,152.20442511409783,152.52675662617827,152.94357296527735,153.07991345146266,153.570382360265,154.2433918068879,154.75436783760603,155.02827642234888,155.3794802704377,156.07909539361293,156.54810137058644,157.01553926441466,157.16711977691605,157.27216941182562,157.56158333528145,158.00105039055032,158.70375013105937,159.06148880627805,159.6068531986119,159.92529258278321,159.99685253959444,160.28935860008647,160.82044566974582,160.97531664872307,161.46335303180248,161.70612839705822,162.0915597299543,162.88030549792995,162.97828236669312,163.5466193992222,164.10047472911322,164.4155886327214,164.5113597530498,165.37487798559152,165.66457420488175,165.8198140093599,166.44375423455313,166.64068395187232,167.02344469270304,167.1790314749004,167.53035745701385,168.359624132256,169.61238481531794,170.2606306904619,170.43705053671798,171.54000386777875,171.88498511627313,173.67416237547704,174.12634358869985,174.51567260870667,174.52760136924448,174.91250490874728,175.7588146969229,175.77385323034233,175.97555057820122,177.02189496125465,177.97960874964042,179.25132026186319,180.76391469108466,181.15252834977815,183.32033942508107,184.30606484755577,186.8331206638128,192.13441802948864,197.2876907361839
1212011 22:00,1,136.44900473575163,137.8576890445317,138.22154431355995,138.75784461227488,139.83002108675788,141.62152431485075,141.98999467951575,142.39092484269773,142.8652279480019,143.55510798627972,144.61725166265555,145.0008942572993,145.4699674131159,146.47782917475342,147.10140863143334,147.11982038003748,148.12733618467533,148.24185202984637,148.3224902859249,148.42186553086077,148.69773110045423,149.6159735748239,150.9415765083154,151.44116207800434,152.16540453637174,152.23482394811285,152.37938448943066,152.90495030537258,153.754046017309,154.6849664058856,155.08717662487587,155.57858188137146,156.6162355960418,156.8067319896069,157.06752758799442,157.4167390770145,157.76770922709323,157.97235059268968,158.45376003598273,159.0721800685669,159.5954628157143,159.89307061714507,160.24995987099788,160.93029904192673,161.42613446975224,161.89822423805043,162.02752017997733,162.13225047122455,162.48943899500546,162.96092740558,163.61146295684344,164.01641741372197,164.55057228034775,164.92136671333245,164.9990982082662,165.2299029792066,165.74072462391834,165.93634986090345,166.44926171953398,166.69243905845266,167.1045543533159,167.89665476406708,167.91294815868926,168.43907725418126,168.96936991898826,169.29218328205795,169.36500768582334,170.3010293344121,170.59842052004333,170.70859247074452,171.40724640343922,171.5992541574627,171.98299912730104,172.0886144677159,172.42199412582065,173.16397405878,174.48448556737242,175.13409759749283,175.2558477422175,176.3821790748532,176.66709534557452,178.4900918137755,178.9028352190601,179.2879011908741,179.34686850668166,179.6757816262508,180.40885574017187,180.48543933571435,180.62152037365058,181.66574460986283,182.6567422928574,183.8819040920469,185.38262999771965,185.71314344231047,187.91399723454194,188.96737145192049,191.78520287845814,197.3872782114415,202.5766763918656
1212011 23:00,1,140.4660640287744,142.1446655104257,142.43029308931906,142.80794712339954,143.76060082469704,145.5274688049908,145.82057923288326,146.1757034903775,146.60100085582968,147.39662251068825,148.4726713999282,148.80822827226658,149.1723518378085,150.16673869856862,150.83605089015475,150.86839454662402,151.79352324564937,151.934072725202,151.98094416477483,152.09836154373036,152.4194172447708,153.32114561413766,154.65879075990867,155.17868812612065,155.8835393810288,155.94499061156486,156.05566054782486,156.51914491593246,157.40737863602513,158.42131410978536,158.8377352508806,159.35128718044487,160.51171886659267,160.6848982130127,160.85790214388754,161.2238729929648,161.50758776018188,161.78329750533734,162.2445347860242,162.81380154518234,163.3384132066348,163.65279009914215,164.01514488732872,164.6826359983231,165.19867134239846,165.67446792347292,165.77732713096094,165.8772438385625,166.29861438013594,166.79561742156247,167.40157862048562,167.86195807806865,168.38906935672028,168.8051934213579,168.89207120740733,169.05788632939561,169.5436087518384,169.78015698281428,170.3197151922228,170.55955870260846,170.99635026207156,171.71930960892493,171.78551483603258,172.1984746887523,172.70969941942815,173.04116223590006,173.09164067959858,174.09813535185643,174.3995941607755,174.46559208032892,175.22852206569192,175.42119102358726,175.8091375396302,175.86720385701608,176.18732382060435,176.84578033355297,178.22609111708377,178.88180575018873,178.95457884552,180.0927026097476,180.30476072732867,182.1694740617191,182.53368743462204,182.91736854552346,183.01541151810835,183.29771426750506,183.9265893748728,184.05048423798723,184.13326073083908,185.1687240402547,186.18531551558493,187.3644917152999,188.842700514556,189.14024750660698,191.37553297400638,192.50604862002334,195.59725965604053,201.50736837802128,206.71666206395835
1222011 0:00,1,144.56026841327719,146.53538421706864,146.73943409988172,146.94230514762384,147.77729361327832,149.5194529155299,149.7360707718046,150.04487071271367,150.4171243142807,151.33229421647087,152.4308909791439,152.71751961393215,152.9683001604117,153.9479774830496,154.64529664502754,154.73269296987897,155.5421587412974,155.71822767892382,155.7274600980195,155.86329406087762,156.2334826558806,157.1134477953229,158.45905585191178,159.0005894680265,159.68157785757597,159.74033565252768,159.8172394697724,160.2117302289619,161.13891196235082,162.2411981390185,162.677244119905,163.21336272656433,164.5072418257728,164.65802575212817,164.73764332321417,165.11854567149734,165.3255415991922,165.68089562662394,166.11365827280991,166.62903746064742,167.15437043557023,167.48522006576107,167.85477333913212,168.50561565166643,169.04419120967714,169.5222668050131,169.5924040650865,169.68926016671404,170.17961954063597,170.70321947022404,171.25995628610053,171.77573073700907,172.29279117559835,172.75774474161344,172.85746244622493,172.95608776194368,173.41260594156083,173.6937153563521,174.26019599859646,174.49698074877145,174.96086579940058,175.5908948664717,175.74482062588007,176.0148926229282,176.50242759224258,176.84634503413696,176.87339869196248,177.956566929914,178.26262231819854,178.28467971805418,179.1175061136321,179.31324315898974,179.7044707806589,179.71150505613653,180.01130852712024,180.5762226101599,182.0158691233595,182.67799611429643,182.69971833109574,183.8451263802167,183.97699907498634,185.87667489894966,186.18887046862034,186.57724380600388,186.70895085759363,186.95143374744865,187.47639518530175,187.6391777706367,187.6773623256189,188.70229870064696,189.74426904253886,190.87225486418453,192.32111008495798,192.59297381685354,194.85870268592723,196.08845056956807,199.46740563543364,205.70050004685348,210.94190889101657
