1212011 11:00,1,84.32080926848107,88.48758866623028,92.50510274509482,98.10863699312156,101.02914323522084,104.33821332044725,106.01684054628556,106.77216678607257,107.84967806483535,112.51708141374165,116.28230774632891,117.05648335175897,119.28066947787117,119.55481654206,119.75983986457246,119.93628733134797,122.67688063025506,122.94498119911995,123.37921033495016,123.82158151648508,124.29898335719112,124.68543764839798,124.93574337750435,125.24999744521347,125.74571912074077,127.68622962409816,127.81737790363819,127.8650053762163,127.86844313782484,127.91299952222836,127.96605025133294,128.1062587454337,128.12001248848924,128.1533638708271,128.2156225379238,128.32280580183487,128.49753026149872,128.76096511767236,129.11939307372612,129.66259713160915,130.0682843126198,130.07740249495222,130.15332358745155,130.18308362298137,130.3665884131522,130.5198980380254,130.53565621759589,130.64189907496493,130.6425964887169,130.6938872816985,130.76681051104495,131.05980783681048,131.5770725614214,131.8805561408781,132.1607296877113,132.64318932942413,132.67857468212674,132.8029034547482,132.84658838376524,133.02772552577403,133.57444493855138,133.93360854197715,134.0234609363083,134.1471797036043,134.48922251865142,134.8367837869901,135.37210944992208,135.92646055411456,136.40844399669314,136.72476785958744,137.04052536891464,137.44612129848943,137.77948691523534,138.04131270083238,138.22710107042525,138.44332384477443,138.8201383582356,139.13251895548217,139.57711252224237,140.33631996887664,141.31080385641235,141.4220724234389,141.604898441221,141.93141402877748,142.6638436017019,143.18176920622452,143.72032460366083,144.12163255796176,144.30642591394837,144.57756594778576,144.70016279851632,144.8143802962347,148.79872019279568,149.64808036711167,152.75801746806897,209.82681828406152,217.28150886173725,224.60216622694543,236.68390828868002
1212011 12:00,1,84.32007527970985,88.52472179682937,92.5658485814573,98.15462227741685,100.99447317627161,104.09775789090618,105.68532239569565,106.37176010697962,107.47513743427646,112.29291639621053,114.52387136174201,115.21667895991158,115.34420177329875,115.63175018522543,115.88028478361805,116.00383241525398,119.1024733463768,119.33341108746647,119.64186287915062,119.9306868633839,120.22365303765251,120.469652172231,120.7432866760867,120.9713829598726,121.33485802360573,122.58137487403415,122.65703928402382,122.69506718109197,122.71855088718695,122.85551817103499,123.02077282556937,123.18363294267772,123.22070585971264,123.2836065736434,123.40377810332217,123.48481749033067,123.58754638785388,123.8478075438011,124.25227968755657,124.97362144779669,125.53069656809085,125.82208154901934,125.84246740372792,126.0654936337146,126.13006013592192,126.19190890433842,126.26155345822649,126.29640736160087,126.3785363666665,126.40395655496461,126.41162545536004,126.48845817977325,126.50745546647211,126.53038477396196,126.56523940506928,126.57477170822551,126.66898033319886,126.6965180337488,126.73357532174542,126.82739281287367,126.95409145142358,127.15710227972718,127.23826089189306,127.34041098896807,127.58152031876794,127.79608513270549,128.08623702652437,128.65192465118014,129.14294465903748,129.54865465074437,129.90362360894534,130.398730336831,130.83109939450443,131.27563228567743,131.5395453478635,131.66053594422414,131.95262083587997,132.20057960059705,132.40587597126276,132.64749856378586,133.24815937771118,133.2947888673803,133.41160365278205,133.67544932217254,134.37050712821718,134.9505282540873,135.48547240546918,135.85351156860207,136.01477654380284,136.19422577271905,136.33544671338692,136.6108824398123,143.68810786077756,144.97121852325648,148.54778821496265,209.2370962110639,216.8258863345542,224.32954246295049,236.59539631549876
1212011 13:00,1,84.35278262767501,88.61325169459187,92.72421456210442,98.34703370520694,101.11263510823363,104.03985482812799,105.5344683621544,106.1382235187447,107.2481502775927,111.469186898232,112.0609058122895,112.0914286818792,113.37589112645409,113.64590276019293,113.85465401742054,113.9704390703252,115.70228924392373,115.99470906619389,116.3699895024184,116.7302679657897,117.08658806905706,117.41941254063438,117.73432020920153,118.0020238315477,118.33236665022758,120.2427232572292,120.43103649880196,120.52424917498188,120.58164422379035,120.76544823194274,120.97545383131157,121.1944509722093,121.2916147946288,121.3997178817221,121.51570193335294,121.65649301075256,121.79969159782961,122.06652403636706,122.08879200910314,122.14486920027417,122.18682533963428,122.45794059328259,122.7930334848465,122.93650967514503,123.14249810702587,123.15762469628925,123.40217812873544,123.42039343674601,123.45857345044787,123.46237191176955,123.46908802901952,123.48539214470595,123.56706573816074,123.60086163532766,123.7511689612745,123.81132441796984,123.82915606597618,123.83021624104221,123.83033763312145,123.83134539372388,123.96609266492536,124.18047359045734,124.3449254471715,124.54419886626232,124.86548996507639,125.12292166336687,125.30613154073305,125.69873899278564,126.05643970210907,126.36805202177,126.57881065470089,126.82799261648914,127.07552016435073,127.30049792483263,127.41446583956368,127.42829854442044,127.62290255371869,128.00281457277393,128.29305554195227,128.44047137922917,129.01152205899643,129.411902607297,129.78206779223626,130.25362147984015,131.18650643185407,131.7841813572663,131.8273423913553,131.84909533110527,132.0450671632953,132.10088959780282,132.17623421090823,132.23868477300434,139.35269850059245,140.76163382113668,144.77826029342805,208.8097028952175,216.4919806860311,224.13787187855692,236.5334812656348
1212011 14:00,1,84.43910262827164,88.77925284547189,92.99172798842318,98.69518375674771,101.44553545596744,104.27151597607703,105.70044001470492,106.26131333408111,107.3340663868459,108.48134551384535,108.97152934138441,109.49779900094543,109.82370718534457,110.08781793348608,110.21494165145015,111.7695202551967,112.21085523005027,112.50149259791192,112.84063931997838,113.13170488689116,113.3638782082379,113.59758334695158,113.79689640255958,113.99397932793127,114.25267713700015,115.1217618812413,115.20899341438341,115.24972573938157,115.31357298857915,115.54234712657527,115.87829423112208,116.18972594343435,116.51011603623274,116.79537502408152,117.08346801941127,117.34516721515811,117.56195806662662,117.87918657259857,118.31927688235717,118.73094969923216,118.84518216244854,119.00900266668879,119.04543992615825,119.2754587199977,119.33607101547311,119.40064562702402,119.47515820909746,119.4919097649676,119.4996079900682,119.52077041998764,119.60712508896175,119.60948784387043,119.64025334460155,119.66749571615158,119.71870304657767,119.82497536020401,119.85696145697501,119.92944626391025,120.03658052682789,120.12350948688677,120.25422702853223,120.41172196986446,120.57737326744117,120.82472824123295,121.18247829506993,121.37172804261232,121.4697498215337,121.6887140432161,121.90735423926014,122.15458362007548,122.3402041200841,122.54358298761852,122.80137719154851,123.02812797728643,123.22143722107785,123.30255203241629,123.48018375745573,123.79023195261321,124.05221799999228,124.21860717934197,124.92366517042991,125.41410003906918,125.79324378552167,126.2443752974313,126.78179025235603,126.90857186810575,126.98382867151977,127.04802493614969,127.14162247901112,127.17913618484513,127.18094269357402,127.24876559296146,136.43809132137977,138.28787005195892,142.6598373320167,208.59026132439095,216.31382120791645,224.04965466836904,236.49797031510266
1212011 15:00,1,84.55871383645024,89.00129500013894,93.32451949916596,99.13799527797622,101.90987984163188,104.70535437263158,106.13865179984693,106.67938228216234,107.584944271994,107.66675249774931,108.03941321203453,108.27949154027247,108.56536509374146,108.82354675551608,108.97181359637386,111.0888263273523,111.40451970189395,111.66833863359213,111.74995189118597,112.05476864624579,112.31275717708445,112.56550209668825,112.76936597260263,112.99690016274192,113.31585283595508,114.31649298908664,114.45884881947717,114.56159672799711,114.65396434096385,114.92751503113152,115.27788696197793,115.6331821420848,116.01730114065192,116.35069309872287,116.68918637405685,116.96305469139304,117.17078676346767,117.48880404266957,117.93872523153311,118.58940665105482,118.70401255128627,118.81859657110915,118.89739982684918,118.92536505910104,119.02831945004114,119.04224503060757,119.05326384783795,119.0769288353915,119.089560657313,119.10425732636568,119.12000470382698,119.2047166622304,119.20973114799358,119.27048138185756,119.29189491808822,119.3198024745979,119.3573738899432,119.40503872341898,119.551390784667,119.63311998241866,119.74308416631897,119.81345901786776,119.86314796560512,119.91051131421486,119.91438393362915,119.96590307241323,120.05626921063961,120.31181916098188,120.54407102692687,120.67469535677758,120.80375115258144,120.93717317036104,121.12042144205171,121.2867801713857,121.43560858141618,121.47484605111356,121.5546611386116,121.71034300780383,121.87522938191321,121.93607802811692,122.59906742886136,123.06896810482593,123.37845256172565,123.84636791278717,124.4220746194396,124.63062629375833,124.79968555232017,124.86789311417905,124.98448697891871,125.05020786075232,125.06207208252184,125.07289709732729,135.8652634813259,137.916447394844,142.34792264886119,208.5270381516723,216.25262027441428,224.03914008569174,236.48106127624314
1212011 16:00,1,84.75909712975592,89.36184347357899,93.83156285207247,99.82591209462343,102.70735105154627,105.64937493605684,107.15147244354908,107.1537871729825,107.19845387524838,107.20758075539905,107.23136406169056,107.75467040225132,108.25136139700128,108.56588236488707,108.68171597541969,109.14653074626993,109.43813628768928,109.8527520038437,110.21110107893782,110.59027494424299,110.95503599086541,111.24273965573694,111.57470594415143,111.99978329170975,112.03670641117665,113.11326699007498,113.11847852066882,113.15896811374267,113.20687285790999,113.27318907197753,113.31149278373096,113.31589624596121,113.35030779952817,113.40075882073334,113.40190951140146,113.5209814228628,113.55503672658706,113.57522412135077,113.59251753742227,113.60844500902037,113.64781031315412,113.65668400891275,113.79800450618508,114.00422424090007,114.19219504407332,114.37766918702279,114.57679709572102,114.72375691076078,114.82761120772231,115.03436863699258,115.3892754726939,116.10463083965693,116.37768857135111,116.56877962919287,116.77785140581844,116.94194114880551,116.98241716825677,117.03109160986392,117.07671456796538,117.12598243121582,117.21925538098066,117.30458392098446,117.33757527122779,117.39479528330189,117.58466262291336,117.82094060089005,118.11913054189415,118.64476851608205,119.09611632655194,119.33057006563455,119.56140039937227,119.79226579883058,120.04179999776507,120.26760983637759,120.41501781637449,120.4524545668835,120.54564049679472,120.69319489573094,120.82434745736313,120.9076938318673,121.55862113861355,122.03283476426785,122.45260073303113,122.94540770286056,123.5470185826059,124.07178729944906,124.46299549724856,124.7262367137644,124.87500493825732,125.05892052035206,125.18536045368799,125.24252111867756,138.8004270860018,140.73570893805646,144.81945404699962,208.7152461959677,216.37952291717875,224.15359512639023,236.4897775519924
1212011 17:00,1,85.1251975340328,89.98600477364724,94.73650311294669,101.08432854250773,104.30092768140359,107.60541446487863,109.29001968424619,110.0589578743521,110.53323195994695,112.01946169766939,112.21597591165735,112.26279393981676,112.28696210150576,112.3668852780348,112.61306247685465,112.83647007596679,113.70678255111076,113.8640588888565,114.1316222023325,114.38081250851138,114.60462987075108,114.80737170129498,115.0591864462153,115.50266789647794,116.00024005652818,117.42654249646776,117.60075971804491,117.7435317664345,117.88937673762885,118.09995635863991,118.31062557301087,118.50186216891552,118.70911719663948,118.88459314919388,119.04632420378783,119.15415955270346,119.24361708139136,119.4579228382726,119.77529098151032,120.26532096845665,120.66256781148148,120.9986453628847,121.60500173278069,122.07705070895543,122.19698078219191,122.20219911474774,122.22371422928991,122.24754352893112,122.41998612193434,122.45171507727122,122.5001813599835,122.50148422101634,122.64060753859778,122.64205980005352,122.68663102500173,122.71970780730692,122.8117984438532,122.90450834592255,123.26198969397484,123.55745640290304,123.9469213289639,124.29297789928685,124.50404785462234,124.71464334286303,124.92646131508002,125.25056810850548,125.7320776162008,126.45223397370417,127.0459425533329,127.37064575762267,127.68330220835253,128.1026924400348,128.46429154164207,128.67304456174998,128.85661855641595,129.0858674594349,129.27794317857274,129.40359406213946,129.60126669183006,130.2075194068848,131.05391101270794,131.81816592553324,132.5722733615689,133.31796801718644,134.18149579548555,134.75116895004822,135.16535491772228,135.4851551922925,135.65081745987808,135.75882964657154,135.8247681439356,135.9474655241133,147.195198346597,148.49288845569285,151.786671772827,209.37141220563612,216.8566812411514,224.50107816445623,236.55486040708413
1212011 18:00,1,85.602765090005,90.80033950735627,95.91823763674604,102.65923598234856,106.25102380550709,109.9617667142143,111.8729844807814,112.51588676310871,112.85013339994259,112.99109125877524,121.39135243287171,121.90888590304237,122.40068786166132,122.7545429056391,122.84363386879728,123.10751817549243,125.63775337159029,125.87386823598902,126.2136214541047,126.47344373918844,126.69124053918466,126.88638543705474,127.07136663860437,127.37856527138302,127.80341809442594,128.75626026391382,128.94243134225295,129.17512086685736,129.50404831087587,129.8572794819791,130.2121534959105,130.47298880070068,130.74449870945512,130.74542269943527,130.90698925801019,130.93262546582775,130.95027988295968,131.03389805777525,131.0496180530862,131.10546040470712,131.15155826363605,131.18449768199716,131.2240569173419,131.24241385296392,131.27793606597308,131.37930224164592,131.38640730882193,131.53371290628593,131.57476557358666,131.6699043523324,131.6847321294596,131.69254194187508,131.9401784263249,132.06519816007423,132.3194100588589,132.62520345339817,132.83920068039126,132.98374126159118,133.07970846570257,133.19812400834962,133.53297091473954,134.03631434189464,134.57697041191267,135.0952419362036,135.54896924814906,136.13110314932447,136.75233603480046,137.5442461726968,138.217914644861,138.61967609229407,138.9460358677034,139.39139742006142,139.84407648534878,140.1915783547907,140.5181859469071,140.7976899943686,141.16770088595382,141.67289778537383,142.15913267288104,143.4144334861771,144.71902628878345,145.7080655982858,146.53625637096292,147.27933335677997,148.0213741946634,148.696047711523,149.43582827536622,150.09577475387005,150.46870467703897,150.78296097698959,150.97077177542758,151.24970414425383,158.76542012321596,159.5863930686421,162.3069738331247,210.45288881295016,217.65262017435185,225.06116747373758,236.6889259925755
1212011 19:00,1,85.89062477766048,91.30433212505412,96.66900086255359,103.63638202547544,107.47819070291729,111.4428705866008,112.59927632256039,113.55718503996678,114.66887253860146,114.72719933522906,133.71412345134817,134.37046498859007,143.59675384422994,144.23289916804234,144.8759708466245,145.32906890218928,149.043140974741,149.40962755801354,149.8602532675293,150.27024918369258,150.70945415421656,151.12484714438952,151.52028836625922,151.98229838223267,152.47787864129052,153.6355383536692,153.91158257598872,154.1680003393155,154.52751097530577,154.86060420946146,155.1557722558232,155.35290614910315,155.54008405108817,155.67877938530972,155.8363784492247,155.9684351656558,156.08487813717957,156.26471501415972,156.37754565643613,156.38875724139015,156.43971116138331,156.466334632779,156.48957270589594,156.70313054869357,156.73820539945862,156.76319032696992,156.7860680635947,156.82399592179786,156.9242134236134,157.04183346409067,157.10539331585764,157.33832132983486,157.64094192673068,157.92326660518253,158.1787491409685,158.36329461450882,158.5218717749867,158.80562835620202,158.84006620796745,159.07086150610303,159.12018401285928,159.25299420353994,159.74499534840626,160.07104189053237,160.2660652789732,160.57059062209876,160.9705296139595,161.63011370554187,162.3219410814844,162.81458462802226,163.21016986860903,163.61371289374216,163.8556925339194,164.06086715983275,164.31397858104532,164.4553114884517,164.72634396213522,165.15075706259188,165.5372786605674,166.47262587669957,167.4946377394206,168.22453857089977,168.718968555101,168.80394395873384,168.8323195542736,169.2072057139944,169.74768045655742,170.3465176994902,170.98894505310727,171.06499624100175,171.65411620953392,171.87929962749416,171.9294596337691,171.97569959623033,171.9911888509893,211.38858373210655,218.33965171708084,225.54915544684818,236.81612683680885
1212011 20:00,1,86.06966888169234,91.62513134408071,97.14420274882406,104.25004727707756,108.25890854007652,112.37845454254958,112.64906419568587,114.64179334697043,115.78396349649026,115.93619321013222,140.5069430949585,141.39775488067087,152.3274761937393,152.85581215106725,153.25300579035235,153.5383074708946,157.31786144861482,157.83106229025898,158.47350100188874,159.1553220497337,159.6955238718381,160.04876946980417,160.4152879902751,160.87067552455719,161.43059277732362,163.0117448184579,163.3617343583971,163.66134755726029,164.08580411707328,164.51063331109475,164.9664695394316,165.24914108365377,165.4112512636015,165.48174044047147,165.5480417653394,165.5832301536653,165.63614912460628,165.696998954319,165.82508625192128,166.09881329225445,166.34658400498324,166.42699280886748,166.68039953048836,167.03097794837623,167.15051292215574,167.36103405993725,167.5263867279027,167.6244518336044,167.66766014730385,167.66820665054945,167.72733802365033,167.76997804745093,167.84982161721078,167.92309655862937,167.96535798991684,168.08244837934632,168.13685309057067,168.44685674520414,168.5677985045547,168.7795179670133,168.98187451862958,169.1789000104754,169.44666701774608,169.88923317998882,169.9577189091546,169.96527697633232,170.03278420847877,170.53445584523695,171.1223371598503,171.49793605044692,171.77745210790366,172.04797737210012,172.2016174186806,172.3521133749328,172.52852930655814,172.6231324424833,172.71177470077,172.9012389907349,173.20146474633313,174.10382658640583,174.25209483045137,174.48450300145154,175.17779054087273,175.90885773607198,176.1904307168354,176.24321250928088,176.4567313784156,176.80597974474483,177.1465116583892,177.4915818139167,177.60120572240163,177.61853168544718,177.66852636098832,177.7388813381841,177.81454572701497,212.10920071924053,218.87290740151815,225.91656483348032,236.93131496348227
1212011 21:00,1,86.2215634698391,91.90418341477317,97.56073475862911,104.78005072978016,108.92911197709654,112.61216224317249,113.17697048300799,115.5753643990008,116.78993138798043,116.97677353884468,145.17268042449325,146.10932481124973,154.27441831027562,154.70765880950248,155.17642326821328,155.4556499248867,158.57476148334237,158.98926019366564,159.49373003241135,159.88639236623746,160.26544351375748,160.64608017534758,161.03373267740344,161.49325266892288,162.04295625664213,163.50762351370375,163.89298251145354,164.16428933690563,164.52858311254928,164.93611270870767,165.4187234702095,165.8067104071239,166.10113669797482,166.2326000980831,166.35675899300762,166.41843752509752,166.44507139225794,166.46128018764242,166.56684071300862,166.79606867967084,166.99719522708045,167.08144391612814,167.24133362173072,167.41581650597828,167.5373766772854,167.6192924337447,167.63821546903208,167.75557534398325,167.76429618449828,167.7650948550854,167.8236895349196,167.89416961215917,167.926558911615,167.9381541647754,167.9389311725967,168.02568486639763,168.05069671762362,168.1786661514382,168.19482689707738,168.21600215555492,168.22799930504073,168.26172722693715,168.46206154345504,168.59513992430726,168.70987383410449,168.95656785125533,169.45482809004685,170.21689910143812,170.83452946617325,171.1601445792249,171.3057945381751,171.45955353686116,171.5395095989547,171.6193728804725,171.6352721770491,171.65183593037236,171.65680055045823,171.67769003294,171.70926217559796,172.40414268728583,173.32824831829325,174.19072765460075,174.5748542244844,174.76547619184888,175.099983424316,175.33757660668982,175.53503392256715,175.69717931449125,175.71902394560718,175.73335593646598,175.79477641315523,176.4982001736513,177.31650704887608,177.56556405431766,179.39759501156055,212.85399331668737,219.42446070474685,226.2742157330081,237.05386387936707
1212011 22:00,1,86.34620748549652,92.13127015493514,97.89849728451208,105.22540223771034,109.48777508784742,112.55819186709924,113.83748039001607,116.34448120517372,117.6597858965573,117.82716929316324,148.18993360236732,149.0250217770452,154.4587433751331,154.88664154350315,155.30621569657833,155.58678945752783,159.11633201090976,159.5362254961445,160.00308573643582,160.5627115238051,161.07188090897114,161.47107358121008,161.8958326974817,162.43425916038404,163.0081827530253,164.07104192892723,164.38656296565125,164.71222817873883,165.2035355082368,165.76631743775073,166.2727064268388,166.55447729745168,166.7025742050505,166.78056794409204,166.8679432913762,166.95128508732236,166.97042940646676,167.02629321005531,167.18318796288875,167.47772073757193,167.48486823771498,167.75490716200028,167.75697892080478,167.85736815613404,167.8914705391259,167.89430288926934,167.94491656260288,167.94821827776548,168.0270829478434,168.2077449877097,168.27146691522952,168.52906385694558,168.6387608864922,168.75802056457817,168.957864315598,169.09845976375567,169.20097612586295,169.21809396646645,169.32719735692683,169.34926593172534,169.42891194518197,169.4461253800115,169.47857938968028,169.48407351574212,169.50248341380043,169.50862421814176,169.73199136941088,170.31061287248127,170.62659297354233,170.77478917119134,170.89346659648555,171.06755503909747,171.11850843851656,171.1461796626583,171.1762017376158,171.1825820717355,171.20265628849367,171.21208635308352,171.29555618495107,171.76768166705523,172.41764318933306,173.22894414685578,173.36174770701663,173.44792850531095,173.47671338983903,173.52319007366674,173.68161811711857,173.84062391590246,173.91053231516977,174.0705227771664,174.34125577637082,175.44145470569552,180.0407878875121,180.25372179477716,182.64438974847195,213.5541797171288,219.95641615247402,226.60969291372632,237.17523987547793
1212011 23:00,1,86.42442438455042,92.26863408139523,98.10208005712467,105.49749466109644,109.8283504108395,112.52068258665228,114.24571125408681,116.8240772772068,118.24988902570502,118.35185138128801,147.8428947427809,148.3746443300158,151.39493151395493,151.95538267477934,152.38458835269384,152.74005236566842,156.34627628632973,156.76678110667578,157.22227027808123,157.61287986062365,157.8443283748448,157.97506312642435,158.04383105513682,158.23672550437936,158.58615701734348,159.20398350890716,159.4441769193955,159.808420331579,160.36518182125275,161.0151630763216,161.6810424507207,162.1214864413702,162.4096297138679,162.70562491573799,163.04975378067758,163.3783209027023,163.54496349951813,163.6368814369775,163.92157847669898,164.0317162149733,164.11875627746014,164.26885067266446,164.37980491109676,164.57700765033744,164.8620016066418,164.8668795315892,164.97115559872458,164.99924323095186,165.03772597153502,165.05239847757292,165.05299033291863,165.06326602898372,165.1375305541648,165.28168979812747,165.66185610556192,166.10937569906417,166.3912708641702,166.395973723501,166.3960443423205,166.40833958405713,166.44085207063063,166.45410320538443,166.47244809627335,166.47479614598072,166.51275255968417,166.5158452234654,166.5622388472083,166.99174828659602,167.0133824653003,167.08824579323493,167.1606569145187,167.2602720781884,167.31445479291705,167.37026131566984,167.41178896142725,167.45225902896408,167.55427898821688,167.60147789189125,167.66725944596368,167.66746933825505,167.95320285968333,168.57261740715907,168.628427564638,168.63826744919476,168.70020841975887,168.72919842040716,168.74128226304555,168.77311131666383,168.8209145267287,168.96358049018744,169.27901660698936,171.0429637821507,181.51105323702467,182.0837252410909,184.73677626060532,214.04633089081892,220.32529401069235,226.8554462175519,237.27225330664217
1222011 0:00,1,86.4876545613806,92.37609491902224,98.26081728622488,105.70979064328165,110.09417849295703,112.47892984217216,114.56635415754769,117.20535930647715,118.76729786843886,118.76732141570827,141.7906252727794,142.17692031632697,142.53238852654087,142.96766209710236,145.67042684360464,146.12352195923611,147.23847119106466,147.88145220070416,148.43518595308203,148.84385875143158,149.14702393301096,149.37649054100734,149.55412222423766,149.8502991228861,150.28579552242982,151.08495024936786,151.3364284397224,151.5734777323157,152.07050349805223,152.0884933313496,152.10673519079543,152.23839881420534,152.24661464567794,152.26536706052235,152.31986293651573,152.40984237047354,152.4256548510998,152.48353855074734,152.7661590651261,153.4590278087935,153.4871124296019,153.69362803976802,153.927451196873,153.95952647045127,154.35599294577742,154.74416745316202,155.13417369058106,155.46433007586603,155.67302819318363,155.85773430147842,156.20273308278047,156.73817847562538,157.2385582921307,157.59949925599176,158.01199707972697,158.1563159004552,158.16724509142156,158.1868355931094,158.20215339915683,158.22290437652885,158.2660342926418,158.34405602528804,158.3782594769049,158.39597240619625,158.45096917078536,158.57794635337942,158.5886556721049,158.9655176322188,159.11238036035903,159.12700624233182,159.12714376582608,159.29373042419707,159.41898975817833,159.50119172998433,159.52101803595957,159.52483830004454,159.5255676182817,159.5334223728423,159.58089995424447,160.217086950581,160.98535122300925,161.8735800346569,161.92238720019125,161.9787136195659,162.00866433635295,162.02002603393262,162.1913272447294,162.2036432569417,162.43055006142382,162.77968622324647,163.41885017234378,166.02099617275314,184.2241188873021,184.92472311355868,187.60373905678918,214.57403606353049,220.7281031694364,227.13320571913317,237.3716442776643
