412011 10:00,1,89.14305109559623,92.31620682206781,92.9076668656091,93.63246179685753,93.91585378083366,94.54904396779718,94.57024621265016,94.60746912032994,94.79349831158981,95.30357179159417,95.45284632132838,95.48557002487813,96.02406640363338,96.29880632296302,96.92521175601,97.35655199461085,97.90254589183178,98.64266464508269,98.81021538567825,98.97855647618282,101.8851109125816,103.90291366430147,103.98866484941934,104.1738459831694,104.32525610529996,104.44059623940011,104.55388826717731,104.67384009124034,104.73412846030247,104.79325114108656,104.80094773574098,104.98534385131856,105.20126504635742,105.5891617908687,105.64396320554025,106.51969938094473,106.7681535711734,106.97391701248256,107.02203725352385,107.58618206535034,107.68406300626606,107.70864808858364,107.78392223138256,107.91158119868838,109.33918890275284,109.40847677938552,110.95936090864834,111.16158995175256,111.30161401218686,111.3187753720733,111.33458050339827,111.34782298628141,111.35961193332828,111.37104032886991,111.38209410579239,111.3922812352957,111.40229193240916,111.41176123898033,111.42033633846944,111.42637577703884,111.43109548550261,111.4352032396402,111.43920668205845,111.46327548505803,111.46327548508974,112.65153424519085,113.06498513647101,113.08347242266927,113.35235801923847,113.60113622303156,114.28739747856034,116.49532063706715,116.98752122849753,117.09875303486615,117.46018050248763,117.79923042682036,118.82506485054955,118.91506889134364,119.59756010465969,119.80675468463065,122.85158284960355,123.76924061000514,124.70402826517562,125.75819974647469,126.61886662591618,127.55543711882618,128.34107561636606,130.09309352605982,131.2839700324173,136.86226965553917,138.8930075808503,140.9867896206885,144.3806337266676,147.61399555343561,151.49923628806346,154.0856747106916,158.53406134465462,165.23233517077435,171.19616871725293
412011 11:00,1,89.13773762449773,93.661851378626,94.28704685374935,94.57844114512316,94.98936915852059,95.48004492689081,95.67625183420144,95.91463949014896,96.32392211696666,96.35594011405773,96.47804193191176,97.08853003864613,97.15654024496108,97.35545830639477,97.9594871806492,98.02284711046573,98.26616649661797,98.80912974732844,99.20659212710333,99.53917282972812,101.82139933577852,102.98886422265694,103.50512729293197,103.56964545186614,103.62830398782027,103.66726301020753,103.69639843359727,103.69648134910632,103.7894635476818,103.84510473650585,104.20532320671907,104.26308177266048,104.34764284994176,104.37292639054488,104.41402155367908,104.52369909218586,104.67935450176918,104.76962683868852,106.08853645895634,106.72841595800013,106.7907798932879,106.8519506377656,106.92270400681161,106.96543281531649,109.33791754161655,109.4002548031976,109.93903749598338,110.37145863705709,110.71584268280748,110.81963456826384,110.83729040776493,110.85355094542582,110.86717500010413,110.87930361283912,110.89106127126584,110.90243351774025,110.91291414731738,110.92321326153748,110.92395323312866,110.93295538718365,110.9417775430575,110.94799098295506,110.95284667067347,110.95707277789099,110.96119156130571,110.98595380669262,110.98595380672444,111.18000812669867,111.6793530831666,112.03907650861147,114.27005770773826,114.3979112778995,116.20385685208694,116.49533272974101,117.09860504439304,117.47235787480547,117.82427587724608,118.85117103003687,119.59745579584724,119.79629124694581,122.85159581769035,123.76924184504938,124.70654501153771,125.7570911786764,126.64121700968275,127.55388930280517,128.3397741121875,130.09041970272622,131.2840237134746,136.86027955479503,138.89409627689048,140.99217510615694,144.39293802343872,147.6251362279865,151.5004173374857,154.09237209179327,158.53906678752242,165.23447551951298,171.19629628851993
412011 12:00,1,89.14095421874168,93.6864406573911,94.60718971331569,95.51326049315281,95.96449520592304,96.21874475646908,96.3610933827221,96.86472375152393,96.94132898891316,97.33540652395608,97.50502772417236,97.65625017666736,97.67568303100761,97.72861487117196,97.92246794251209,97.99557813746642,98.0066384379113,98.8097977486745,99.67995986329389,100.00921471297735,101.11903251043192,101.21262299370579,101.22265473816333,101.24053493761524,101.24727106368798,101.24756392667219,101.26743427680948,101.80371168177892,102.17776752382744,102.26687055593882,102.44593408413621,102.54214578531372,102.72951801656983,102.93097109798322,102.95572833057477,103.00089332348465,103.07097762316053,104.08862815900686,104.12293941298609,104.15759308022729,104.20049044777163,104.7730671702491,105.6852640105848,106.52651363433,107.59029175791494,108.08996445657782,108.4550621471775,109.39717846946392,109.41193372352201,110.60953991276658,110.62736601082489,110.64378335286905,110.65753878845217,110.66978435910123,110.68165539709011,110.69313730656432,110.70371900101655,110.71411742987767,110.72395349910671,110.73286072747271,110.73913408344146,110.74403659451916,110.74830345762246,110.75246195757371,110.7774629825972,110.77746298262912,110.98880957515118,111.16621364617197,111.2038854496366,111.54710644860761,113.28948337812292,114.2694971807045,115.06372096214889,116.495325270532,117.0986172327825,117.49274228192216,117.85912305049385,118.88653177908772,119.59746579613929,119.79716011227096,122.85158915949042,123.76924121093506,124.70968923699144,125.76735758902109,126.66991526110822,127.56246961293469,128.34771322709588,130.09208677925912,131.28399257919247,136.86132855026725,138.89562243400334,141.00079695571196,144.40781008115582,147.63831674259458,151.5017190720786,154.09978528199508,158.54463349848584,165.2372302485452,171.1964722715454
412011 13:00,1,89.13127748657674,93.58286477439935,94.49669050947699,95.3957462799046,96.00944249690875,96.23588122570219,96.44279266630589,97.53616780331848,97.62369213769122,97.81370514508063,97.8611515521577,97.92178593254407,97.94441216183068,98.15843976531018,98.18476485306229,98.19891526958622,98.20642804153248,98.41551673349427,98.50343034351567,98.58527528622984,98.65467792054686,98.70127998713386,98.75578242585145,98.80786299688057,99.04588498385375,100.07617248457771,100.4030871140704,100.59966725622724,100.63597795425667,100.6764806440997,100.68270001749312,100.72088739528282,100.72473535606807,100.85305403249662,100.89798117257374,101.63004710549943,101.95124368127358,101.98864065094324,102.01164676272766,102.03318861793875,102.19783699949856,104.74548572597428,105.34310609455332,105.92557061928603,106.13712314365769,106.4708431044781,106.92554147554456,109.39788374455274,109.5197380568277,110.44985365586456,110.4688046102362,110.48625791487578,110.5008813449083,110.51389963751038,110.52651976465076,110.53872620849253,110.54997563120665,110.56103022419576,110.57148697144372,110.58095626626532,110.58762548476362,110.59283735525155,110.59737347153418,110.60179437873163,110.62837302361218,110.62837302364429,110.94611987321895,111.10796112482544,111.22966763757326,111.32637408862446,113.09796658535173,114.29624303077897,114.87549262318275,116.4953483581759,117.09885606329428,117.51561873527415,117.89579932130394,118.92362040353683,119.59767304862476,119.81708746910857,122.85160179884313,123.76924241468296,124.71284210298977,125.78160932283569,126.69932627919499,127.57484525208947,128.35922023152253,130.09543390438282,131.2840893861375,136.86362958203034,138.89730741380862,141.01067728298028,144.423707213983,147.65229425735538,151.50306220164734,154.10745910507197,158.5504066861162,165.24024305935671,171.19666884270356
412011 14:00,1,89.13004277969064,93.563130649252,94.47555831650443,95.0956421239967,95.37277793261681,95.94246267838486,96.20907616501778,97.14356815135594,97.26832943585887,97.38845401760763,97.52926785864183,97.62904605224972,97.67095751087935,97.71409968697667,97.79144443507434,97.83252385854817,97.85610853457443,97.92784842389776,97.95306175018895,98.07262301366505,98.09504081119904,98.20677297867373,98.26737235452318,98.33256438163396,98.8076140931513,98.97567693492249,98.98139152191615,98.9922289564426,99.01522143347601,99.45108854077787,99.50540815981351,99.51459186241433,99.56799797318261,100.41346484401275,100.73781179181456,101.41775094762089,101.46143107881201,101.51326013766341,101.56616924046504,101.7577344054213,101.96668476387576,104.73763469859341,105.16641730937506,105.35858017987835,105.73058025255386,106.09578752406779,106.25017877963046,109.39819510292976,109.66202281859519,110.35512672781373,110.3743701629361,110.39209283611777,110.40694197739104,110.42016121339371,110.43297613819828,110.44537099457335,110.4567940579531,110.46801928440287,110.47863743705587,110.48825289552397,110.49502505685517,110.5003173753058,110.50492350979808,110.50941265522655,110.53640155550016,110.5364015555323,110.93348711714418,111.25595731382136,111.25829200321375,111.31074535837283,113.57663492348303,114.30445405874941,115.33367544836752,116.49535139305166,117.09892597435022,117.53856834766616,117.9316105247828,118.95977609322993,119.59773558783118,119.82318171580287,122.85160198979597,123.76924243286133,124.71583134179266,125.79694762271536,126.72712407561937,127.58851716391244,128.3717434641951,130.09899423781346,131.28410173549764,136.8662707764197,138.89901430326373,141.0210652271474,144.43960073720692,147.66615369555808,151.5043979098564,154.11527348491066,158.55629131738306,165.2434042050954,171.19687707653512
412011 15:00,1,89.130679802002,93.57584511695785,94.00634260364262,94.48883700557684,95.37053421356863,95.38531895029485,95.8219147926001,95.95516921200728,96.08655164183871,96.21872584211438,96.24377625291656,96.35409780542302,96.4473676594955,96.62780799402134,97.64846070318946,97.70094910720675,97.7693721346884,97.85613670278903,97.90821509758361,97.93910990076533,97.9640202874605,97.96565391904343,97.97785546567218,97.9947221807983,98.0033277815232,98.07076000330325,98.086810864425,98.08881973301332,98.64704437671774,98.67479683734464,98.7108463601721,98.73260773026097,98.80773169537663,100.66716230693764,100.99057942266501,101.09999052147066,101.2208492157769,101.39861812270996,101.4792924296148,101.95114533280396,102.2040774053886,104.73495047372549,104.96897907304147,105.56268483967361,105.69566629523213,106.13596952836484,106.33535144044828,109.39800290548672,109.81843784564666,110.30029985521927,110.3194999073063,110.33718263477431,110.3519983584111,110.3651878602338,110.3779739604152,110.39034093788457,110.40173830938372,110.41293828897527,110.42353256015102,110.43312639235603,110.43988332227673,110.44516373768268,110.44975951312999,110.45423856198931,110.48116676035494,110.4811667603871,111.13993300041628,111.2797298696203,111.42050156901027,111.51255911054491,114.30552719360064,114.49500887311608,116.24898817457861,116.4953500007943,117.09892344718187,117.559546422258,117.96342134934144,118.99213067181863,119.59773093089476,119.82278332222204,122.85160178959481,123.76924241376297,124.71829640066899,125.81073848691796,126.74965240456547,127.60056529488628,128.38280915498143,130.10231851471258,131.28409536550024,136.86900061990772,138.90037589822973,141.02961383036802,144.45241578012005,147.6777527272872,151.505503508194,154.12173677377444,158.561106749475,165.2462266236056,171.19706633412687
412011 16:00,1,89.13249599384139,93.59965268965627,94.10810437614812,94.51396123679092,95.41253809720473,95.79245476146104,95.80811121252734,95.93236416683932,96.05602777448932,96.1915511318165,96.24717267714595,96.27351396278625,96.35588462043056,96.94704187253012,97.73726371410558,97.97059558016076,97.98849138554817,98.01802250247533,98.05119450395115,98.20731291395275,98.25708597660353,98.31803989396344,98.32880396532785,98.45033221262727,98.48184568783586,98.57999648532792,98.58183668604913,98.69858166747547,98.70654554047854,98.75980195354256,98.8080961838954,99.08862598237576,99.11992994015604,100.85389869350647,101.17587981710832,101.53469104192708,101.99042002004921,102.04571192977747,102.23286140130816,102.73438112617727,103.07179295685879,104.73484751292986,105.84073864133272,106.38835166585056,106.43346871902816,106.918835222731,107.03026546001033,109.39834994463217,109.9921086285816,110.34306394672765,110.36203370833539,110.37950436235214,110.39414249835697,110.40717393475465,110.41980680415585,110.43202557533218,110.44328636281577,110.45435212396745,110.46481943539429,110.47429829691075,110.48097425307657,110.4861913889893,110.49073209006316,110.49515746338582,110.52176295825996,110.52176295829216,111.30051958624348,111.59588248054548,111.60383473212147,111.96470723309018,114.31013551618756,115.54078304599238,116.49534635962002,117.09894165783858,117.25527376355276,117.57691631175194,117.98922119091651,119.01870570196245,119.59774195379305,119.8239935293395,122.85160106839906,123.76924234447493,124.72005943708868,125.82154046308302,126.765485772848,127.60965259393164,128.39076331707057,130.10467493222805,131.28407720382512,136.87091830518398,138.90120667937813,141.03541875818348,144.46079015212615,147.68509622648386,151.50621784692126,154.12604274023718,158.5644916074791,165.24817395594636,171.19722288380314
412011 17:00,1,89.13858660491897,93.66481376694684,94.58442169665003,95.48960935999666,96.33376663444005,96.44582926360283,97.96861724795491,97.99811036299367,98.11410516178157,98.22075457553336,98.32471011704504,98.35258420136434,98.39647205130775,98.74030272949405,98.80932547567011,98.96266414814922,99.96987369302272,100.01298201576422,100.06053993803154,100.10798064337422,100.14688916349745,100.15912931592504,100.16029298461623,100.1855587065182,100.2233651926399,100.24398226202726,100.26579113453113,100.26608309523053,100.28913393976823,100.96721430433276,101.00409696151053,101.01801144876406,101.04302341606169,101.09314983436659,101.32804681804534,101.76587815117627,104.2555132583982,104.41149814676855,104.43241381349442,104.67609581334135,104.74345327554438,104.77575099355737,107.45935026864815,107.67418968965232,107.91032243205986,108.20350731249657,108.75980610839105,109.39882379009293,110.1875530688026,110.46893393572546,110.48711371990477,110.503856843828,110.51788554928791,110.53037449756751,110.54248147115213,110.55419158727865,110.56498360313451,110.57558871133034,110.58562028244968,110.59470455141232,110.60110259645992,110.60610254994126,110.61045422793083,110.61469538082075,110.64019332190054,110.64019332193277,111.31939536168495,111.78893914408718,112.29922619883442,112.64088536763852,114.31824826140699,116.49533629636889,116.69133581352528,117.09899003664773,117.59198457553013,118.01072175063202,118.30976513648764,119.04089984000687,119.59777630666318,119.82772038198543,122.85159683888578,123.76924192009562,124.72136433195357,125.83041065086405,126.7766585827475,127.61667896871471,128.3968939243691,130.10646656779903,131.2840162983148,136.8722710517518,138.90165390906373,141.03898483459943,144.46551881271895,147.6894202421634,151.50662955417155,154.12844616020104,158.566369415551,165.24951477890738,171.19730914530584
412011 18:00,1,89.13977618815674,93.676633749499,94.59716949021191,95.50360531366442,96.35056684448276,98.76031125385427,98.80956472689977,100.14733196595753,100.27431815756222,100.400677501112,100.44875575882475,100.53272580571402,100.65451703324035,100.67582652034656,100.7266829214986,100.74907596318333,101.04240500946275,101.37349523300331,101.85877716660471,101.87108303641979,101.89109943964152,101.92898284140597,101.92908367117775,101.95729442915102,102.01090367054752,102.06020405004512,102.07211301434985,102.08196706886348,102.90425809724805,102.9122371395353,102.92168813065437,102.94029637276407,103.14371112631468,103.18645693370836,103.21258231378464,103.24910937648885,104.75469479144728,106.13485891700984,106.45118245636705,106.62840244089834,106.73168828569038,106.85215128484984,108.62895076532138,109.03892183587766,109.40218514307607,109.98143140625898,110.37619080434469,110.41497880870098,110.85241567929417,110.8702406499288,110.88600841535826,110.88665698378121,110.90041189308833,110.91265712218511,110.92452783096618,110.93600942586241,110.94659083585111,110.956988985476,110.9668247905797,110.97573177992598,110.9820049673434,110.98690734680876,110.99117410056415,110.99533248853844,111.02033283764688,111.0203328376791,111.33171728888556,111.96571733307894,113.18246367928766,113.5397215041757,114.35001860088096,116.49534310570309,117.09929657032959,117.50387964502853,117.60135339784952,118.02241463857976,119.00002821257391,119.05326270859818,119.59796209636578,119.84554768059833,122.85159537324665,123.76924166682846,124.72151193729938,125.8333786711867,126.77673203251342,127.61786830113473,128.39740915312447,130.1062562467205,131.28400440321633,136.8723256970913,138.90139226798922,141.03817270431276,144.46326702355523,147.6872371795846,151.50646072553943,154.12724469843727,158.5653425489603,165.24925217160293,171.19728632942753
412011 19:00,1,89.150469355926,93.80736815490171,94.7371089030896,95.6523581821582,96.50837824291911,98.81170083240478,100.55142735399711,100.97108330495368,101.31277506103667,101.33294643239022,101.49179811020551,102.02746954029992,102.11786474920692,102.15377295971707,102.23774303339611,102.32574326131862,102.33390579524372,102.3689835797599,102.794064348296,102.8283044186956,102.88084125159281,102.9491532441846,103.034777585437,103.31934852548538,103.37480653766345,103.3789739175562,103.44764830886561,103.51865362773499,104.63103807726813,104.66208017004493,104.69445973897058,104.73756516071188,104.7883787362268,104.78958903124988,104.79235875338853,104.80782463152762,104.82649602851313,107.6983891878927,107.82038756212503,107.93890362437912,107.94968515322549,108.22360802027846,109.40505485868762,109.82178097629425,110.22925351431809,110.57751044006794,110.9599767585206,110.97668529301207,110.99207338662643,111.00496661297151,111.01644469968859,111.02757172876778,111.03833401927356,111.04825251750485,111.05799923616941,111.06721884048345,111.07556781827567,111.0814479982928,111.0860432498301,111.09004270326784,111.09394057575233,111.11737467559517,111.11737467562773,111.30502916180495,111.3393652780721,111.69069842271605,112.1457473290622,112.15529863412483,113.99081090248085,114.35151856265036,114.37882693748291,116.49533620335728,117.09960634063683,117.6063119692368,117.80604477943581,118.02589567893348,119.05748517944677,119.19621418976047,119.5978150538482,119.82647148452791,122.8515686080956,123.76923921299498,124.72077110777583,125.83269739079986,126.76862123432416,127.61598704529935,128.3951615757645,130.1048243409103,131.2838974709131,136.8713013568005,138.90069011117615,141.03469589853088,144.45643376507454,147.6807136881055,151.50587114366405,154.1235543219847,158.56225863930405,165.2475125048808,171.19718858746694
412011 20:00,1,89.16226291812855,93.93729112789418,94.87696048974124,95.8022849926121,96.66874832325148,98.8140602056392,100.86773366777805,101.21858858270677,102.1915947634712,103.25519170322985,104.02907442886575,104.05219822281848,104.29221157116176,104.54757352339558,104.57376093704183,104.84102834292825,104.86389341612268,105.22871451128768,105.53115108660913,105.86143342893224,106.04045303489859,106.16995972917883,106.938143805263,106.99877688946012,107.03580755090265,107.09184007339233,107.09297467871932,107.11471534637474,107.17410119177099,107.60884307290216,107.62649634915638,108.05594263043875,108.13896242380753,109.41711324640588,109.57560801086737,109.81769917768757,110.04367354782137,110.17632651638635,110.84570164952451,111.17913781332291,111.30727268255532,111.35106358171707,111.70446635592766,112.09495845012958,112.21790969138249,112.2337442312819,112.24832740028407,112.26054605005676,112.27142351771192,112.28196829600184,112.29216741989691,112.30156690405906,112.31080359681,112.31954075794931,112.32745284947953,112.3330253326421,112.33738012420385,112.34117027644875,112.34486418554485,112.36707204022163,112.36707204025355,112.4146747309225,112.46457201973222,112.54181831375557,112.67117825936029,114.48479851946703,114.54235648816795,114.75426753720897,115.05133193823256,115.34631803816997,115.67515014983981,116.49547309732539,117.10070532910173,117.6167141523573,118.03552920324806,119.06721127372548,119.44188001964146,119.59796875423238,119.83225403228168,120.57813472792895,122.85153323334374,123.76923587883964,124.72048566414469,125.83877240921419,126.76471840251862,127.62065444714263,128.39906392751874,130.10655567734327,131.2837795349074,136.87243789660218,138.90028307041814,141.03311058613394,144.45151735463514,147.6754976194613,151.50534741929562,154.12047565496434,158.55941063264626,165.24634529224497,171.19709707067778
412011 21:00,1,89.16874100785802,93.96529892372416,94.90717625042123,95.836029378252,96.70660181275234,98.81536087979477,100.79918499392755,101.1566448772875,102.23987363999599,104.19417641115783,104.8222287556109,104.86650891152378,104.89063241357665,105.29862241234184,105.63737325161387,105.65845931227149,106.07067086513507,106.41544551705377,106.52824647497667,106.83735547823935,107.16538139091062,107.44141140620111,109.42472330681154,109.67458359344124,109.7806224581547,110.26349352627781,110.32507999259158,110.5496478149466,110.59636499322973,110.77306293142134,111.00593770668617,111.0866193500071,111.15317952852328,111.32022309849727,111.36550315412856,111.56644087498807,112.67555264313593,112.91296907676468,112.92859625482596,112.94298844662447,112.95504708844773,112.96578211316736,112.97618880452144,112.98625436805038,112.99553076445261,113.00464650086312,113.01326924704362,113.02107772713623,113.02657723827232,113.0308750031038,113.03461550458657,113.03826104403883,113.06017809742384,113.06017809745511,113.61865067169026,113.78815378730383,114.00513310439453,114.15816960765241,114.480241073772,114.49319175274293,114.71506041648925,115.20029769097229,115.2400728156652,116.49543030723345,116.56590808899621,116.90143527159161,117.1007522261374,117.6189007958442,117.63187259994878,117.88567346620964,117.91693371326407,118.01936508804529,118.03408603730232,118.05306415550398,118.2681642728832,119.08456595080662,119.59810533595979,119.84041673547895,121.75552925928548,122.85014879943492,122.85152131430699,123.76923475143457,124.72108173743594,125.8513270298533,126.76958760885616,127.63166204442538,128.4087536044633,130.11119020927495,131.28371475395258,136.87556808876656,138.90029912512426,141.03446455305863,144.45036640335232,147.6732977070858,151.50509711343878,154.11893081319718,158.55813833638166,165.24588973253546,171.19708364958944
412011 22:00,1,89.19173157561954,93.97471015604692,94.91729797485817,95.84710627767001,96.71874152065887,98.81995920421612,100.76782120711883,101.1291762320968,102.2532515318166,104.19788516048148,104.83143916963377,104.91025487111732,104.93593550845827,105.05160558638192,105.21555908422002,105.26022851080845,105.542318047858,105.66787453849206,105.68597987589585,105.89547523378002,106.13368424516578,106.35601406046447,108.93092683803684,109.05403299588421,109.19702065185938,109.39645700333266,109.41972553106886,109.65923231918279,109.71935783762943,109.80314547592913,110.00889605985783,110.1223532967896,110.24467829196325,110.4041736450916,111.16439755333187,111.37304390448996,111.66483606005778,111.6799850838233,111.69393691176312,111.70562659110334,111.71603315341909,111.7261214291236,111.7358790144237,111.74487157794496,111.75370839758392,111.76206731122977,111.76963687423739,111.77496811433782,111.77913437907289,111.7827604525351,111.78629444715148,111.80754087831846,111.80754087835047,111.86200873101603,112.12221451159164,112.34629294952732,112.4696042496615,112.75965888410062,113.97534766053106,114.35082588098916,114.35567885788933,115.5024667982853,115.53737461995674,116.4157192009485,116.46135064886872,116.495240779959,116.52690261210621,116.60606392646785,116.81580965152231,116.85409547212595,116.96615359951788,117.0002544960542,117.09948862991183,117.6391180248993,118.06220141791144,119.09343017839446,119.59758691143094,119.78129786983465,121.81500268465531,122.85126941726683,123.01721134694641,123.76921075931025,124.72134904850292,125.85720749036498,126.7723544900478,127.63747256431024,128.41460114139252,130.11494264094034,131.2834848483174,136.87837817753132,138.90034701071974,141.0356349225767,144.4495447702269,147.67198759768604,151.50493734706617,154.11801985619266,158.55744632955341,165.24568531599402,171.1970754430801
412011 23:00,1,89.21600132900198,93.9005428170172,94.83784494431642,95.76244463339343,96.62890505636683,98.82481315830174,100.7092876616235,101.07276422078982,102.17757519553295,102.23044466783631,103.47289381278597,103.59808543084982,103.5995115499537,103.60692859880533,103.66201254884783,103.86162967191424,103.86386453900403,103.96639750244557,103.98395227225181,104.15713673347703,104.41941116516182,104.7527848087452,104.76643523060594,104.77817497185406,104.90857517799765,104.9469725410448,104.96875964770723,104.97579393157639,105.22583988308324,105.2484437691431,105.3250393921081,105.40324885576437,105.50707256792005,105.6020853464286,105.80224495570457,105.86315806848653,106.27645883286205,109.39762227343728,109.42359789706754,109.43843242284926,109.45209461099988,109.463541611965,109.47373213418388,109.48361097851938,109.49316599748313,109.50197187494145,109.51062524263146,109.5188106257543,109.52622304735392,109.5314436093064,109.53552338224549,109.53907422104236,109.54253484688722,109.56334016381211,109.56334016384564,111.11775751034192,111.3735966267822,112.71611082021262,113.49580471106651,113.56250659206216,114.00379697820716,114.08796494096578,114.26388793230578,114.51754549415243,114.91712960475958,115.01739150425581,115.55261567916355,115.80634941283438,116.09784076610944,116.23152616084514,116.44362042815213,116.49514977408352,117.09862101057044,117.64132095589228,118.06488252143959,119.09585937492326,119.59727480020578,119.77032715907731,122.22187052821712,122.8507924120152,123.49384280640385,123.76916533022113,124.72136286113177,125.86213908395314,126.77315709115433,127.64270639585503,128.41988191730243,130.11882200411688,131.28324215047385,136.8811209868193,138.9003090674036,141.03608977261837,144.44790328784163,147.67044693899794,151.50475683831442,154.11728051654487,158.55708793685255,165.24563716141944,171.19706385760787
422011 0:00,1,75.98176156112302,76.58903363264596,77.67647327033345,78.23696060269253,78.24383744416575,78.80782802034184,78.88040133828646,79.3232700659516,79.68184000925935,79.92969909736162,80.93323158520296,81.42515127800928,89.02895973824157,89.67274115395242,90.33649098387617,90.34423519732069,90.41172604094955,90.43751075896381,90.83915066258758,90.84997301039927,90.87582716591987,91.00095170797154,91.0116618623569,91.21714228529237,91.27422391726165,91.49634670195998,91.49907074458554,91.51054749791051,91.69832442147455,91.89472814773922,92.28088817264171,93.07131363531296,93.79330334911454,94.0183778412928,94.1372665273424,94.23421354251072,94.29215676524606,95.92250230681903,96.22303585484786,96.23615697224663,97.05308979846755,98.08380170650422,98.7684787081352,99.06871087953931,99.32880875381633,100.01827925260453,103.42380677725478,103.43743111076641,103.44997874795021,103.46049190996416,103.4698510965155,103.47892403242857,103.48769956043928,103.49578706016615,103.50373449248218,103.51125211811062,103.51805984238457,103.52285451255642,103.52660146020482,103.52986266734199,103.53304097882285,103.55214896857746,103.55214896861122,104.4216135460404,108.09955137764085,108.31749847723039,108.89158550152229,109.37952463260292,109.85314681875639,111.0110013557507,112.60137396195098,114.16696024693151,114.97761015088801,116.49520257808712,117.09772324694639,117.36132739974855,117.62075427514043,118.64486844914045,119.5966938615831,119.72291459785917,122.85145251551413,123.76922819722293,124.69120026311809,125.75189651267245,126.50546617796292,127.55334528374453,128.3405266842559,130.1004438516359,131.28347809024206,136.86755820067796,138.88700941253433,140.96057078374548,144.3292873859719,147.5691020225187,151.4954359348899,154.07246020571324,158.52511183140126,165.22772042749898,171.19561072025576
422011 1:00,1,75.39234438552813,75.94769122265791,76.62782546464538,76.87455518505627,77.25973918449203,77.46473396056727,77.69176835415135,77.856678400079,78.10929756103887,78.24019265734151,78.67954684792545,79.2998615785354,84.77656655731313,84.97127248868776,85.1665552650443,85.29117937034893,85.35868258593011,85.40939370601396,85.45397059228726,85.86762954971456,85.87394443779577,85.97390685911556,86.00498799241872,86.09051270127182,86.29904623171832,86.3172072808547,86.33427664101578,86.34491761800305,86.75557093273875,86.91522077871113,88.43898475157852,88.5726990395714,88.7618057013015,89.20427625279207,89.8431206892688,90.50012128074081,91.14268599253576,95.16614529989482,95.77239735063822,95.85296217679668,96.14707152484567,96.15813867664532,96.85508190214289,97.91063647797009,98.69436703897628,98.75228731761682,99.32976548647085,99.34175634857874,99.35279960681243,99.36205230877862,99.37028939004873,99.3782745412602,99.38599794167324,99.39311580248544,99.40011038991513,99.40672670176929,99.41271822781599,99.41693804599939,99.42023575875609,99.42310603710789,99.42590329086026,99.4427202881779,99.44272028821271,104.28378216029628,107.71465596357211,108.00930270564305,108.32072880981207,109.37156480701627,109.77531739517343,111.01244608328795,111.26323985796554,113.7694210040188,114.10686034996162,116.4951347571802,117.09719311417773,117.36361115786197,117.62735753890232,118.65087344184339,119.59623181262124,119.67848881937617,122.85138126489639,123.7692214114498,124.69160809343614,125.74634396523565,126.50959628673759,127.54822712924978,128.33540693198648,130.09624981232352,131.28319367637255,136.86459602316287,138.8872459873498,140.96077285002357,144.33025524611824,147.5700014438178,151.49546288539617,154.07156519176158,158.52441850471675,165.22746493906263,171.19563778802413
