312011 10:00,1,105.0656953286208,105.80606400795182,106.69495306114035,107.95846124705767,108.29862338027698,108.53298168342,108.6764571703309,110.4348195557288,110.50301253434675,110.72053257851816,111.17404567338667,111.41166433737203,111.56848046480253,111.97161544410963,113.27112613923678,113.98160273605627,114.05343496234333,114.27995983404162,114.31364413566179,114.32225380173617,114.36772980204911,114.60364514083389,114.80871665009815,114.96622676546578,116.07992386525933,117.77504804927177,119.0458065082579,119.49067802408416,120.76014361605907,120.92590537929107,121.67174482244374,121.7589215914739,121.83152502119499,122.67001723904951,123.43655036815336,124.20608357556844,124.91998833971488,126.02625714191416,127.57450171604147,127.62404067961864,127.66633781253809,127.7032439345347,128.94917671222004,129.9720989975571,130.6538416627523,130.69627634676408,131.96392743031953,132.167760846519,132.990275757402,133.37823340580832,133.4851055866784,133.69332000873428,134.87274243635412,135.14000265882817,135.4568487216282,135.87703670052596,135.9774501830346,136.1484116697619,136.28498067601856,136.52483329976235,136.80811319906886,137.17188584617557,138.0140763051793,138.80372456477508,140.61669881066882,141.9052896074389,144.09152829530902,144.237254689978,144.91246674452336,145.93028266276718,145.99576784847682,146.0226362897872,148.3164305525773,150.06855828578068,151.11114433510195,151.2902872030645,151.37688938932806,152.9070081392892,154.24887648937107,155.33364712267496,156.02380542243367,156.22051007158518,157.74474439011541,158.3174244277336,160.56481167706377,161.72134673209882,164.75475298230396,166.26090692463336,166.8164700335258,169.45159740768716,169.51516212947172,173.24380829691208,173.37968093138775,174.49879851384497,174.65341183585173,174.9781066696557,175.88352996073314,177.26061615777175,178.03819962687092
312011 11:00,1,100.74702862195176,101.13206976449206,101.79629292815007,102.85871637896254,103.20803540349485,103.3396493355352,103.52300487508451,104.99972333884806,105.03666872636197,105.06357617562256,105.40086886189175,105.67312846508078,105.73175525549199,106.27490508095235,107.37874048734713,107.8750659146649,107.88283576404015,107.88924176823657,107.90289471572733,107.98472963987864,108.08155059392136,108.28001727813154,108.28884593259927,108.41209007860493,109.65868118082743,111.21124082983533,112.35624927422923,112.79027270873829,114.00090085884429,114.10983562985403,114.82244088397795,114.88255406196177,114.97311616777624,115.69531211249607,116.43394591615356,117.08487654910068,117.85541828972535,118.94192663323044,120.31661596655489,120.34089747119833,120.34179539083877,120.38421632755058,121.54250961070714,122.66876311616979,123.43899262426363,123.4440362906788,124.72893762766206,124.90983268485529,125.66375584077761,126.02256499326352,126.1788456519845,126.36083535166631,127.5027996720318,127.77549368141571,128.04920301805367,128.5499657337292,128.7492934032897,128.9199083849328,129.00298934035777,129.3046928744356,129.5265769920924,129.86277012342453,130.67055791576414,131.47362448789923,133.25507545224028,134.59659210869006,136.60143057369316,136.76792397979762,137.48167847240592,138.60857989694318,138.68739709331325,138.73755584469825,141.14283410456702,142.86373342201978,143.83849412806276,144.04912864793624,144.07914288832154,145.58104912946993,147.023828568799,148.0394671299099,148.59300686387272,148.70614158225848,150.08586199223632,150.71252811073154,153.10000396353576,154.2373202772991,157.38508291006605,159.04685016733507,159.64371436917708,162.09787774201962,162.1007532312511,166.07027067255154,166.24111885119575,167.02225104137324,167.21163431141008,167.5136673276484,168.03675785281013,169.35263456190768,169.96327660741477
312011 12:00,1,98.35058330178889,98.56144487015408,99.01983564753006,99.87635686874441,100.23666675100861,100.30280249486205,100.52775864287436,101.57330158632801,101.67393751386734,101.83248753899782,101.87252683791002,102.0285835148423,102.25889054133825,102.7800997886954,103.70043349668583,103.78288127960293,103.79604057613408,103.936495405879,103.99431595334303,104.04344620972077,104.08976703700843,104.12077546250597,104.19204091768695,104.27534855566026,105.51705520246979,106.94413611445287,107.9237460711044,108.34525447527407,109.49800757057697,109.54642174721222,110.22057445218846,110.2318482125882,110.3375547780495,110.98226824869717,111.70420125538897,112.25798109695994,113.05372275677185,114.10050921358263,115.24569350713293,115.24831790441237,115.28921615607447,115.31674231604042,116.34550670414681,117.55995528363685,118.38385099075049,118.4064434033891,119.66674564279778,119.82087801900961,120.52297940364099,120.87984845596932,121.1053320345656,121.25842215909492,122.40925484280127,122.66671102633877,122.88693267507648,123.42887084226406,123.68985442469221,123.86492637643065,123.89201810273723,124.25745110084218,124.45037867302524,124.76764948363396,125.51627479782856,126.33125325609582,128.0263934991293,129.39033497869082,131.22454608811302,131.4397343262958,132.1792294447374,133.41340737741487,133.54255320852405,133.60174466850572,136.09690257245748,137.76651240354025,138.67949834638017,138.90944434247032,138.92583102338614,140.3512573817863,141.82426780913434,142.76574325878425,143.17893625197053,143.20889494228197,144.45920414844005,145.13060169732307,147.60222338679895,148.7087755323246,151.85813125912603,153.56801007675813,154.18444285171844,156.4218825089618,156.4796152151145,160.4951850596914,160.69337317917288,161.20672836724444,161.40044407497373,161.67162759027573,161.92573084868792,163.23291328961892,163.6523296075419
312011 13:00,1,97.2673116772244,97.48297282909586,97.77256546818093,98.4363797958229,98.81330992550689,98.85745384774668,99.11997023923179,99.76371189827054,99.96769094545505,100.01187474227002,100.0591929289607,100.19645768104192,100.43242341189406,100.92590524100206,101.47312109819191,101.49698406292026,101.671884569032,101.67380993638527,101.70178225058496,101.77298126827075,101.81199532847006,101.84924562675984,101.8794734277905,102.0159368341954,103.13477856337181,104.45743491215605,105.24449728009277,105.64976292073564,106.73219744684062,106.74375430564154,107.31825295947957,107.36704839642063,107.43788435452196,108.03404517649501,108.75161938983054,109.22565539580529,110.01469324914274,111.01289564325549,111.92154141758022,111.94476306865451,111.95604134542445,112.0363623190075,112.90920990987138,114.21575140652486,115.09525804623671,115.13625922752368,116.37185578621806,116.49874323053746,117.16541386639925,117.54339840193009,117.84144279796851,117.96963790944585,119.15717814153092,119.3849275347635,119.547579021479,120.09591877860632,120.3741728074495,120.53031669303662,120.55728096897765,120.96062219959268,121.1573364328283,121.46286679256005,122.13946621337213,122.96272325524598,124.53701664062208,125.89065119996455,127.57094709191567,127.85378392710662,128.608443539056,129.94651219995407,130.15581238177646,130.2132893930073,132.7915658902023,134.4003681952973,135.27027678331956,135.50148722591086,135.55424132804956,136.8648529605643,138.29465352898674,139.16161136719796,139.40136943689814,139.4441103737103,140.54524078734863,141.26276442053205,143.78414764801784,144.86431329405852,147.93660874267772,149.61417232334915,150.22604037238258,152.2994050144113,152.41244117016095,156.3719004547416,156.58964295418605,156.90516978492397,157.07675420795493,157.32445246483258,157.41046092762681,158.7347555917626,158.9771901936723
312011 14:00,1,97.50504570957446,97.95297882407547,98.1463566471971,98.64355009391213,99.056454910464,99.13307826078864,99.4151003036496,99.74934557754432,99.91216215579603,99.96382592927975,100.01454647165643,100.29583322261651,100.41132666171247,100.87854338272489,101.16269016121376,101.19252132326213,101.34327873638178,101.38955857889862,101.39692999734504,101.47551572361584,101.5000326197698,101.54256305164395,101.57004443897237,101.72001390651957,102.77532989094978,104.04570692239716,104.61855781607974,105.00975736541183,105.99115919773095,106.05688179255074,106.48440531906017,106.58973801364682,106.6190434082004,107.1925765699968,107.928454284967,108.34323302157765,109.0893598703701,110.03748116623007,110.75454827490795,110.78799803602625,110.81231899973139,110.89074010837827,111.6548810390088,113.09514971003881,114.0515259203779,114.10472871009364,115.35431905051021,115.45524278499956,116.10440172771304,116.52175431364029,116.87741860337819,116.99050541627845,118.22082853148683,118.41385127751761,118.52716411155039,119.04950303999381,119.2815363182485,119.41007977559326,119.47244040659946,119.91622993703133,120.15029783808654,120.44572642581261,121.05421608805673,121.88943387996105,123.32637197721745,124.61383951393896,126.16376581620924,126.50527814152863,127.26589162796722,128.68830132954406,128.99794592462928,129.04294648173328,131.7261120523708,133.28537572083093,134.14636435887778,134.3770070890297,134.4596102619136,135.65461001008404,136.946187870966,137.74434080549503,137.82260532582512,137.9156133889882,138.9080493158268,139.7052139989544,142.2567507265128,143.32858967140277,146.27525775425522,147.86186495802042,148.45269500732147,150.4864083458587,150.63162741020426,154.46981867082482,154.69920091523167,154.8955703413712,155.0198304927373,155.2761124262946,155.31275639368604,156.6790879758439,156.8004508248646
312011 15:00,1,98.06588769569292,98.85449956845413,98.98986040264523,99.33410968548621,99.78871438084923,99.92523711892377,100.21629861907181,100.28312129238049,100.32407948720524,100.4709971029692,100.59347325627172,100.91962998915861,100.94084309081109,101.38479568536782,101.50985501295357,101.54494822674641,101.65652195838133,101.68440926544741,101.72147566927997,101.77233667307087,101.82562632588503,101.86922828136352,101.87314337592056,102.06082177395977,103.07732902837184,104.31075868101182,104.66958432995969,105.03881706476984,105.91593074466451,106.03250029037503,106.3293038048706,106.47171826363487,106.48968806137415,107.0369934266507,107.79520656853568,108.15777020500522,108.837612276909,109.7369374303072,110.28181807391108,110.31836733504453,110.37778358674198,110.43195941537537,111.10973452010639,112.71859693708333,113.76888599154658,113.82821610767593,115.11071216102431,115.18331543311196,115.82403209539845,116.29508723065305,116.69882266680486,116.80372374864452,118.07757282126697,118.23111410411347,118.30145917580673,118.780744174801,118.94262454328164,119.05194097496162,119.13640645406245,119.63106983409205,119.9277734469756,120.22426338351518,120.76643900484065,121.61173967971763,122.90409524681384,124.09855337262174,125.52115914658694,125.92519961717636,126.68584736235562,128.1847383444806,128.6054199518003,128.6352091571925,131.42562995070597,132.92779813529225,133.80149486348228,134.03971419525004,134.14297241767693,135.23366100375733,136.33775220231865,137.01631106425964,137.0722869279287,137.1433870965218,138.07215514690932,138.96407689916367,141.54091387623077,142.62732503411638,145.41705624695913,146.881661397156,147.4418525109731,149.50300569931716,149.6691632421907,153.36698634088933,153.59445238869685,153.72117260061353,153.78108756123368,154.06009887949438,154.09556972536262,155.49550910136614,155.53555791066168
312011 16:00,1,99.40242901825863,100.7018752817506,100.8467103533109,101.05038008216891,101.56645503358551,101.79278795581043,101.91508930931015,101.95342939540886,102.06837455682518,102.1540164848513,102.26586334778486,102.62343597742378,102.63715286633598,103.08084090639252,103.16434868360227,103.2007231109705,103.24236659130622,103.33413090023718,103.35738581902292,103.37505718942057,103.47541418370021,103.48127553795234,103.48992201021025,103.72506424454171,104.77223763809842,106.02899659025265,106.17869550803535,106.53289316494211,107.32679711305094,107.48762174974884,107.68957234750728,107.83326568983111,107.89196566539354,108.40994876184982,109.20704118961845,109.5345676628412,110.1210714047848,110.97159682288601,111.39299555930812,111.44352156590315,111.53530972099918,111.5410718297475,112.18328387396173,114.03440782319008,115.20749327012064,115.26989969633823,116.6409303057283,116.68180698260714,117.32290039216812,117.85256369691602,118.27935845726209,118.3852567806218,119.6830738399093,119.80000330880014,119.8479704692049,120.2656310513241,120.3166899114102,120.43221889282853,120.505456113403,121.09265939859881,121.47623341774381,121.78045242619646,122.27051047687351,123.14059769703286,124.2904397996998,125.33664097159601,126.63603329801941,127.07278406897082,127.8258845707494,129.3654614205817,129.89405745476415,129.90352966346762,132.82703403453084,134.2824218325881,135.19663693947,135.43264109458488,135.55004139345044,136.55091231887158,137.39831006210053,137.92136147202527,138.05900542676486,138.07871712939934,139.01075768665132,140.05678504191008,142.65568361132335,143.78260420382387,146.3959036875907,147.71785923693778,148.25543263118377,150.47728134060495,150.630804698706,154.19292419721916,154.40299866861537,154.49351875171186,154.5125706432783,154.83465727610894,154.93693443753997,156.38010459521712,156.40191434888592
312011 17:00,1,101.29656505785606,103.22427637680155,103.42623261543439,103.48733892426932,104.07739194423868,104.37570513018387,104.40189554127842,104.42750626930507,104.64023580370605,104.6920801324331,104.70772608081921,105.06343309609515,105.17746927975355,105.51551427206269,105.65802611252752,105.80779870229064,105.89364441451335,105.94183648933873,106.01883755220145,106.0352979024135,106.04984066030501,106.09981813581466,106.1828359895498,106.37857336582196,107.49995584300528,108.79836831233425,108.83461022814666,109.14917255932068,109.87579914427371,110.07638931108458,110.22165768019448,110.35475165708273,110.45578347236268,110.96390498040707,111.80755201015722,112.1156616040501,112.58980350596553,113.38619109770816,113.71828631741977,113.79028022652327,113.85321600099405,113.91083581451329,114.496877826253,116.66021008418053,117.98065864681972,118.04211025160164,119.55083145086967,119.55340536649602,120.19653901932112,120.77922385238081,121.2053347081821,121.31800224789261,122.61401139878744,122.69569928122944,122.74401947784642,123.00901574659548,123.08707850497689,123.15575392721264,123.1840561056011,123.89676564338629,124.38593702102722,124.7123435702794,125.1613183670531,126.07640946602702,127.08613790023331,127.94131566555123,129.10747774758718,129.54726264256792,130.28327342368544,131.82212368879686,132.43099108858655,132.4432811073292,135.49594799663143,136.90249641958985,137.8707683457771,138.096859232413,138.21787277673008,139.15053401370747,139.69862455276325,140.09150228672712,140.22020274248126,140.33229788546805,141.27778644660285,142.54348869120227,145.16122112254547,146.3487724067087,148.76304400542827,149.93127986974636,150.4636948857916,152.9495014323367,153.05910870940932,156.51197621881502,156.68325173888348,156.70798130830727,156.8131478570451,157.14144191599024,157.3391547342301,158.82386322900825,158.87381557301293
312011 18:00,1,105.10767667000667,107.89146521333353,108.13303877655757,108.22924435110914,108.82416600136442,109.24585612777638,109.30114332410696,109.38069629549298,109.4104365085794,109.43001572502843,109.72363978395326,109.86205370583419,110.22947882239293,110.54552709094125,110.83913872677094,110.89307625435588,111.38661730398202,111.42341423628248,111.47295090945674,111.54250430736157,111.57843876947094,111.59113018235908,111.71131441088171,111.8581441509752,113.12979189098212,114.51976166936585,114.68651684851147,114.93115422799222,115.64718991810507,115.88200773023523,116.03063677485967,116.13988702772942,116.27598072969316,116.82555961675243,117.74253844130597,118.06945850369873,118.40847546861778,119.12659529874044,119.43986317491068,119.53096182733866,119.54078902155646,119.68708659410582,120.23894944491559,122.82194456276093,124.31980214669812,124.37765494592398,126.0788156637614,126.12380074637996,126.71499223000387,127.3061691423988,127.6816117670175,127.80441234986664,129.0343231007659,129.08488771689036,129.17962301621856,129.1946076989269,129.34082127292743,129.4285117249682,129.4318260160557,130.2606322196183,130.86789725392228,131.23058094873045,131.65847909354494,132.68001117633554,133.5537159413725,134.13628735337244,135.15479751451198,135.51163411830254,136.20533451752218,137.63729333245848,138.260997550313,138.30055535330615,141.48062782138285,142.85181677358776,143.87291524071262,144.05684387375376,144.1598860620499,145.06031132792847,145.2500794794892,145.53126346881442,145.62181298732924,145.8445611750875,146.93812983938224,148.59483898533705,151.20853906452874,152.44792735323236,154.6298097300413,155.63686061728015,156.20821922605398,159.1388349888243,159.14392199628293,162.53776215513597,162.64245605605532,162.64375678209078,162.82960483095093,163.22883293670526,163.5597708451615,165.10995456077615,165.24953102958332
312011 19:00,1,110.68524048120582,114.4166375860587,114.63170666215318,114.91488191948955,115.41959429656241,115.90716212051026,115.91335852460817,115.97683543916274,116.17206240496826,116.18211368904187,116.75739634191606,117.29019950379737,117.39105599991484,117.89220387768654,118.23186214613081,118.26266278772243,119.10889059202678,119.34625746172944,119.3863370159924,119.4464879236083,119.49242403576055,119.50311537609643,119.62783715539712,119.72528924486112,121.11946894627664,122.80292853660174,122.98651102782182,123.35334440145665,124.0849111326767,124.35394940360362,124.54376370812318,124.60838517154069,124.79690713498995,125.41520197482279,126.400418613713,126.77269403391011,126.97299739806977,127.57471218870995,127.89543764575072,127.92150355252896,128.01636215762142,128.1814491894146,128.70092789590177,131.7249107030148,133.39368783131277,133.4374857707436,135.35251097472812,135.45640245969423,135.96061255574872,136.49681743784708,136.79151212881942,136.91633467737688,138.0056390358929,138.03176273401877,138.03797220193772,138.11046194072605,138.21355577662192,138.36266464355427,138.38103445587774,139.2682118395637,140.00372104880148,140.4394486152175,140.8490104534293,142.0359494375493,142.76235916342011,143.0506563216464,143.89099646929455,144.11699934163002,144.73483671560513,145.9727430661248,146.5555036455102,146.6194834807261,149.855695173692,151.15844551468095,152.19493801646445,152.33527287161039,152.374131687446,153.14221790391005,153.29549464282098,153.30374693720577,153.33347440954677,153.6900621778868,155.0062339907951,157.2142797006594,159.78719333291872,161.03599770363778,162.91340261762264,163.7482344141158,164.37580349014985,167.63751196813888,167.79549592118127,171.03202049157744,171.0364928654974,171.08679311868676,171.3341551458061,171.80463209499135,172.24075429083857,173.81591380242713,174.05729513235318
312011 20:00,1,114.6153632637913,119.03201648332366,119.17252101054798,119.64733706224328,120.00732124169083,120.35636459342138,120.48355789786763,120.5151643846637,120.56478883143737,120.91427443006178,122.00028341106108,122.40066718791608,122.61835792285507,123.06889749150855,123.44226692825157,123.48949211981191,124.53214178127111,124.94187947372521,124.96752899011534,124.9918555025997,125.05466542717062,125.08515245214627,125.21812413041562,125.28073722459818,126.64169033582579,128.55791624205244,128.68125980079432,129.20707533813584,129.87875875574122,130.19142237817158,130.40457000045978,130.41310214349494,130.6804540842781,131.32255509332623,132.32460061720047,132.71883347233094,132.8028958646845,133.2891517183197,133.54957295412993,133.5548069027945,133.68407836406342,133.85325192444287,134.34202396125823,137.74002975569317,139.55668686108208,139.57387728893084,141.61087849825367,141.7819985455568,142.18472248060243,142.67528983124163,142.90451229291318,143.02836079042393,143.90591943485785,143.99009458924323,144.01070238508842,144.06155736991934,144.25659606445245,144.33285525488793,144.38976545007534,145.28084200429464,146.15797440423228,146.71725662082852,147.10025222527028,148.43881062635256,149.01387071277765,149.09153884681658,149.72601738123777,149.8967581441056,150.43962614163433,151.5361330543959,152.08879900341853,152.15558375809246,155.36561704615428,156.52808195309558,157.56587235824628,157.65898625211727,157.7094535923003,158.24942984774424,158.28052168434584,158.31563790951432,158.6480450495278,158.75108874363724,160.25725301274178,162.96829552993967,165.5236604542369,166.8083034309179,168.34539949137522,169.0291353870668,169.68198166302795,173.14487024189194,173.40913866006275,176.44234175119794,176.6131960619306,176.6599704811604,176.97091426253056,177.3940953077265,177.85117205893593,179.37497086164083,179.64021897174038
312011 21:00,1,116.5443865990048,121.41713166404614,121.48264713203707,122.13983461881989,122.3289024216722,122.45476283143006,122.62514895217612,122.67044496196013,122.82421738358536,123.24220988068305,124.79745461070682,124.96103156990813,125.48592187372401,125.71989853617279,126.08388803589064,126.30474184439478,127.31132481552947,127.83782328437842,127.86765045993188,127.87592703498461,127.91987559254976,128.0087842998185,128.13575494768958,128.18223586115573,129.3964636864888,131.44992105692722,131.47712727580577,132.12928246298387,132.6746708761226,133.03853429293116,133.2127466820948,133.2640304341465,133.56881975638942,134.2010916992096,135.18318947838628,135.56472378196662,135.57982231874752,135.9492586203995,136.1158972871607,136.1190813458631,136.25491598197482,136.41345687739454,136.89501032795528,140.64254912376538,142.58745955027314,142.60493521144997,144.68527782143966,144.93031815214556,145.22956577759453,145.70251646938357,145.87199331973073,146.00062691900075,146.72538732469081,146.82107542702062,146.87722027731198,146.98515339693586,147.18678658207423,147.21412706462596,147.28581360481198,148.14623240077955,149.18029760187238,149.90533382357722,150.2655748917524,151.7376327379037,152.09375889050008,152.16808289209652,152.50721686619445,152.6865179949147,153.16545275304082,154.17715568740658,154.71526892799614,154.7632022407914,157.91405894572642,158.89047740078348,159.94314784033352,159.97363408195204,160.11683395290737,160.39785597416912,160.48193169480544,160.50641167346149,160.9499275994907,161.06461125779933,162.6512734442595,165.7978409185526,168.38041677503588,169.76215441114041,170.9524736757227,171.5165509583865,172.17788367618107,175.77345859983924,176.10752252985665,178.997439368724,179.38953787255122,179.4882137819357,179.87692119378247,180.1564192543243,180.59327283070633,182.03428445672665,182.25947813026428
312011 22:00,1,117.89906003574288,123.11588106371862,123.13808046177722,123.82406762301052,123.9589740376947,123.97201166573805,123.97539164504981,124.12003285436992,124.4302469741236,124.84993727098303,126.82105113095669,126.95809045702185,127.69532475731806,127.70052495388319,128.03572947447893,128.46535824842954,129.35387140626383,129.91026225031516,130.02156427574005,130.0241191558378,130.03962795685976,130.19813550980103,130.29499195609657,130.34065961311381,131.33130511297873,133.39726778403838,133.52895364571543,134.21611960775897,134.60729528412645,135.02644816788472,135.1551055227885,135.27006950064643,135.6005141719543,136.21892450237073,137.16017171344782,137.4570349613961,137.5596004453735,137.73900234653132,137.81042422395518,137.8221325186955,137.95168074277106,138.08433791715422,138.58719032650544,142.67728126487998,144.72389684650304,144.7826326983249,146.8592680439127,147.18557390793399,147.37436918230745,147.82893608944582,147.92592607660384,148.06333473216083,148.6665099443826,148.80052751650248,148.84271879587055,149.00651775161504,149.222103534472,149.22683566779503,149.3018679384969,150.10446218414228,151.31057942758767,152.24079912884866,152.5903516407124,154.20953658873546,154.298832768671,154.48035745482161,154.50054174901388,154.68657299494856,155.09962381754355,156.0332948760474,156.54472362601393,156.557325647576,159.61106725787405,160.37024824234481,161.40603553327298,161.44437079123244,161.65495629976806,161.74814352914296,161.91094539709997,161.94926175349872,162.35577865325556,162.6387742358945,164.30403495693992,167.90356785333353,170.53720726202462,172.04992706237266,172.87142066354252,173.3410690476589,174.00531436681436,177.69932312802072,178.09590767468234,180.8736572606656,181.543380384841,181.7704020931083,182.24314241313098,182.3069840188063,182.71658467953804,184.05647234711077,184.20278140582417
312011 23:00,1,117.84476671883453,123.26257921357237,123.27251653950076,123.60446016726563,123.71403234200082,123.97981885476274,124.08410325005248,124.27362051714948,124.47698907582948,124.82656500122947,127.03177577703423,127.46504544386156,127.96623366497047,128.24569714980953,128.26969231318336,128.9912489194456,129.61095192516916,130.17140031478453,130.33219800661738,130.3804511872931,130.42234264205158,130.5916154413241,130.65468556405676,130.71407872720306,131.4172758402678,133.38468520178273,133.6949744440216,134.3276426400277,134.5282844907024,135.00452566721043,135.08993816263975,135.2722825320363,135.6288435035809,136.22195168821224,137.09651782104564,137.31237416555138,137.46855412001693,137.49095569052454,137.5034174274749,137.51333895337928,137.6184794270098,137.71065380454561,138.27002047343854,142.70632628816304,144.85505362030008,144.96178379755568,147.0018700118816,147.41534800460022,147.49848327711337,147.9592771661232,147.98306923633726,148.13768569097746,148.64423562825567,148.8476584230555,148.85136248290488,149.06270226555003,149.28743603272656,149.30943437329157,149.3361273191906,150.0581040334934,151.4550109057062,152.62741760396585,152.97770173934555,154.53102882931842,154.58931951826344,154.73400700801656,154.7985121418784,154.8914591774702,155.15742400744057,156.04831626121916,156.50019179389008,156.54101268125916,159.44496826621008,159.95787796911588,160.98353325137592,161.07743441964195,161.33063666052914,161.33101659867546,161.52765560074067,161.63896834559083,161.96208147821147,162.37617791004908,164.20098138701744,168.20289976927472,170.93046031291234,172.64107514476876,173.08614218016788,173.48390436776165,174.14795947886824,177.91819987129966,178.35512836747986,181.05338964938875,182.0498190025798,182.46773811227015,182.82029033562134,183.04100367237044,183.20952884468457,184.43487087042763,184.47173849739184
322011 0:00,1,79.96835772515189,82.07402199440546,85.05170388384208,90.52505346884021,91.17010040976136,91.41139260617157,94.2603978078133,97.15919494711923,98.4847694008516,98.61891423887886,98.77980199201357,99.38933488826531,99.54982779830011,99.69882222703013,100.20968377415741,102.92599692752118,103.25981887365316,104.08194227162868,105.77694463162217,105.81229791669853,106.0877055789259,106.4005135749739,106.42360036663928,106.53086659897478,106.82844409012242,106.95749363563371,109.42770304453589,109.52266644249273,109.54503148226773,109.5690530813723,109.9524649902562,110.09054661578482,110.31808034250852,110.33796576661402,112.13631354990136,114.00610784469103,114.06249056462609,115.37128825259059,116.31176003594582,116.60860736634436,116.7655455990871,117.33710715529932,117.3374678519446,117.34993058447313,118.02473832023007,118.25568821814382,118.2835779297096,118.42233999264138,119.01800258020914,119.24327131737633,119.30017319321307,119.52544603082573,119.53371813463971,119.53675406377371,119.6133472859233,119.74007591709405,119.74290238187372,119.95525712223778,120.01554332518857,120.02330997438163,120.0696783714081,120.07544057462654,120.22032421897943,120.4100262933979,122.39148064474035,123.62041186871518,125.96898013639446,128.16714330105862,128.2051742337997,128.23254537377437,128.40207263287763,128.46486229952583,128.72771145277417,129.63936582450515,129.93785554280637,130.09373002381915,131.67607481902735,134.57981951186392,135.76853045076788,138.26111533061578,138.93478329297568,139.26874229717683,139.75105277686657,139.82054450844166,139.99797914106904,140.17101320074514,142.1882810624705,142.2998778716636,142.69590726822358,144.10407849554193,144.35981306699017,146.65608568698727,147.68173625330024,149.29536636529642,149.47356413222712,149.73639581324068,150.0294474452325,150.33027519218473,150.95073929069704
