312011 10:00,1,90.31400062470979,98.06034306028911,102.70313190768661,103.65114876284747,107.50801231271684,112.02110039755874,115.07859811374986,116.45445304114587,116.45711746127945,118.01869196795637,120.58286201675602,120.958688866045,122.77527263568263,122.88767574177025,123.44306348909078,124.40008695292495,128.73112869524,128.79809389994918,128.937039267248,129.3157388271968,130.61971061939195,131.23707647717893,131.4904444569431,131.75951681258576,132.29310806415612,133.53284869641755,133.8538664378415,134.03527304034017,134.2466954401824,136.06144254502607,136.22835628520355,136.24123651269636,136.52148521577203,137.2505129932438,137.4639764584009,138.061285367015,138.37815484061272,138.423650382837,138.44329796805584,138.4836030016917,138.53451540664835,138.70591247582624,138.8717663632843,138.99204385009412,139.05385419226062,139.15933017120747,139.4604998387594,139.51733247528833,140.04719606001365,140.24794646217828,140.32322058503303,141.15878311531895,142.3745179404958,142.93541422377834,143.36717576720383,143.94593976976003,144.33540316379603,144.42992144432768,144.7217691090112,144.89145430067953,145.04096779721527,145.58266109262712,145.77596480273093,146.08372700107913,146.78342188528947,148.28414165755586,148.40985441091675,150.14210838547797,150.43097694879822,150.61897605739185,150.63664140987333,150.86728916618318,150.95814884214636,151.43107157107113,152.77997742260825,154.7903382821862,155.02181866449638,155.73292113061504,156.91030511012605,158.58285247029505,160.0874222480165,160.29383337893753,161.65316417785058,162.21406455336862,162.3845221263797,162.80359891601265,163.40609538767308,164.27675178954857,166.28586881038484,167.50881504806884,169.04890203353844,170.82491903621474,171.55240146389775,172.01915509967478,172.89393745398732,173.0005865045663,173.67806715589523,174.24766954484437,174.34319341958036
312011 11:00,1,90.2036854873163,98.33278965163824,102.04937810918487,102.79269363234769,105.86671696672622,110.02259687999991,112.85565709706387,113.90614308173524,113.99776123941791,115.24603647692037,117.5001232786526,117.75793788765802,119.29642616289212,119.36610524058126,119.86434945802354,120.67565907390852,123.87675353902071,124.18159404260236,124.56967356461448,124.61732429832578,125.46885315005258,126.03239507007962,126.2734477717059,126.53879644669591,126.96137622156695,128.09712220215266,129.0632105156512,129.17444127235584,129.29612248891144,129.68134398293054,130.87585602632566,130.88841282814965,131.12030854804954,131.49868262957312,131.5921700829028,131.6813112110275,131.86790587181954,131.87534076190698,132.0279462449725,132.04174875405815,132.18457578098926,132.28111647016885,132.34789722395607,132.64133363449136,132.65693782772092,132.89769188058165,132.90928607087852,133.04534405252835,133.38330878972005,133.92006249365465,134.07218178299505,134.7116444038143,135.0705373551095,135.57472722309194,135.96401263127706,136.45150948250455,136.79367666349725,136.8868098680162,137.2495017234523,137.4323465241003,137.65806495088128,138.26564814882727,138.5044923065962,138.78777505669305,139.55769627412306,140.98637738338093,141.07070998974396,142.6189909588996,142.74719194056166,142.94094122375049,142.94453782369868,143.20937006795887,143.23806691671933,143.9743425957252,145.29804648204248,147.23576268361214,147.43485058749337,148.03214514699337,149.21566991295697,151.04237104641535,152.6282307898485,152.89234783819467,154.3569825179479,154.88466904874903,155.07924357953672,155.3493071349492,155.88053340842976,156.6845592816082,158.56364448147858,159.92468807653512,161.34854684202526,163.05585529663568,163.69677031849412,164.1699108131189,165.04978562101851,165.2845864423133,165.90652079321057,166.5625770712947,166.5982800891416
312011 12:00,1,90.2384457994485,98.7471967358181,101.72661430564912,102.31430712115534,104.84186888409599,108.7382407147492,111.3941542953531,112.20138261657758,112.35693281901311,113.36528960487699,115.38092114738181,115.54519114804222,116.85625731929312,116.89511420476495,117.3483527586623,118.04980671830151,120.16384668293297,120.41706437914685,121.55050897913532,121.67887377875168,121.68272793131035,122.15043063372143,122.3748947423232,122.62012328547095,122.95618597651716,123.99047343158163,124.19264370921793,125.4606056991126,125.53106133813527,126.17131494634444,126.3051459630686,126.3758663873937,126.42582320328998,126.62126605143871,126.76337348110849,126.8445910092673,126.85574546390485,126.95686392158221,127.05282603121691,127.0768953571402,127.12590386100081,127.36241214960008,127.66202842759265,127.81687286333431,127.95657251653294,128.0566153335568,128.55507579620658,128.60872727941288,128.7254582574818,128.72837819210022,129.38629134639035,129.70840504062403,129.8187661627894,130.16140300627308,130.48082429774385,130.53451309936824,130.82296190390971,130.91910180994532,131.3269013078925,131.54562369440978,131.88740145987595,132.54963620018603,132.83580382526887,133.09304674392015,133.91989402188375,135.27413685482375,135.3584424040234,136.6597550344702,136.73675305899542,136.90200194985132,136.9416246368823,137.0901806366913,137.16628984295494,138.1563259536352,139.4600055568754,141.3074884256754,141.48588266080768,141.99251607321446,143.2206971800741,145.14026001221032,146.7790419898267,147.08832688985535,148.66002739193365,149.13996244745692,149.35908591563415,149.48007692126262,149.9103157076579,150.61257899535642,152.33817331965142,153.8822607837872,155.16450969508236,156.71553487733317,157.3297990845587,157.74990725867627,158.66672238209324,159.25370796306822,159.5758443720859,160.34190222065524,160.34466004748018
312011 13:00,1,90.41084744076913,99.29723034008428,101.70661419886082,102.18173648539629,104.38857071826149,108.11479459204897,110.63349822393704,111.27181751163421,111.46674771537855,112.29781046572991,114.13570457618476,114.22598236627455,115.35380287392233,115.37250158050314,115.79117095168436,116.41191453017866,117.64703921145353,117.86850638075971,119.09657315922291,119.45871703952275,119.61624104234869,119.66138465112874,119.80610093201501,119.8762136338627,120.14613534684297,120.48176543954908,121.09559461760458,122.23357863199315,122.39294904114522,122.5423578131724,122.74239224147834,122.85467015169307,122.96702649016527,123.01808787336356,123.07945875195107,123.21107762047683,123.25448453449228,123.44285127876783,123.6646865873034,123.99779079526276,124.04560753056522,124.10150268662298,124.1992545363756,124.20906552719578,124.5295456363634,124.95891767776786,125.08571059873957,125.10261268431583,125.45887707381033,125.64397342251286,125.75087004113249,125.76065658020879,125.76199053284896,126.01208112224867,126.2499889476739,126.35145057526005,126.71711702291488,126.77898493416805,127.04776107593297,127.46241959284045,127.53073389022337,128.2388015488362,128.56884378316275,128.7989381143946,129.6740320914051,130.96910812155986,131.08761434251204,132.12284008423316,132.21330946302382,132.34589478000893,132.4343435412079,132.44366300785552,132.5216220948368,133.79654578608046,135.07191781727508,136.82362453463926,136.987686209918,137.43018201246076,138.73521660873314,140.71113711066573,142.39468440293612,142.7383047410146,144.40732704720313,144.8381656481229,145.06336840402614,145.080138922484,145.39689582048098,145.97820519898656,147.53848392059214,149.28812450487447,150.42664023383105,151.78154878802167,152.42329993720836,152.7475031970991,153.7247315325149,154.67063960200088,154.7346391121883,155.56124754090533,155.57170916597852
312011 14:00,1,90.78662685525308,100.06226093702844,102.11865671423853,102.54369948524264,104.80182723579998,108.49129046193919,110.9244003419573,111.4999377526833,111.70346674732704,112.43636884954347,114.17227546185558,114.21224948787302,115.2154901359691,115.2319133204687,115.63193025490382,116.20583255732033,116.76002258866014,116.97959086854513,118.1623984438564,118.42567682920092,118.6034901835293,118.66559249288085,118.78652275177767,119.01878575800231,119.26134715624204,119.46968793189089,119.94546512742193,120.2436607471247,120.41302841112277,120.62063719918461,120.81301989147879,120.8920283601763,121.13776249730465,121.26726917387546,121.3124477312987,121.47219228209163,121.65066886536857,122.07692099888025,122.10770767568845,122.12654066246417,122.43209300425127,122.8407813291986,122.8963473929396,122.98376027758698,123.11425474194618,123.12403618019542,123.39843930685578,123.54130541730623,123.73358872679442,123.74009813619104,123.84504122782627,123.86148320333218,123.98676183147204,124.27177203460676,124.49324418336207,124.54835925211603,124.58596768038876,124.60085771127203,125.24186789002759,125.54934854297777,125.99510581864644,126.28284176766847,126.36629191412538,126.56652407254252,127.49057908962949,128.7702618093149,128.94201248955278,129.74065135218117,129.85764321769076,129.96244727221355,129.97317741791642,130.0400794290174,130.12154272801516,131.5745050742946,132.80374451860777,134.48249777060622,134.64344736891746,135.0598467238637,136.4886146527313,138.50715605288542,140.2463264267859,140.629575867196,142.36628000686665,142.76637041563228,142.90636498952372,143.02727740097725,143.20537221396972,143.66019156613092,145.04395596576734,147.00706917304996,148.02808051543104,149.19860958931642,149.91138352199872,150.11865387060706,151.1730820214977,152.12209253871674,152.52547481697033,153.15549502322605,153.16635926152503
312011 15:00,1,91.22632943511408,100.91445408368118,102.66623361918899,103.05585101538456,105.56342547648339,109.27120024959034,111.63891092449964,112.19340152524926,112.39334190367663,113.05973898428519,114.72240088203104,114.72490998254533,115.6242406064227,115.64386708871665,116.03037069932617,116.45188835790906,116.57168685122738,116.6841921292542,117.4657034762571,117.81991500942898,117.98732290912403,118.13226838566676,118.28172462801707,118.4867975735494,118.886265640988,119.06013571137908,119.33052647587526,119.41989144855422,119.50768868342492,119.53198667148203,119.56073201935959,119.7421086566752,119.82324259971192,119.94947338371371,119.99777582823647,120.13536564357227,120.28488187693596,120.75012300169884,120.97602860388334,121.23842953266026,121.46066270312699,121.72417529036014,121.76668947384704,121.77731396963524,121.83372302894422,121.93405618436475,122.04656471287909,122.41172914420439,122.45898816910223,122.5404608919694,122.65099296890338,122.8557075679226,123.37774587546254,123.50319908552918,123.66511198199294,123.91846176273977,123.94945715106319,123.95775253353435,124.02874853771237,124.46636218866873,124.87332497399254,125.01134172563678,125.0480323095419,125.74173250310213,126.02216113762677,127.30321784943739,127.53859222828257,128.11715872925478,128.26841150563519,128.2777697322075,128.32454660993307,128.34984510534218,128.59137914887697,130.1081270221549,131.2746228285405,132.88054479871863,133.04057514453623,133.44334726130978,135.01189579115095,137.05985497943496,138.86331167955544,139.29117125327062,141.06900952637957,141.44370762118575,141.51825353262467,141.72235802659628,141.81563429224653,142.13991036438844,143.33371803088787,145.51020497515427,146.42195638324512,147.41800029427722,148.23341125474747,148.30555622157132,149.44868921139343,150.40260861542265,151.14107791092707,151.5645886783948,151.6237708340268
312011 16:00,1,91.81331143659541,101.96170860232382,103.53130787698873,103.92996647880061,107.09194145728537,110.93832901938762,113.28111089221916,113.90668145315338,114.07769359378851,114.74167804878029,116.36479363632648,116.39352432655582,117.21081994547924,117.24986451492828,117.43536050644767,117.6367804086073,117.7121505479589,117.8323076090409,118.17063731692352,118.79445309812911,118.89126021461009,119.00015231966655,119.12239881228348,119.15547585177734,119.3265170369711,119.3292647448714,119.71821781675524,119.85391048968148,119.90589177218908,120.17728676142463,120.29787678973999,120.34887775459856,120.35228226503294,120.48915407688202,120.63037442869586,121.0860765464368,121.17025613740064,121.22649018241727,121.34621673069714,121.37662119486103,121.55243880887699,121.78977936351762,121.82196219604373,121.93672575421569,122.05704563133395,122.44812142215251,122.80046793218632,122.87373481288891,122.92080165945337,123.39351623775669,123.56058601787751,123.676829716942,123.90780892723973,124.37933902190085,124.50644135700902,124.76834441425466,124.8634766404116,124.89165873223547,124.98530369638549,125.21148946065381,125.36360027668233,125.5822248102339,126.02928288928273,126.39716687648723,126.78698894223545,127.71527032013987,128.00314087641138,128.40692517129304,128.48271867403997,128.5269365511093,128.563505085575,128.62677411119955,128.97687315623492,130.5081090480845,131.5937011729589,133.15276564712696,133.32700477875852,133.74003431267928,135.48957383144,137.55876597194379,139.43735600363186,139.94312896386285,141.7150125115157,142.08596931656078,142.1404058148346,142.38264934971136,142.51903510538816,142.71554446319567,143.70022553124932,146.09348536077192,146.9227036742018,147.7829249841663,148.6578991745738,148.72250196723047,149.8951968205087,150.82715691963318,151.77463318756506,152.09484522677803,152.2268208385172
312011 17:00,1,92.48058976737939,103.15786900354544,104.59109187894077,105.02669687144868,109.21115484326381,113.29264436087935,115.64109117585954,116.41119002808944,116.5319726793349,117.2456628942949,118.88241299429829,118.9263166650427,119.39944927375153,119.49967858843198,119.70531627055371,119.75055220521932,119.77642378879439,120.17480874146484,120.72076573958414,120.76665404533736,120.77695656656702,120.82352919181074,120.89417742701661,120.94144120869771,120.99624564541313,121.2232514201416,121.51299626969772,121.57128133099981,121.66395019890415,121.93832787485454,122.05765101105193,122.10839162568102,122.27805179113938,122.42128314648608,122.42501954665306,122.85306222242313,122.91571536238807,122.97612374657075,123.12210671454596,123.32768509378883,123.4099234547286,123.46128255481113,123.59258551093693,123.8709909861996,123.95938969684902,123.98270655529912,124.51517587020662,124.82324276433766,124.9220787948463,125.51973544927642,125.68382930966749,125.72473773826913,125.87005068074434,126.54387386839048,126.61378634479283,126.66889024106419,126.93477972457775,126.99181187949527,127.09329327828044,127.12617415291922,127.22837725761595,128.26836429124342,128.32577591463073,128.39503363512208,129.0820661836255,129.69324791211204,130.01091914381695,130.2464877751068,130.27112896827617,130.30733149994623,130.40851486868905,130.4523999520243,130.9360377304137,132.44311627495566,133.43426633843586,134.95919561499568,135.16353544550677,135.59898894771615,137.56159452138291,139.63044891863046,141.57855000375076,142.2078796738075,143.92474982643506,144.3061862227225,144.38728690777145,144.62527594501293,144.9101878943636,144.98182457432748,145.7391746853822,148.36084642200788,149.12110323774664,149.87109902609322,150.74569589261773,150.9491939826937,152.07594460894038,152.97001344535943,153.97249520227285,154.3218659572872,154.55652775419395
312011 18:00,1,93.33695811681699,104.68696280713311,106.1382734221902,106.6956807025685,112.67656985938775,117.21449173662627,119.6410881711472,120.73041113660756,120.74823006223048,121.63779453787537,123.41196693753062,123.44179773074286,123.8263788791099,124.2860660164903,124.31846243110292,124.42275057369008,124.7226679083564,124.86182238282005,125.27668747198292,125.32017639869485,125.36647380166737,125.46511994320265,125.4685061753303,125.78065731138447,126.03579745248639,126.21926162034295,127.0504398487506,127.1641201298546,127.28515635963583,127.35492892218376,127.5476906586097,127.66814898503166,127.7130638765672,127.97951016711725,128.1408781479083,128.51652790768821,128.52537309450545,128.54136502444638,128.6663694460017,128.8893509356712,128.9672534138493,129.01712583458217,129.02399369200995,129.04590333959788,129.15583806603922,129.26496651454184,129.40947830839977,129.50448190203505,130.14557299919008,130.52390156105682,130.76835032894874,131.01162553170343,131.48116812811128,131.6549996586812,131.77130224603422,131.96467480760893,132.03479481126922,132.27622203197805,132.48430489550213,133.00710727947103,133.1238021802963,133.61048962459907,133.9029208555272,134.28066513250624,134.5427054624834,135.70750748653842,135.98700068085844,135.98938892830427,136.11466657761702,136.15830976029616,136.23219761912762,136.23929281561587,136.90897090113822,138.30803090548193,139.19032195059802,140.71984808898233,141.00024741994872,141.49327934823236,143.75236473346513,145.77275702891635,147.74289574471746,148.60977305846794,150.18314490816545,150.60526957340355,150.80335103472248,150.9568226517682,151.54049825207912,151.5812348964703,152.0577696200417,154.95436526841462,155.67210717263038,156.34664641775652,157.22958462172573,157.56027542653436,158.63007373960968,159.42493208957532,160.04791532393693,160.82968717267443,161.21803484395295
312011 19:00,1,94.17163802522838,106.39012601720671,107.79908227598405,108.51969028296631,116.92622315501791,122.06478776347257,124.61897285531903,126.0182391570548,126.1470441218792,127.18278485821637,129.17092865728523,129.17453814735774,129.822457153653,130.1426606199022,130.36644910544956,130.50537552439215,130.86671707580516,131.392164630758,131.44640481008747,131.48801784188862,131.56294073484543,131.60375968992147,132.05452751249652,132.82957306813347,134.14561971461447,134.22034318424173,134.43134108125938,135.1120812892176,135.32509350487044,135.52511844391532,135.5724823479851,135.7780516738876,135.91948623152265,136.04009446464124,136.2860279528025,136.42247707459376,136.46055784774197,136.88119380759773,137.05307005785278,137.32922549153136,137.33011120619807,137.34865226453917,137.3757654912971,137.4338826406122,137.67510401338427,137.68580087161058,137.72132134892792,137.8048101781172,137.95739970132612,138.06415313093504,138.290781834777,138.66860084826916,138.76221991297936,138.8813970641416,138.95687490553289,139.00117654656822,139.36443450991104,140.44546221742567,140.94888104490192,141.0914256192645,141.48798378036003,142.0342813164754,142.04098536886661,142.1371224713661,143.30147610637653,144.6863094322183,144.72047445673073,144.89240252276022,144.91510421778094,144.98062988958102,145.00020508136157,145.05126093759,145.87187748268568,147.10323996374026,147.86695994735697,149.38733063039257,149.77585013092295,150.3404045488419,152.94675150804144,154.83216901637823,156.71739905124642,157.93070792925863,159.28561810162614,159.73991274579535,160.09989821300883,160.12612749909982,160.98547246629425,161.12840041307277,161.27515120248535,164.49964357521074,165.15442680248054,165.72481817696064,166.5904260369304,167.05344760944368,168.01787738392335,168.6199386826621,168.69908071190883,170.16080460245382,170.76882185574544
312011 20:00,1,94.67683541325783,107.82434777714438,108.79916425875135,109.58320335661043,120.15202888242868,125.74131821811507,128.37068640126333,129.97237683518023,130.2179025121969,131.33570160468054,133.43799577735933,133.44883174712024,133.7353256106386,134.4501775834909,134.57278974217792,134.7338997218322,135.27350250761276,135.41238445004026,135.43314971944164,135.45534736479857,135.5716209709679,136.0353855704122,136.1244853025929,138.32211490044833,138.61769030678363,138.85848847741943,139.13299372208792,139.6733820103446,139.91553956626942,140.35083252383558,140.69882476032546,141.1902169827411,141.85431362959451,141.85473288289842,142.00935766387335,142.21925254747714,142.26196971475267,142.44467994531863,142.4799140639478,142.69929536087088,143.02225275033598,143.16570075669935,143.25379282548096,143.2920714769852,143.31299712028445,143.33271704819072,143.34414756193212,143.40175918115028,143.4040163058718,143.42483130943063,143.65207116359628,143.6786526301315,143.7587317536289,143.94835360936608,143.96461777176782,144.25889330512402,145.0318478930319,145.72394843116987,146.28087334758806,146.56194218607024,146.92214575608793,147.62531620231323,148.18003602096533,148.26904572216586,149.40036839418187,150.41996208562023,150.6574827578237,150.72018550488795,150.76204145286115,150.82105604042079,150.8529342916497,150.92623970447826,151.859093673998,152.98553730759022,153.6408880141555,155.07105248560345,155.53430177416442,156.1212272086762,159.00306727360768,160.7315037645215,162.51774100011062,164.0512358582234,165.21198329220726,165.66023212972408,166.06704163265894,166.11961777611376,167.0371415883919,167.11191931248197,167.2815586574292,170.63791924369136,171.18407192613006,171.60733480376513,172.43952016031102,173.07125748069518,173.91073216393505,174.21594669778807,174.5770532825603,176.11559431038646,176.95455485972812
312011 21:00,1,94.95415332496168,109.03615472035057,109.29653256903265,110.05915288171076,122.49338813307763,128.3971008671692,131.051850176201,132.77576130501137,133.10499988736467,134.25790651254772,135.74033529011913,136.40320304165354,136.41035744962062,136.69540825688682,137.3848771309134,137.45044130527918,137.46825321887434,137.50925400790425,137.55540245227732,137.70315380329865,138.16864432393885,138.26071185990418,139.05965559757502,140.770666707864,140.9479310225649,140.98017615623095,141.09422378178485,142.2089332878308,142.47247286842776,143.53671768898553,143.85322578205836,143.98716624627505,144.15607065062892,144.58592336752673,144.7511669687442,144.95628162638786,145.10468450231815,145.23451017501165,145.48584981428328,145.52008206637205,145.52997107391528,145.60351796202383,145.62258462324428,145.64653832923455,146.14910422318675,146.19264060512828,146.23814394067998,146.27766582454598,146.3228524858691,146.34127299546353,146.44232892307693,146.57627356364972,146.62572644668768,146.67483837975158,146.91870095044078,147.20018443731425,148.04156316963739,148.1435946872187,149.42216231379794,149.66627898038232,149.67519205780897,150.75911221831544,151.29808878553163,151.39309284684293,152.48075344289848,153.13422828319716,153.3768106739051,153.5208619367886,153.59674386311534,153.6568088037192,153.75158452619618,153.77639518981957,154.81357042243758,155.89911355007754,156.46141949234655,157.74932623113915,158.25455366571123,158.82206053036197,161.91127567309672,163.49486208864738,165.22019125910856,167.03303431762907,168.03306260821208,168.46300974148298,168.8803797032946,168.9766165392009,169.7393615767514,169.8749370823777,170.2158608093375,173.52664917749638,173.95278906677336,174.2270468290323,175.03723726889928,175.86550085410826,176.59195745050698,177.06143492705067,177.31987123764824,178.9384139383848,180.0028280204282
312011 22:00,1,95.11741933740407,109.58873812373288,110.1993217054563,110.30376592313075,124.67417305741293,130.87459875159465,133.54696750163953,135.3797639604485,135.79012807116075,136.9733441284996,137.2784286188421,138.34520357568513,138.97412855980863,139.03622104792322,139.06667810140837,139.13464958434065,139.14421365478088,139.16590038852726,139.73392387404058,140.08632243447573,140.43349668551812,141.0049535720113,141.83864800347075,142.21767414250135,142.58968565148402,142.7776334684292,143.00464543940188,144.08694581709545,144.36689814030973,145.83200817043442,145.93554907600327,146.43267067315367,146.45499732751335,146.973058285321,146.9777171991605,147.00493865534978,147.1857367362845,147.243417680019,147.32649233567633,147.3923069504653,147.4179935197846,147.55816032012874,147.8942466535434,147.93083785072477,148.04415359429254,148.46113578251266,148.64503275322318,148.66478911856927,148.6667099446737,148.670770909008,148.84199421161898,148.88777889978613,148.96521656104835,148.98330086556194,149.2914807191858,149.54268146066943,149.99809555568598,150.4496850239782,151.35065678083907,152.15253949167828,152.76044554486072,153.27155602378923,153.77940189040072,153.88502308152206,154.9066779637528,155.18248686008508,155.4236097086769,155.607670235468,155.69666135835868,155.90119223495924,155.95747771654305,155.96432676167427,157.1046895643167,158.1655717653681,158.64523557788885,159.7669123506778,160.30443703142038,160.83798217721125,164.1125252583876,165.5440229522531,167.2094661471176,169.30811679048674,170.1483759429815,170.5587355264794,170.97651965777695,171.10965704327396,171.64520153432198,171.97909294545812,172.40499354351036,175.67583213135902,175.98324716552884,176.11428898595443,176.907653731047,177.94369016899347,178.56121067491603,179.38010732175684,179.38073294483712,181.07813446292656,182.37427406688545
312011 23:00,1,95.16265813562835,109.61512552256453,110.23758443762728,111.24180015685705,126.37396501944505,132.796328939517,135.4582810419216,137.35551311850384,137.76279331090578,137.8270826977419,138.91864206464533,139.01377917280183,139.41134628731788,139.48524783896823,139.53103835641738,139.71666125495491,140.1805196143377,141.1417393130017,141.21208756520613,142.03522634011017,142.39592076189513,142.68077756766672,142.96825230771321,143.09323590224224,143.30757696576785,143.41536826244354,143.82059350492975,144.20858240601694,144.49037686574806,145.98889099493925,146.50590198240704,147.0671500887112,147.34290875910756,147.5939364570195,147.60757698736427,147.6804085305753,147.76114374088624,147.91622171731672,147.98753893604612,148.04118452678043,148.473702538476,148.48890454503555,148.51448482578775,148.53964060602195,148.88100144217387,149.11608715891722,149.16704150408324,149.18042451030135,149.23846269251752,149.29617526077644,149.38066623929762,149.4044488530916,149.4794158287845,149.50270015819245,149.8616127380784,150.0772580166036,150.5412288061503,151.0571935551655,151.94925918437042,152.84926460129415,154.01025878123914,154.47592305698024,154.6002348612743,154.84456182686748,155.47594246301784,155.55500458011883,155.70707426967581,155.92995578333475,156.03424447533936,156.35506090187158,156.37941288044067,156.38829138612317,157.62565072537495,158.69868840635542,159.1104706728012,160.04583859277525,160.59331291378112,161.0695517691027,164.4821691036108,165.774977879587,167.42057698558457,169.77375726883074,170.47565679457975,170.86893579698113,171.28285824660392,171.4395845085738,171.74253490672382,172.27102435795376,172.7746572194526,175.98157346355475,176.1792472950188,176.18204922646808,176.97814490576218,178.23235082037212,178.75950917719285,179.7046359015078,180.10240399979628,181.4779949276969,182.99870668699347
322011 0:00,1,85.31038795008934,88.08155901155632,93.64546399431362,93.73193559386367,94.87618711378269,98.3006515952967,101.51508935809883,102.50918407005132,102.55649977457563,104.66892926488336,107.96144217932031,108.68629006034364,111.16937970883453,111.2692687388302,111.64827888168354,112.89345294089514,117.26538643223948,117.41790009281074,117.57691239472436,117.69760349877575,118.10273882429941,118.71406953925295,119.12861395115384,119.1469855278033,119.31042267986116,119.51109345462046,119.70984370928288,119.82992165316296,119.83714443388037,119.86647827049875,120.00031513866023,120.05089099006148,120.07797314949224,120.16005993139547,120.23679371234721,120.26168904065362,120.38743590192374,120.41106906431808,120.41998166246655,120.5227944701112,120.93569875900008,120.93702972812174,121.03514812333158,121.22150634933327,121.25301953112701,121.54827955695839,121.62862625876588,121.70894569433355,121.74236097498093,121.93796795852931,121.9584828271191,122.17462947204812,122.19041762560913,122.50027536757815,122.8978091853619,123.09101457854591,123.09213283605222,123.15446905539024,123.20246993633015,123.44918977387266,123.6546466116622,123.75403800063236,123.96308849065133,124.73460502289278,125.44655250570244,125.70637254454012,125.88646982056865,126.56268725277528,127.50510000024035,128.7447511653784,128.9474154743778,129.17548121038487,129.76490141429008,130.50120257778818,131.2983643631807,131.30372964198887,131.41923770083088,131.84157076233413,131.9869208567554,132.03291791382833,132.53158039428968,132.68262029848813,133.5484490672185,134.3780450271924,134.52666974223993,135.210212719632,135.3770208541233,135.94619030984626,138.6357437700137,138.7921784157317,139.39039325344024,141.45454750321485,143.55248183584786,145.2373855630544,147.04694482671533,151.18864404908877,152.24464599206453,154.21482402710268,159.83542483445896
