312011 10:00,1,116.54420177060547,119.89977421759501,121.80200825474408,124.15606068352331,126.18940420787605,128.39084675267924,130.98096263536758,132.9299902386748,134.13417661866052,134.79233013316124,135.45297725355553,135.6610624366075,136.48833531247098,137.42550358338553,137.54693452464537,137.6964558956886,137.95335316119838,138.3334397360178,138.6396333975182,138.6464997983427,138.71511413987764,138.8140398020289,138.94559185697312,138.9662051298209,139.06882739861854,139.10065401819068,139.48428670958793,140.5620609547345,140.73256752178605,140.84506869316255,140.87012114053806,140.8781335318266,140.89074167387156,140.92031992372102,140.93990102154467,141.10835652444146,141.3102783357956,141.67514110714427,141.93555094869976,142.07260720899924,142.31996990948502,142.97233291935422,143.47749288022217,144.04219210066066,144.3795409310462,144.5593447408395,145.0902633477941,145.39196379561233,145.90634857371816,146.10232571907395,146.36984024738993,146.8011683798926,147.26651002994618,147.83578374095177,148.55607403847958,149.22606894219882,151.01714434237755,153.129818326576,154.13898227027377,154.65691015040073,155.39960820708205,155.57370086256688,156.09620413418122,156.56161611147493,156.79342101829593,157.51563293226397,158.32097985539,159.0668223773322,159.7520577499352,161.09785350586282,162.4583469373075,163.24932209072966,163.73309718994494,164.26576872243973,164.76084120285677,165.35659277672846,165.5931359446213,166.0788547558223,166.42850003485535,166.78633611273838,166.83287127469112,167.47782080930824,169.31399880020908,170.21714366003826,170.97038539059315,171.71754295176953,172.4734876421222,173.47417435579413,174.44697025792962,174.62260540844852,174.6828176962463,174.73730068502056,175.35707101243688,176.48191734338178,178.3743803744991,179.67492591749897,180.96049590208185,182.54038872142698,186.61688965551318
312011 11:00,1,113.97116030126509,116.95417310015134,117.13930361564331,118.2111962955216,119.55883134850271,120.69333808688528,123.28377761393412,124.38078639646574,125.14166411048825,125.30380327452306,125.41752254951538,125.5523968296745,125.63519479619785,126.35941997475797,126.4204810563747,126.49948150112782,126.90842681142004,126.99671909518293,127.1063420436762,127.1826431218693,127.23264002424783,127.44624214346001,127.47453910043929,127.52891997806054,128.07411772835255,128.43507690402254,129.12659156063728,130.12573090555978,130.16874670974155,130.30684693052908,130.37249202186635,130.56871312079582,130.71164306135705,131.16318451462567,131.44290702606207,131.7516126298678,131.7671982544615,131.78955505748382,131.84563106110355,131.8716748828161,131.98576047382426,132.42645817201378,133.0324317153374,133.4753524492793,133.72094805778102,134.05092880843793,134.73116286794013,135.18933374360614,135.73574738087325,136.08515034907694,136.25058973041922,136.48907562718216,136.9798625627042,137.67942615177577,138.34628250239018,138.90367085990331,140.20912304020035,141.70558297656828,142.54737157675274,143.31833281312086,143.65712652284964,143.6632457573657,144.05359019941426,144.3357236967692,144.45751081922657,145.23622081865173,146.116628394037,146.93418523059418,147.52676111527856,148.54594210850706,149.77956553106944,150.4481184197649,151.1841561223867,151.8917114232486,152.4675091402164,153.12376871460634,153.29827599859743,153.53137142902239,153.5342158833184,153.84077808645915,154.20110762330037,155.2069383141863,156.8632064090953,158.00936751408634,158.6608475628271,159.21143828952546,159.9898583183997,160.77956783872753,161.67183425324842,161.7374243527265,161.74488075686165,161.95162737225522,162.16532579989095,163.19737219777477,164.38288634823544,166.09932560663384,167.04415044090754,167.67671671504834,172.8783239991935
312011 12:00,1,111.8028673353591,113.45885359734982,113.53066986770597,113.84327607825038,114.45881483752822,114.55987909516193,115.36003128192671,116.27037192302404,116.99095880207932,117.14765788133187,117.51501377149782,117.64585430472178,117.82549262506518,118.3568336097448,118.54072300413951,118.66288750607364,118.91208307021905,119.1509261320279,119.21575299558938,119.23285939729135,119.64267434088651,119.69630211251723,119.76709408960255,119.97816873025081,120.46091709112946,120.9124898229293,121.43549918133454,122.057512686986,122.08802848551647,122.11707061120708,122.2137382062285,122.32748352075012,122.43323172789064,122.60328687433127,122.7977368431102,122.97486046763025,122.9935517150065,123.0123795371549,123.1932157440178,123.5317082515367,124.05827141810461,124.53797753557328,124.88150092317254,125.13018290028232,125.38611835046805,125.83186370637351,126.5487162941242,127.14370517010522,127.60253702727269,128.09668741659863,128.50254463511877,128.8841536750385,129.28397891203588,130.1461701473489,130.8213570331548,131.3110518653102,132.6060722261654,134.02171817677896,134.67694644544463,135.22451177444424,135.80004065690883,135.98334306575293,136.32915486039474,136.58441278798867,136.5868098903913,137.14841528579575,137.62793316708314,138.04734258832175,138.5679151559242,139.62420623484482,140.7511160641517,141.30545023317853,141.96688726215012,142.51909603442994,142.94537049633183,143.00120893669316,143.18685374210705,143.22182522672682,143.6157838691441,144.2121556852767,144.68755888532462,145.71162385547865,147.2872402768314,148.60159397833618,149.43343114185421,149.48058250862488,149.72818642499468,149.91136179959082,150.93132859806568,151.34237144867302,151.3585768462066,151.5434616522601,152.25777319672977,152.56112170781125,152.99110009797556,154.74385576331122,155.91708540889758,156.48675516068556,162.54572322377186
312011 13:00,1,108.59624295819965,109.55419571926862,109.7020287990336,109.7417769019352,109.88311142050748,110.04933900560646,110.06710022873055,110.29267664606411,110.34275628329283,110.52368084388348,110.66142909739709,110.66930664401119,110.88010958240793,111.38885303975775,111.4006976683363,111.44236095979622,111.52870145768225,111.53853285586513,111.6227688557822,111.64013235182567,111.64772519882126,111.69967068877109,111.86771140487113,112.04549859204698,112.48903844820887,112.69042749122275,113.18850056329049,114.2417508937217,114.45296672033231,114.74779782344825,114.83374821421356,114.83955871280996,114.85405619763135,114.95883776771156,115.10077358126959,115.23398504203053,115.27336541191212,115.35310426160638,115.57450488298973,115.76993692143495,116.16661011965462,116.74536439418063,117.13152987255377,117.32935516694509,117.41602434852075,117.47820788356034,118.03284790303505,118.39229254769663,118.937057765038,119.35997950026135,119.82887225615087,120.13085342171621,120.47543707484203,121.16932186425785,121.99686115690687,122.5791040406666,123.75981214155314,125.16178965865141,125.94253757482755,126.47545237873106,126.87932253663107,127.01041490510374,127.44868734380444,127.81728968368925,127.89715416982591,128.54556859544633,129.1933531258648,129.47007499711432,129.62804579251664,130.48556204840207,131.4814683038637,131.84479041907267,132.38815558390723,132.9706461153459,133.4621503804546,133.59764267661893,133.8184337459683,134.11200845235038,134.15697807440745,134.55821416462322,134.8023388534793,135.76889409185046,137.25467259583166,138.2956324781956,139.29087759314564,140.0289362252051,140.5748508323856,140.78634411683237,141.8673383848777,142.15854919042235,142.7137219772573,143.91731672065254,145.15556693245358,145.44965675686709,145.62740802277204,146.77134459233645,147.67060141981088,148.87085249357665,154.6273914975901
312011 14:00,1,106.20680832615335,106.45411217555869,106.56202828543364,106.60659039562049,106.60805244569801,106.64677283509158,106.74100344264401,106.76681965507393,107.1069408141131,107.14103301955323,107.21508274542373,107.24091276692627,107.31364553796459,107.33114189650885,107.34275869612848,107.37143933542734,107.46864080321748,107.47133587733796,107.49593975838728,107.5152128656016,107.56790603592123,107.57060302390134,107.59650997323081,107.7706239065776,108.18420005576075,108.39688062547276,108.94150460525512,109.95349892773723,110.34403445891985,110.83209460817719,111.20029516800943,111.34778485107122,111.38244313921314,111.47301476456659,111.64669650131538,111.90628218559854,111.90867881214183,112.0410102723538,112.2772506342719,112.4589832823968,112.74727657659304,113.16386660121671,113.45529808518958,113.64435232208773,113.8396078595336,114.16227803746212,114.7541960167277,115.24155783827233,115.78420441842131,116.08512320352014,116.26465051463165,116.45533356066574,116.95028862262615,117.59481726632399,118.27396036029444,118.77433390778384,119.78816790400631,120.93559619616236,121.46868596198837,121.76313984599724,122.23086649746386,122.46014053167389,122.90065426500857,123.14369046545937,123.15655782462568,123.71626173182065,124.39830770313694,124.8092431684257,125.196820074528,125.99925433134655,126.72312662737238,126.936408993081,127.30254546177477,127.79376555821354,128.3728226785127,128.6192897747255,128.92353572296753,129.2902635518519,129.46544741462333,130.0560823037243,130.30019641195403,131.29481217801225,132.74764512317518,133.75637388060966,134.98586731649587,136.3174238368775,137.26813958304396,137.73909635146012,138.7895726981729,139.22945383203137,139.98752571359984,141.32124503404248,142.4935610910679,142.8276974130873,143.2699088869739,144.40309133174063,145.4376265070573,147.05768301762538,151.33298554671046
312011 15:00,1,103.8096985426766,103.97677912215924,104.00776568568055,104.04194892299844,104.15897140854774,104.24781710878659,104.33352481775691,104.36475288266516,104.39560122610935,104.55049584269909,104.6157038929174,104.8164159600334,104.8691969905514,104.89153396786469,104.89172740453375,104.98056457529461,105.00952297191353,105.01915224115419,105.06616485542862,105.1318124634776,105.19584898636771,105.40029598225014,105.47374568359325,105.58751925194788,106.08118673989638,106.36972490520314,106.8403398740632,107.77344106697997,108.04407217741935,108.39880158714742,108.51235460892124,108.63025400001467,108.63777771161092,108.7162122851139,108.88899712743127,109.13962691260298,109.17709001803344,109.3760565772464,109.62570966533168,109.82269168267308,110.05818170532554,110.45818583915688,110.77776075086639,111.02115382002152,111.14019939582015,111.31739953687998,111.8478658372141,112.32884168231799,112.98436971149752,113.37007861882961,113.52247259640221,113.71678393044537,114.06583759201177,114.47743770598856,114.96307949262413,115.43030935084509,116.35626110075052,117.46716424698053,117.92891354933056,118.20743240605393,118.5830778349793,118.74611739456753,119.21445636293939,119.40955470650151,119.48217077791169,119.98502019387888,120.55135750662186,120.90579934005376,121.28073237482684,122.14663060133033,122.9979224763879,123.31916786974762,123.84239063080409,124.45755761547845,125.19103704022432,125.66627399869128,126.19517861876517,126.66199241207237,126.78748161902135,127.45452498021368,127.91870408657931,129.06031447292477,130.5343891890814,131.6340639396533,132.87975583491976,134.2783160003262,135.1684522571083,135.62809241990956,136.75125222115742,137.06233271962867,137.573098285382,138.6226266542152,139.60883440878,139.86163675983346,140.96105524475215,142.32883745750158,143.59854106035183,145.28037812954037,149.96855416123125
312011 16:00,1,102.85601376051787,103.07990428185713,103.1233465446286,103.21460743529295,103.2152878682262,103.21804320562057,103.38796160931962,103.61973812791346,103.68620473430575,103.96813148240368,104.01979131625018,104.10871378189461,104.12588681843056,104.22950047264746,104.26126834304137,104.2984518236974,104.33137037369502,104.47015978928027,104.54017336242367,104.54315552311175,104.58016816510148,104.75571352455567,104.883488331117,105.04883703788981,105.07453851243565,105.30767974760722,105.76549929766976,106.79555175662021,107.15214830640869,107.57978173364367,107.81433876953226,107.98404581067571,108.02114764306194,108.16749671828858,108.4144181413142,108.6395029087624,108.68788327692506,108.91384424039651,109.14376200185657,109.34564025160093,109.5557003520243,109.95775798809862,110.20506023837734,110.39658364626445,110.56939985761974,110.76057603497983,111.29883002178863,111.70565350194039,112.35493195123166,112.76366755115649,112.96523973931565,113.13939964477879,113.48414457389588,113.88195523970685,114.3665139027147,114.82317394944707,115.7773569509135,116.96071847214975,117.51427989084593,117.87033882190306,118.21531485840427,118.34692388459005,118.75973368839419,119.09370146582128,119.09385050877543,119.7094358993258,120.349699222899,120.75910313321353,121.20409187039839,122.14318760136499,123.03322037149864,123.39753101718023,123.93698313570978,124.61989275379652,125.44727572434235,125.9363804865128,126.44615567877084,126.99043239775568,127.16654628756797,127.68164597257874,128.14735402066538,129.3594245055198,130.87635230504569,131.99836112125791,133.13541293308654,134.6133844547644,135.633805355664,136.22132975677394,137.36714021192918,137.6671476095823,138.06330723668086,139.1134021505594,140.07163875281714,140.28493585766878,141.00188439681062,142.43237286687554,143.85516967410607,145.56009308427346,151.21027104617934
312011 17:00,1,105.51381572312391,105.57014661636873,105.57993558533146,105.6375763430888,105.64004803675779,105.77571535053941,106.01814945761834,106.12110439385505,106.48659519900986,106.66138232711981,106.71782054557701,107.1208558597622,107.16235910703995,107.20717903953053,107.22694996714912,107.24101399795902,107.27188218398084,107.31156444406118,107.33691784565724,107.38129915094751,107.44025151194518,107.64776236756498,107.6670394419753,107.71183612836532,108.06962765681519,108.19246945583318,108.597403146992,109.68526278992914,110.00629997391398,110.60699120609914,110.98198599398735,111.20604824679312,111.25749437475028,111.39817963205653,111.61559493652788,111.84927813523856,111.90191054119202,112.13443556557053,112.45779182997455,112.7593567892537,113.09079213704649,113.52308543694616,113.87615548604947,114.10093445651881,114.34426732517954,114.62229048454438,115.23891564033832,115.58241399081416,116.31629842893398,116.784123917926,117.11980723337842,117.26678781581197,117.62059284933754,118.15845428406666,118.65924550509564,118.9734522882384,119.7937871880426,120.92137518707953,121.57046554332956,122.00143109614038,122.26531500731903,122.30382498848013,122.62298410946391,122.93190172580981,122.98356869169592,123.40695871687115,123.93598594204624,124.23823675643206,124.60461113025349,125.87127289162967,126.93195370477324,127.34615414470946,127.90980376965851,128.6562036373836,129.4603176537621,129.93425551930807,130.47282497700607,131.01742164314322,131.1845981587386,131.6714818600135,132.15555299035563,133.39469302690105,134.91427291831747,136.01116848058683,137.1211168233334,138.33465613610076,139.1847183653481,139.74014391326835,141.03576803626518,141.49755486277616,142.1251622105762,143.47543493631446,144.47184740464638,144.7353845315915,145.25729637240607,146.8151734484421,148.23569975628084,150.08700722241923,155.46411613291258
312011 18:00,1,110.89136949872076,111.26840815429665,111.31466570763405,111.49162287513391,111.61061833533184,112.01331618643,112.02525130543683,112.58395915216096,112.60818466672572,112.80597922112787,113.20523559430191,113.50499379479449,113.9763902828773,114.7595834404488,115.01948712407908,115.1094264061696,115.30365981466753,115.68418544334774,115.70694797674179,115.92550235966087,116.34823263028599,116.37358180352277,116.44066803730117,116.45015529046375,116.70491979756989,117.0555394391331,117.3125692094459,118.00722778045423,118.12438183048704,118.21027882034451,118.3687795764348,118.49984800008568,118.82442592321985,119.07432362051807,119.3501461925787,119.58864877623282,119.6555381190568,119.95974331280249,120.32397074175704,120.78915575835391,121.2837795337098,121.80655873523085,122.13023733864414,122.40259379498117,122.69390662995228,123.09784219312883,123.85046029800712,124.30484041476186,125.11309490860349,125.88965759718909,126.47458194827925,126.83406341427852,127.1016792600341,127.61448046911799,128.04848726538137,128.5197077572284,129.66281165578383,130.9616314656423,131.62709769418706,132.2404396136095,132.5098660338152,132.53320480756676,132.53910565535676,132.59948617894523,132.63704905642302,132.9701560915504,133.29713165172004,133.75766937535738,134.47686050250041,136.11564759934998,137.33161779883062,137.98218002642705,138.8255116671523,139.75666081027816,140.62795903046091,141.0406020082351,141.21557733603296,141.70595148265434,141.9498675344483,142.50584726701572,143.3742783212982,144.98731474920814,146.48793782455758,147.92392250200334,148.83510248995788,149.30095218769551,149.75441174286098,150.08379652461852,151.4208912886493,152.43611791537248,153.26597724813644,153.88630886032036,154.8202429500544,155.04405359639034,155.7364326957537,157.24974698062226,158.7029185076318,159.7962432209142,164.99769045209547
312011 19:00,1,116.84042280480219,119.3641671445695,120.46687561923943,121.1146702383518,122.15539189170711,122.57892295249997,123.2586125512129,124.0709177588922,124.56192925198536,124.90084572287122,125.08827509708037,125.15781462053107,125.57405784271748,126.76418171878767,127.27740270643591,127.86364043432047,128.28528548753027,128.32579446091262,128.48372990592196,128.65674311357938,128.8502705428209,128.92260781059093,129.131025915485,129.14946512495192,129.69793460668848,130.09655357485343,130.4073354209018,131.06157400215102,131.17602059259593,131.220041007612,131.68795379921156,132.22140763556573,132.67676279381024,133.27032802584853,133.6471969597211,134.00960610362182,134.20572982884602,134.69782587365822,135.1429022957014,135.4185431871395,135.68544055413426,136.123662595038,136.15584640818034,136.3916321884892,136.85070785095004,137.4741335560634,138.27828036099038,138.725357796879,139.5129828166868,140.11009607806898,140.31632800738996,140.5782651849815,140.94748058022384,141.50420770419709,141.9134320845673,142.29857198672204,143.34664661683394,144.6783275970435,145.31567038278584,145.94577655691452,146.1251997537286,146.2212941981942,146.23538608112156,146.32616672415952,146.4046108926033,146.8201555706728,147.57907910177434,148.5835046470787,150.04623241851905,151.91877310577942,153.2263448587349,153.75431002426149,154.56436726793825,155.61687617551198,156.60770986484587,157.53611072492131,157.87139200959078,158.16540591797144,158.24394777507888,158.52960410388062,159.26793056452354,160.20294304836716,161.38274218203526,162.51522151600673,163.32233367079624,164.14073324912218,165.205943245434,166.24354089191988,167.35957199946668,167.92699872628157,168.21322902165937,168.4949605452279,169.15819400360692,169.8390158353949,170.8782206279253,172.30798315735666,173.21988673655437,173.8895308505158,176.9534537584552
312011 20:00,1,121.70472916229642,126.18390836882008,129.19016486544325,131.79382519141353,134.05781505452916,134.06327203208144,134.67827732159486,136.0550677638594,136.68669123534423,136.89443859330927,137.12131331106525,137.71567238101483,138.5156856445017,139.8916307429386,140.46391345271113,141.09183575108597,141.14465914799484,141.1799237964114,141.210219725002,141.60079080063565,141.8550855407362,142.2050834085654,142.88852853089568,143.01477362881505,143.02787520611557,143.23878625229617,143.53069404522978,144.45871757235986,144.71062762027168,145.16667678535265,145.44307694351144,146.36020759323756,146.66063902952982,146.86674093989092,147.12750582531243,147.42089801296993,147.69305911294597,148.34729769332998,148.62332498246786,148.75836354436058,149.04647784071113,149.63276013918258,149.82736216851274,150.19491167504987,150.6039991096956,151.04131320709368,151.62624548814517,151.9026088958495,152.49864092879994,152.83417128779857,153.28750125961668,153.6412748354045,153.720727661007,153.8785705545125,154.186118917125,154.63719566069113,155.85602500741035,157.5219714467979,158.32881037573588,158.766005195008,158.8906181785489,158.9531174497648,159.1858496631661,159.52573395488758,159.59404445777528,160.0095244394395,160.49257824162606,161.02070690611663,161.79067209456656,163.58329338921362,165.186267236247,165.99380150693884,166.8005195508738,167.64448698089325,168.53082305583473,169.30767557667355,169.77678746154695,170.22314887041944,170.3987379735978,170.51346849752906,170.8893369256998,171.56792940087422,172.540349390174,173.251166756774,174.23413970832553,175.06559861856098,175.75579345216124,176.36961579534815,177.3285386577946,177.3442222292542,177.357293149458,177.9225993790391,178.99971004741775,179.93982961085743,181.48356785644822,182.56286147650823,183.610305305092,184.68236935101785,186.94479442432225
312011 21:00,1,124.90441785342948,129.24802825854266,132.73239941432934,135.06836767852843,138.047149828029,138.5587837515547,139.37530635557872,140.77991188655596,141.57321319886188,142.45387939414366,143.25750929827885,144.0475753866634,144.80689303802663,146.19307272625625,146.93837436365138,148.15689511663842,148.5796973016219,149.00803836685424,149.2828277476324,149.50488991946202,149.76041859881178,150.023662963256,150.31993616739913,150.50705008463322,150.80465945321677,150.9883924204535,151.33874639038902,152.36926250823635,152.55232974761782,152.8621583290713,153.16158657912484,153.46280132304952,153.6584251462796,153.81029409810793,154.13718086080323,154.35382907168935,154.39963967544065,154.8352491953465,155.157941197452,155.20883249011246,155.4631609013971,155.91875287498792,156.1714186270707,156.3926838118289,156.57613338770452,156.98963260341125,157.63010968865945,158.00662605286033,158.3898292554573,158.45057653097078,158.46113673177052,158.9007737223185,159.3060144029492,159.6334134052473,159.97518741748445,160.49140094249535,161.7340187256916,163.3502459659103,163.93937003998644,164.399069319248,164.69380377955565,164.72129880056846,165.14863748627755,165.58890209965847,165.89839287031882,166.71883986012625,167.49806612801925,167.94559566527346,168.45895749227876,170.485230649955,172.24381265333096,173.3039872372649,174.04045993646147,174.9261753004088,175.82766695233042,176.60077058707265,176.8071594150274,177.25138195386518,177.64573627618492,177.99663300279357,178.50100385209367,179.12298360706598,180.2836152571057,180.99472724187987,181.98586291285378,182.8950803104978,183.59019286292184,183.8875104771814,184.31963057733654,184.49917666084406,184.7347198342697,184.80722561761843,185.1991059259895,185.26401231586797,186.1213162662903,187.01181597161874,187.43059562570465,188.26663221183813,190.9464977339952
312011 22:00,1,125.78533963695065,128.8727115986418,132.2994947337544,134.20368267447435,136.63722996304105,136.90872433178507,137.7739664466531,138.92406765306345,139.90277221635515,140.5120165784118,141.04005419257678,141.40798303426084,142.16673690514787,143.47137272919153,144.3226569364035,145.38196254241305,145.70816600315112,146.16344919282588,146.48267662648541,146.92888123331895,147.89663967291682,148.11230736673846,148.19239737431892,148.30907076679884,148.42993645648878,148.5268476162889,148.7685103075837,149.33805450631397,149.37364960063363,149.4690905801871,149.52544270407734,149.73680157348707,149.92006291338572,149.98789379218766,150.2182190820106,150.45851372986792,150.5630093163358,150.93308435737995,151.350811942739,151.46978741867102,151.79014505450073,152.26332480404045,152.54274820798247,152.73019437497265,152.77481952095656,153.0228659650524,153.4741224707039,153.7414772056857,154.34279436803357,154.6942866676973,154.79396659986668,154.93597692101721,155.1344844946547,155.55118203027558,155.89409477661917,156.16884025069632,157.21454893233195,158.71158011986697,159.30901347804405,159.58712262262853,159.85167402925856,159.93581682938873,160.57004695846584,161.21701484794005,161.53561602279817,162.22016736624175,162.84785845120442,163.27199348224107,163.8922229882724,165.73576657346047,167.5292765996316,168.5627873426153,169.53769773427422,170.54106592797993,171.5224769105574,172.2243218501794,172.431084980415,172.76693842346236,173.0595225287501,173.545839052059,174.37155951191983,175.278930988801,176.54031430180694,176.63694777373527,177.32673184623079,178.30791704237808,178.77731562140258,178.93645417594212,179.4486214074346,179.4539360594003,179.7893785075862,179.9517250022726,180.10786453003374,180.3245835212369,181.65587524681203,182.97037904731448,184.25998054195742,185.47343301306023,190.0626836117637
312011 23:00,1,124.39858974258136,125.59006244930073,127.28272970260122,128.7288677764902,131.01729629071235,131.3513431335924,132.07386057321474,133.04214150151998,133.79475644042358,134.15464120427646,134.34185175937898,134.78991324512157,135.32121734571086,136.12805736762357,136.56984996288608,137.026696100365,137.25864991137004,138.26026730556313,138.52077085319604,138.68910902387833,139.58446565242124,139.6125002592514,139.66478196266496,139.6733128264563,139.780408043702,139.8594848416714,140.00759163001257,140.47999809771974,140.48488721106037,140.5083202939893,140.6160579127963,140.6892858546528,140.71334498014414,140.8150453320573,141.0035495923933,141.27261115016074,141.44163358511773,141.96315599849305,142.16391479397657,142.1659085241318,142.29547109243435,142.84091962330416,143.21247332728376,143.40332832748396,143.45238281762056,143.73893066685977,144.35006007330352,144.82552652239798,145.45680132797952,145.88141990097216,145.88830454798548,145.921441652961,145.95371492350228,146.2266704715899,146.46870953822986,146.65227837368346,147.6646614655658,149.18665507694755,149.82630373243992,150.25613756806192,150.6786902359503,150.9663922531775,151.54350557671242,151.95100431686578,152.18383105331543,152.74617381424218,153.34361025400995,153.79747528771088,154.37065242049334,156.2094572506976,157.68042744284924,158.24402262135587,159.17271484568818,160.09258319973262,161.121915799066,162.07816674768063,162.27772229853542,162.6415765352471,163.28149127040018,164.05511618036692,165.02890848979558,166.5185032445839,168.33674645643893,168.6029977629346,169.71028789322006,170.75987671242817,171.43799012542533,171.74063063568445,171.87907115502486,172.09442920832282,172.31785122324357,172.3444935060922,172.6708751027447,173.1609744359482,175.02025163105813,177.37308023286468,180.48651225990776,183.6345324419679,189.99459517057971
322011 0:00,1,101.93119283455631,105.54374527511811,108.0980314483514,110.12227329119472,113.5413897123213,114.87111668009783,115.92489619936828,116.7042916981861,118.33318060216976,118.6446796104544,118.95487837154256,119.48495313600034,119.77098702829606,120.44813110280315,121.29878684880856,122.35557816949404,122.84996604636574,123.70859820805875,124.46230038833232,125.74819097982834,127.07892790039138,127.36947871484227,127.46889772631928,127.5443687154536,127.93179015356202,128.91279768573702,129.88863181292237,130.24970476624534,130.4464739347756,130.58004545966412,130.88661629814052,131.0083804010718,131.46580135677203,131.80816454938508,132.13736203362797,132.33614424125477,132.47407049720627,133.11805245868518,133.6411424039349,133.86592966706647,133.89060403270858,134.09787715519894,134.17629237829135,134.34032020785855,134.6586593305489,135.308688226029,136.24573898693055,136.95449934256717,137.4268321207849,137.57016115578722,137.59041688916014,137.66065642062276,137.98822570249672,138.5046611575404,138.9004605699012,139.02363720144677,139.67286325282723,140.3012932866994,140.6386363586744,141.16145687628946,141.60406086771115,141.8599008814587,142.06777246817936,142.25811370450583,142.5534725202116,142.91767707538827,143.26355459256487,143.65327979337275,143.785591846982,145.1381695012954,146.23815471370932,147.2354039859325,147.97681934615466,148.6845944136516,149.67214617535205,150.72963460031895,151.44852554664988,151.9946169122038,152.22169375253964,152.6498667541997,153.44525445040557,155.30696194928078,155.98605471607863,156.02067505598035,156.2526367541743,156.31162368827972,156.39999329189325,156.41015427024522,156.56095842102556,156.5839047717209,156.5923860006714,156.75909438906342,156.8848062867739,156.97255821736817,157.24213422307363,157.9465158765208,159.0962614667722,160.52216387181605,165.58111231807388
