312011 10:00,1,78.14210428900392,83.49645154877851,89.2459585878691,93.8006305171563,97.84177353565165,124.1955368598705,127.85580209770028,130.6750468317329,131.33015059475912,131.820999566744,132.66535273011678,132.9922980699875,135.07053541887774,135.41887133399578,135.80100090768894,136.64758550985061,137.18948836829884,137.5394286600978,138.00317795203287,138.68729712653456,139.00891433284613,139.3317805391302,139.79768019401993,140.19846077459263,140.29720904265065,140.42156647903693,140.42681727343026,140.51447751056355,140.95263019357324,141.4522322046953,141.71120976454606,141.9019782248167,142.07061491612907,142.2363843118252,142.35057799276018,142.4892150311662,142.61950944206697,142.6508679447122,142.72023498861938,142.784393353001,142.80640889522226,142.81384981737529,145.3472797560284,145.73301469385208,146.10489307016874,146.96322342590383,148.20804483669735,148.97158246328718,149.43356612817837,149.8301594170755,150.2929862789908,150.7021404444414,151.12386771628445,151.4867008262751,151.86616559788146,152.45457987760838,152.91164177365795,153.2980020970591,153.29809605278533,153.30017878557064,153.30250746242817,153.30332764256374,153.3056925845753,153.31204053893265,153.31735298639316,153.32308629444918,153.4479682556666,153.8697718837669,154.21822536118268,154.6130780197,155.13433243273906,155.7414487319094,156.6042833173325,157.1210295385286,157.82169639407854,157.83399572919126,158.6312075716313,158.98406465259427,159.4681479071541,160.15200801080113,160.91419552946192,161.57544146034007,161.98098530918665,167.90094301806454,173.9020087045079,175.0390012189623,175.61079395229984,176.75571265157896,179.2101065203802,181.61350627435203,184.53204536674042,187.00250902605205,189.17787853553753,191.61866802812088,197.36638652919268,204.3632001053473,211.8996000652201,230.38585462904226,249.36540293321653
312011 11:00,1,78.11222547912224,83.42020789057491,89.22162603819656,93.81503540424036,97.6952404039473,120.66297200510924,123.5798278877377,126.29133159467317,126.45370708591915,126.63825981376696,126.66232618522501,126.73027003390393,127.01545461900884,127.24190463539814,127.70270204332473,127.8361631932107,128.3004874654873,128.45479424608033,128.70630272193296,129.114334332055,129.32530841160207,129.64354571541588,130.10975302651192,130.58364714399804,130.78486567599134,131.00289052193475,131.16529292951327,131.35771247893078,131.87987417676928,132.50623093288323,132.86670709967555,133.11811883160075,133.31742534149322,133.48905160414,133.6165881408849,133.7246724086108,133.8553052461188,133.97064683005212,134.1786231170516,134.4392908253558,134.49812103172593,134.56021557269767,136.43890437519204,136.58300702369993,136.6558710019067,137.14686149020622,137.96340137039886,138.43445406133029,138.7609735599553,139.13099342687184,139.50662723805405,139.8973975864323,140.34277475686844,140.6875447246765,141.09350160261232,141.4925976782697,141.63911800819614,141.7555992689712,141.9553457018067,142.1689497004577,142.60044633329886,142.95150669302282,143.29869988337654,143.30322343541752,143.32622724382404,143.33308874168193,143.35419659003455,143.38257472562194,143.41723712171273,143.44093103606764,143.45937838275293,143.4809997080021,143.94258039853787,144.2869096424993,144.75117241255992,144.8604307059288,145.58558117636122,145.78474719671448,146.55506078980514,146.8671866017567,147.53709049138968,148.2154059124211,148.71383401386646,154.35425887923938,163.7385319885836,164.91747359735504,165.79361139640213,172.35955297778597,174.91494316507055,177.5393737066734,180.7390514366563,183.50144004685333,186.04947987713,188.92369864995183,195.79221062392725,203.11301510042776,211.2322187058705,230.37604410249807,249.3605999466791
312011 12:00,1,78.08207610517995,83.36027846693737,89.22567135384966,93.88215784392636,97.60696085046108,117.8496015486652,118.49490337669948,118.7163701810814,118.85582065672388,119.56548338153331,119.93318493601173,120.15486465434284,120.53211532982688,120.95908493069398,121.4925887171936,121.82386576943371,121.87407796377916,122.05460229039042,122.15359973568692,122.15670243606102,122.23556726185086,122.27435208860597,122.53554806299977,122.93198257360277,123.07297007492804,123.32527379827253,123.52172717135562,123.78211576115874,124.3323964188929,124.93353322873287,125.14245928249636,125.25059204282165,125.28202417395542,125.28804312540092,125.31824343341916,125.40265506730745,125.54026786093695,125.6076708058296,125.76663285875722,125.9850532447624,125.98823132297342,126.05264469548153,128.3743305042216,128.47434287991948,128.52299862346786,128.9072506056303,129.60440585074772,129.8930812966014,130.07800193831193,130.36220207115548,130.553611779198,130.76355513948096,131.03612716259067,131.19153602078785,131.5320259020248,131.96921410161585,132.20170235834925,132.45912897772098,132.78856508597812,133.08313520851965,133.73859864780587,134.42723306335978,135.06445029073313,135.85511602171687,136.01238438014693,136.41712015222916,136.79521213784002,136.82245507110878,136.82743570328677,136.8364306199698,136.84329838501367,136.84629535446524,136.8474863949675,136.85196873092127,136.8575658834703,136.85950326868232,137.3171044847361,137.55813743572028,138.42950081953705,138.4373906581708,139.12650809613183,139.63212590717077,140.02123199959254,145.29074338661155,154.73278372217055,156.11446493422716,157.1082951644318,168.87192492603336,171.59572665963836,174.42817176107783,177.86584651877206,180.8639440405677,183.67175590388283,186.88801074046378,194.60080277945184,202.18266822596684,210.72975702477768,230.36833923354,249.3569911026941
312011 13:00,1,78.06494828115639,83.36468574138243,89.29946116310029,94.0607869787803,97.72347289080335,111.82552820515397,112.05839459261077,112.24089628359658,112.9184198178444,113.35995281639704,113.68000663910439,114.04061067975545,114.43691848558414,114.65646960537867,114.82736645985335,115.01186812939578,115.0140799446391,115.0406396481334,115.09454184379516,115.10056497049663,115.31194706230866,115.34770732406524,115.76376970189156,116.25329707761699,116.42109468571985,116.47085537901816,116.47962231413351,116.53318618034632,116.61190706737642,116.73730953777012,116.76086329680687,116.94392761798132,117.11282105949974,117.38233523802629,117.5917116792863,117.63029236053632,117.729874041231,117.8601835092806,117.91737672448215,118.00841791779592,118.55977460441055,118.6264260539525,120.385357321272,120.46323736202018,120.4865844406007,120.8864604705513,121.58393219334144,121.96555132713183,122.25655023242257,122.61577639698407,122.90260730571629,123.18598830116578,123.47768774303955,123.5984667189008,123.92197122383757,124.36518086734226,124.59474078380384,124.78426893125615,125.04377986804636,125.2600452672562,125.73587927662663,126.24405560050533,126.25204630734231,126.26347896956368,126.27694284334103,126.29621691457238,126.31834569360294,126.32705659781318,126.34031511350835,126.3508105322669,126.35652048594586,126.37164976440712,126.73368023679112,126.90279498835574,127.59983364157874,127.73391186519356,128.57839051226475,128.68028390141282,129.20121944477842,129.40100847546586,129.89290019719033,129.9985933969591,130.21892794269735,138.0553087375468,148.55029791421336,149.90690783852588,150.90242572569946,166.2909323090429,169.165913163746,172.13379352746105,175.72691582664402,178.90070067470663,181.90061065590243,185.36434576179386,193.727352419088,201.50086931158174,210.3554016671258,230.36253014606788,249.35433032731186
312011 14:00,1,78.09633473083144,83.51887440873801,89.55256428347757,94.46136174768475,98.10924718495947,108.05980892574922,108.20419725998039,108.28816389782938,108.84286366803681,109.10412812442488,109.19070694917329,109.25379694733374,109.46327757592954,109.61745861035186,109.81441610360834,109.90937358750128,109.95263948832189,109.97943063437336,109.9873481406108,110.04811684391845,110.10502396716836,110.43946128875567,110.8411852337717,110.99482364790939,111.06577066217247,111.07913087355914,111.1642853829774,111.28365223165724,111.4713509040912,111.65868869864804,111.8093694918864,112.0434666948401,112.37167184348172,112.42503395218606,112.49341437360958,113.0983351137205,113.96061170671099,113.9745564916783,113.97846079642382,114.1332855322961,114.4002610966426,114.44050616875941,114.46693535387855,114.99827938027266,115.2427064842041,115.69270304181501,115.70403769343021,115.8252483679081,116.1957793731018,116.59700844573086,116.95259994004529,117.3031125752615,117.64706229273843,117.83673509880259,118.2222541813318,118.70895032082575,119.01004291410177,119.3369806370402,119.70533287593734,120.05620317262839,120.72404031415827,121.38316647573627,121.39165433988651,121.40348145360231,121.4167591395898,121.42512855876319,121.4344110535605,121.45453578681106,121.47453492449168,121.48726856435968,121.48983620209621,121.6410827375008,122.10886876574314,122.34113666455443,123.02925415212574,123.6027417770587,123.96155072961815,124.65438333468103,124.9295427100491,125.47929087441742,125.81762348228125,126.47166593998821,126.89142118365655,134.1784616100178,144.96129099942343,146.28001642910897,147.34935232341476,164.89199784300033,167.8264189253189,170.82333283396378,174.49300412933346,177.73618349054675,180.84975178829453,184.48266791184878,193.23227938872782,201.12051899568914,210.14166176028723,230.35885837676122,249.35273939253534
312011 15:00,1,78.14942634638228,83.71566822580535,89.86226565890439,94.90623318043558,98.54825693563873,105.23058959281556,105.23653864122682,105.25255617228169,105.68079568377416,105.86747761972381,105.87140494019943,105.87305380142499,106.08401365048596,106.2435872048694,106.41201464198402,106.41603413245026,106.43119479245001,106.48990984922449,106.49418262425773,106.5865433033951,106.61473953543361,106.79696832129743,107.15255564220968,107.29624603390339,107.36225885736206,107.3653856749817,107.41101213891646,107.45959182181525,107.57958251315526,107.71201540374373,107.78017782896507,107.91688597728208,108.17822922346551,108.23343611547114,108.32244105740637,109.98139081648522,110.00255216809745,110.02450065575132,110.36027742684433,111.20897840592791,111.24268561656767,111.86130744665894,111.94460637933472,112.20611562990891,112.32536902605618,112.33300735756478,112.55237036228363,112.8552669766829,112.85683298978277,113.16814603891838,113.46435032290849,113.50768987426186,113.5131706541627,113.6935009978186,114.141089241348,114.68418782537046,115.0402081597446,115.41558867877026,115.84199602023682,116.22625107727278,116.91934103476511,117.41616977920683,117.42141980605076,117.4295175760424,117.44097378342397,117.46120874739083,117.48404357043695,117.50676231347924,117.52490547443907,117.52563619374726,117.71571504576897,118.52896671782852,118.94717715561478,119.50058918877005,119.55551078357817,120.58021186208967,120.68515933612676,121.32006394603677,121.94083612233794,122.15666224230225,122.84413371070391,123.39398060380037,123.71806656865552,130.8522840728282,142.67399993329792,143.94151221984083,144.97747195676118,164.04632204838165,167.02191144011945,169.9968122923908,173.69191562759661,176.95348891774597,180.15788596764673,183.9088038210361,192.9193091539465,200.88530891134718,210.00492570422543,230.35621154317525,249.35166142420803
312011 16:00,1,78.24473887220815,84.0100037371632,90.29906262345762,95.47846004784981,99.16198611748094,104.78415608805582,104.83369489862548,104.85935527270152,105.24003053017337,105.46433366831205,105.59015340056419,105.70262555562239,105.9686702902381,106.14699051078907,106.33514053411065,106.51784983383894,106.53994200682234,106.55645472678131,106.57323133330067,106.62451476283724,106.62918054526051,106.92493162996978,107.2588620455357,107.33840728409746,107.34706089632635,107.37467097712036,107.39871179926759,107.4299127481486,107.5742115076138,107.67957153119808,107.72254935506089,107.84251962452255,108.13379604142693,108.23319683448764,108.3631031081913,109.5926762185773,109.67910593942005,109.7042277324473,109.92988451654114,110.76148302465194,111.19784766914877,111.39630663612735,111.79989474104934,111.93094333700151,112.22433996143297,112.23354848262936,112.26576270990991,112.64048699058154,112.77779710172557,113.10556958136193,113.4267362225428,113.43520825892917,113.53288718622258,113.86855612536095,114.12468595131551,114.13131527400546,114.14094724650474,114.15233840078278,114.16894823652807,114.18962790613526,114.21022657061002,114.22321348790385,114.2259763815739,114.33035846550256,114.87082908858599,115.14717075521887,115.43265843220053,115.77507140828634,116.10278579118987,116.81665742897454,117.69073865608615,117.73759933508958,118.18338482208429,118.67200162946614,119.37821747585997,119.77395189310184,120.66522555219483,120.85046315293593,121.53791937909892,121.60900789872338,122.19027280483297,122.54204405343282,122.59382171560132,132.26171545674094,143.20255098076154,144.3769608386932,145.35949022479343,164.1987601579448,167.129965834881,170.0257543211562,173.6608280036071,176.85556904265192,180.0653207528775,183.84891476023077,192.9048759718495,200.88821140687065,209.9968143293606,230.35527334606775,249.35143959750388
312011 17:00,1,78.3716421213878,84.38337416150563,90.83825610499701,96.14856041765754,99.96273058226137,109.01610732503495,109.15690751247564,109.28283536530515,109.79526559212246,110.02041404345806,110.13197687130938,110.43538636476016,110.9087645614492,111.23323147074022,111.52710321111138,111.78416144712364,111.81998711933187,111.83287523724272,111.87218643407198,111.9140925711753,111.9844393400341,112.27229215009777,112.58967031891336,112.7036260091355,112.72639988161738,112.7469255587358,112.77807085514225,112.92445653304813,113.1357737157975,113.33911187573082,113.49352045079146,113.70788251365389,113.84395542781856,114.04793951936726,114.21775933793704,114.43186054342533,114.69791479730665,115.28915647524981,115.33570925341849,115.6015567561449,115.7119533620935,115.71664294272503,115.79974633001723,115.85760444251848,116.21628897162987,116.2166775143298,116.52045594838137,117.07108402656627,117.51108966701926,118.03510145154729,118.53416972662467,119.13300055144413,119.6342900674453,119.90430155729666,120.23868646767413,120.44082821211518,120.44193064783718,120.44617283028379,120.4482118422539,120.45245458055669,120.46155931143284,120.47499157202816,120.48600003520653,120.48757505858816,120.65068042752462,120.77915517596344,120.90846693859118,121.05702899573834,121.22737697197746,121.379305889308,121.87640561006796,121.8881743313644,122.86388037612198,123.09758028199997,123.79020733592488,124.34940136059288,124.87572658368401,125.23253841571746,125.92001604711719,126.05085490721706,126.66421036699792,126.69060493951609,127.75533386977378,138.3194379979687,146.80130210823884,148.0593110440814,148.90756167646288,165.19088422346394,168.0053100977706,170.7625390207349,174.2806790497723,177.3364159259987,180.47926327872008,184.22343347349283,193.14158574427128,201.09167839000054,210.09741902142804,230.3557784009438,249.35194121595467
312011 18:00,1,78.58074621089662,85.00398437582616,91.69631030104236,97.17995300240766,101.23206618072476,117.63009295794083,117.92328298129345,118.15357168723132,118.78823003763475,118.85572563297947,119.33638285787134,119.5887503579164,120.07383415690045,120.19500762013881,120.77343952159048,121.17951390818338,121.20772068208213,121.34404770290168,121.48949147938167,121.49919895200517,121.8425110009571,121.8955611550226,121.95560911294837,122.24194725688491,122.38078022490168,122.65775012411677,122.82118994500797,123.02968434248118,123.34060770495037,123.72501483214364,123.93959595908865,124.06416574473019,124.10046563666825,124.15728480495747,124.29877061605949,124.48466586717751,124.63986449205038,124.69829718378809,124.82158105900089,125.10291838992725,125.30704872312643,125.5474387841588,126.92691656854313,126.99663317004372,127.1506716897583,127.28869280144352,127.44281580329142,127.8498940369772,128.11230566441566,128.52114992178062,128.85758385535723,129.31206754312282,129.7537119700313,129.75762509513683,129.7813294187541,129.78223300817947,129.81236766638224,129.8428703298832,129.87760029652208,129.9000779371828,129.91693161374215,129.93622303988104,130.11381989742586,130.62423969120454,131.255948450829,131.61408792583117,132.01007458300236,132.43702181759906,132.77707659904405,133.55989763294278,134.7879490164674,135.87910164829896,137.11056657941242,137.8670659860972,138.24834581401163,138.2983255222217,139.14103883063223,139.42211834828026,140.16268880006191,140.78926107001163,141.56156172637736,142.2487813067243,142.61722496258892,149.61138484383102,154.87350253966278,156.332661807826,157.22378216428245,167.97745478740933,170.53936060678362,173.02976813521846,176.27499543015352,179.03607463102648,181.98471268085711,185.53413291722478,193.91533371588648,201.724263541714,210.43233256917912,230.35939226407982,249.35400167501086
312011 19:00,1,78.79840183734643,85.74738715432575,92.68786045660994,98.42849034623501,102.8528725822462,125.77656856223267,128.17770094592228,130.42576807671873,130.69722691818617,130.7235411892047,130.73513365412265,131.04695266725443,131.24857012054744,131.72288359749194,132.27439430952785,133.07956990917435,133.52006303076863,133.80213656767492,134.53371194730204,135.48670616007502,136.0053243194833,136.3959270853204,136.82169870697146,137.32958056746227,137.6279172704483,137.85684314578074,138.03909029080432,138.3072712728561,138.88549040684617,139.55553080342884,140.03501175055484,140.38773089800065,140.635294447863,140.87875987750988,141.1566231936399,141.37510533971522,141.50232485180874,141.54533439018516,141.65386175739988,141.8568837571614,142.01707447233238,142.2199296007464,143.6260846743752,143.66529543640954,143.86387316743145,144.0050471050763,144.09171592619688,144.59268354219665,144.98285259014972,144.98618946187867,144.9885100760916,144.99979401312893,145.01157465065373,145.01716801752653,145.03093787315592,145.06780461113573,145.0787033538495,145.12317176336043,145.49771782884466,145.87273223574556,146.31614133288804,146.84972050135386,147.27537098198482,147.75230500338324,148.23664856092984,148.50588258558184,148.67890744766788,148.86635102445348,149.0629652884373,149.70366297875847,150.95100984957614,151.9616671866067,151.98010047324334,152.7219690732253,153.14766316473663,153.9771143938713,154.23394318317068,154.93942269792316,155.07615104929545,155.61273176748395,155.7032287517774,156.35168850147073,156.78095763993764,164.27716116138546,166.93684332097473,168.159888295779,168.9793903859089,172.08907054903395,174.38330121589715,176.49878679241635,179.34874483126052,181.75032750472693,184.36745656121127,187.58501915345641,195.08871190487613,202.71233253825773,210.9738201920249,230.36574869107002,249.35743684515836
312011 20:00,1,78.9227509786748,86.22597640949651,93.3435471565709,99.26688056477971,103.93170074065873,130.91284438019352,133.86162685067706,136.15972075030584,136.59085528280335,137.1989821406663,137.306247607914,137.62825910102436,142.95359800117882,143.45905800853745,144.03820663411827,144.82159087425876,145.3207690580057,145.79487717519046,146.937481497329,148.37125630006435,149.0223074599357,149.42320984404648,149.80799149953057,150.1479102201864,150.29932343836668,150.43633371244673,150.62997422402893,150.97977719295787,151.64113036429455,152.23360706555457,152.6131969963495,152.9476329093521,153.25254161849156,153.5122496238023,153.75690900516713,153.9266554612332,153.93843810862614,153.9509415875783,153.9562034732377,154.01466145249339,154.0386801250056,154.09994053180196,155.10279147044446,155.10546991610445,155.11968419397667,155.12858923831732,155.13818826103656,155.15861834405175,155.18874188098096,155.2180464801695,155.24406254863402,155.90503516602806,155.99483506654204,156.07412056311588,156.07915144788825,156.52376522923018,156.94379281205607,157.33724132888526,157.82403222132854,158.24357900878007,158.64682488672847,159.1703960741163,159.72288197824918,160.31521667502136,161.08557014038183,161.54677851334205,161.96224821087904,162.30036773867687,162.66985439850592,163.46838287726743,164.73765005127638,165.63184541062282,166.66780639768155,167.66628502320472,167.76289958551897,168.4014455746672,168.46297923959952,169.06596643422353,169.6056941358326,170.8308737112004,171.37216791262986,171.78359817428856,171.96753541666598,175.1284489857611,175.83336262065393,176.84878932459574,176.96047964324475,177.26168375901395,177.43717536612118,179.1077271000309,181.70900267202822,183.83707442751202,186.21282932874237,189.18663228083247,195.9764976612138,203.45898680356572,211.3957858401358,230.37061486464623,249.36015315956644
312011 21:00,1,78.98546166383315,86.502659389845,93.75067828318858,99.79456174840948,104.59862468000927,133.60022391420435,136.7482627442344,139.04480010403643,139.441301216438,140.39652799395412,140.5232591911271,140.82174692501192,149.20753411620606,149.97229760389416,150.68944557486176,151.46457606001593,152.04848350517392,152.74047935215125,153.61391948034097,154.63658989408026,155.09339745956697,155.38896588884725,155.7155785527077,156.10998715578808,156.32134441230025,156.45342495820177,156.5043596850277,156.5765221491713,156.8947665692055,157.2762903687802,157.5722430135885,157.79660623678635,157.9838629171394,158.156839125887,158.36169078041743,158.53757349053575,158.63232871845037,158.67212508872623,158.7140936553565,158.8050519882041,158.8754441308549,159.004553716867,159.51946068193533,159.52343104921522,159.52356504862786,159.52797621543817,159.53361323048563,159.53719872918006,159.543513536516,159.55450609910906,159.57451744910392,161.4813889957136,161.69149446327722,161.90375068973376,162.31951755529494,162.9194321408407,163.45116980422353,164.03431982915197,164.7900259055698,165.28032729097797,165.5381200084348,165.8863157833956,166.19386438566744,166.51925777868402,167.06572788427144,167.40055764264616,167.73587631625648,168.0872651597976,168.5141737587805,169.17063727010074,170.26969481764934,171.0475488360119,171.93403409120663,172.47327737217194,172.82644614638795,172.92432252211967,173.44010142285484,173.86558248247073,173.93807022257477,174.7877150906672,175.1392851827723,175.2949104505593,175.35951386823555,176.9658713410866,179.0590605913923,180.48826416594721,180.6485817393553,180.73513225286692,181.67983264587022,182.1846219507759,183.17350732463453,185.1345799119147,187.39658615428505,190.19901033531025,196.51151009567653,203.90443537067318,211.6658670719076,230.373748660702,249.3618595383648
312011 22:00,1,79.02555643766642,86.71392421915017,94.06739927947427,100.20540543330334,105.11596978959632,135.18961575096733,138.37217240197975,140.59866221303002,140.73096990382103,141.83613282219963,141.85117814500913,141.99095281829872,146.10482650974296,146.8458653413989,147.51940274215352,148.21504002986111,148.702060933116,148.9031602638957,149.34538591608674,150.0378608063513,150.47206134364512,150.83359890062903,151.23173811612648,151.8290616510731,152.22742065775066,152.45617458158696,152.52085445514462,152.57152305432737,152.82411099265684,153.12598687785027,153.37954461622041,153.56553227465662,153.73394844950548,153.88826945411174,154.0871286470626,154.19128198943375,154.2037020921619,154.2208147556307,154.2316759276349,154.3647782004654,154.5253259253068,154.7291451637448,155.06498878672835,155.0660023179013,155.06993652493006,155.07514884636396,155.07909476018696,155.0821613976483,155.09570470528982,155.0968402914864,155.11688081304803,157.10180767098447,157.3815262670033,157.59660788183763,158.03811841123502,158.63172738002245,159.20619641572173,159.7583202765656,160.48597088925624,160.99665104765756,161.26058107672438,161.55999663004673,161.93168597451162,162.31219240125492,162.81755288385818,163.09560716681534,163.3689491990047,163.5974772164518,163.89556104785123,164.38967964120863,165.36010540494098,166.17945036427736,166.34996387452713,166.75432185521467,167.07940267388702,167.52647382527,168.02530822731723,168.23736493071138,168.5058500550209,168.66311577062987,168.91194280968602,169.12028894944268,169.1203596410397,176.3039709437154,178.4500083294014,180.5005663211768,180.6543193876133,182.05370452071676,182.0820349247119,182.67840831502252,184.3937094296701,186.2818837952384,188.47176408895177,191.09254452095087,196.9779474922269,204.30075887489448,211.9087220484529,230.3768050160222,249.3633854354322
312011 23:00,1,79.03652831755083,86.82776555109568,94.23801036956455,100.43291066228939,105.40113978332303,135.2955212797011,137.3731621345941,138.19634853718762,138.27419383521004,138.85492014067503,139.47305547990928,139.88557710523452,139.93686868996272,139.975140976027,140.20924166348968,140.22951008058203,140.6804808730974,140.87673685123826,140.95740357975825,140.98656427277376,141.01433087444403,141.30445033002036,141.66990995535247,142.33114297468794,142.70280189255953,142.75825530923356,142.76446809752855,142.79616556447655,142.9803795012974,143.23014372529138,143.2397984716352,143.24664480374915,143.24854620540864,143.25406816223156,143.26343029316425,143.27369936415533,143.27940564906652,143.3048183440775,143.3388126802089,143.4831821597129,143.6781078641523,143.8875983239966,144.10441501384113,144.37766855938509,144.38938254591915,144.40070965789474,144.4261184382801,144.51627336553145,144.5234031598333,144.63620271588167,144.75417661608867,146.970839264338,147.27732610133225,147.5659185653076,148.1076182542156,148.71297093337117,149.27972745148173,149.8868177589762,150.6991039975557,151.31821244318985,151.68428926873165,152.07160721818144,152.43364789100067,152.83432681139374,153.426328276577,153.75342786699602,154.0589841750934,154.26761079705838,154.58476398228652,154.66209183677924,155.0596491963221,155.17237582103527,155.67067160185917,156.2184330555978,156.30596963485038,156.69557573853984,157.15070319185145,157.2020548153077,157.54370474338515,158.18724101145932,159.26779926212106,159.93421018280284,160.4434233718269,168.42623661890184,179.28106437216408,179.9868530035471,181.32235164209516,181.52090703166363,182.29013035251526,182.88161808052388,185.11774331911369,186.95865584487808,189.11067944338012,191.61909040403364,197.2301492780478,204.51114933439524,212.04737744230405,230.37876204781853,249.36421866822738
322011 0:00,1,77.43533736143516,81.12906617427602,85.54650853976766,88.55642589640962,91.84780169196885,113.42822477444511,115.93893342727335,117.95110525043233,118.44090332151724,119.14616202196963,119.83738275325791,120.95732579125536,127.86077389518084,128.1751427251858,128.70908529383465,130.0653318373634,131.0854728909408,131.90541583993672,132.8583711180235,133.88689998609254,134.15560793885996,134.41965068337836,134.67280389274242,135.04950045629403,135.29572714188163,135.7310910487963,135.99042850548923,136.1899346570318,136.32453228536323,136.44951856911067,136.60872594168998,136.81469247127274,137.13255573210037,137.46932912627497,137.71607656503235,137.91003485908712,138.20436729101218,138.9171299544137,139.6567886477159,140.46931950360292,140.92610067805757,141.19266993715564,143.68068401199696,143.88242277158764,144.20207957486488,144.59441493642228,145.03652918582833,145.42583488533344,145.747404618754,146.16686701689684,146.6322923542148,147.12299923242267,147.5589418138168,148.10789701547992,148.54065060520972,148.81988745124087,149.15300622765932,149.37155120355607,149.62857789476277,150.06383818130365,150.48969906309858,151.08807559165228,151.10335235250446,151.15290902455766,151.33154925327702,151.57005457229667,151.68734616497784,152.10516384938728,152.281006881036,152.33354822542958,152.33483511521257,152.3773992483157,152.42072728045454,152.45760779460224,152.46515771465945,152.47171012501798,152.47576800422155,152.47646484838856,152.73816313545743,152.85970005370262,153.1296604007985,153.19514440238476,153.3040305752029,153.3220263101124,156.97612441849233,157.55233888237305,157.7940667213834,178.51052148410116,181.627859225094,184.24705330959424,187.3011553481488,189.62949159181576,191.5706393830635,193.81322821787256,198.43231043792272,205.24099160727698,212.58180257301035,230.40177106945637,249.36604126854252
